"url","collect","tags_str"
"101.30.34.92:51751/mozi.m","1606435200","['malware']"
"101.30.8.54:39661/mozi.a","1606435200","['malware']"
"101.30.8.54:39661/mozi.m","1606435200","['malware']"
"101.51.130.61:55553/mozi.m","1606435200","['malware']"
"101.64.117.29:53884/mozi.a","1606435200","['malware']"
"101.64.117.29:53884/mozi.m","1606435200","['malware']"
"101.64.152.58:49846/mozi.m","1606435200","['malware']"
"101.64.156.130:52921/mozi.a","1606435200","['malware']"
"101.64.156.130:52921/mozi.m","1606435200","['malware']"
"101.64.156.58:40010/mozi.a","1606435200","['malware']"
"101.64.156.58:40010/mozi.m","1606435200","['malware']"
"101.64.157.103:60900/mozi.a","1606435200","['malware']"
"101.64.157.103:60900/mozi.m","1606435200","['malware']"
"101.64.157.146:60900/mozi.a","1606435200","['malware']"
"101.64.157.146:60900/mozi.m","1606435200","['malware']"
"101.64.20.3:39956/mozi.a","1606435200","['malware']"
"101.65.117.95:48369/mozi.m","1606435200","['malware']"
"101.65.117.95:51814/mozi.m","1606435200","['malware']"
"101.65.118.108:35857/mozi.m","1606435200","['malware']"
"101.65.118.108:36081/mozi.m","1606435200","['malware']"
"101.65.129.208:60131/mozi.m","1606435200","['malware']"
"101.65.131.154:42842/mozi.a","1606435200","['malware']"
"101.65.161.62:37647/mozi.a","1606435200","['malware']"
"101.65.162.181:37209/mozi.a","1606435200","['malware']"
"101.65.32.148:56709/mozi.m","1606435200","['malware']"
"101.66.36.94:45164/mozi.m","1606435200","['malware']"
"101.66.81.166:53270/mozi.m","1606435200","['malware']"
"101.67.225.133:54758/mozi.a","1606435200","['malware']"
"101.67.225.133:54758/mozi.m","1606435200","['malware']"
"101.67.243.158:50647/mozi.a","1606435200","['malware']"
"101.67.76.75:54897/mozi.m","1606435200","['malware']"
"101.70.25.209:53270/mozi.m","1606435200","['malware']"
"101.70.27.19:53270/mozi.a","1606435200","['malware']"
"101.72.132.187:48199/mozi.a","1606435200","['malware']"
"101.72.132.187:48199/mozi.m","1606435200","['malware']"
"101.72.170.170:57182/mozi.a","1606435200","['malware']"
"101.72.170.170:57182/mozi.m","1606435200","['malware']"
"101.72.33.145:58320/mozi.m","1606435200","['malware']"
"101.72.47.244:56683/mozi.a","1606435200","['malware']"
"101.73.151.145:56845/mozi.m","1606435200","['malware']"
"101.73.156.207:38326/mozi.m","1606435200","['malware']"
"101.73.171.195:35748/mozi.a","1606435200","['malware']"
"101.73.171.195:35748/mozi.m","1606435200","['malware']"
"101.75.189.114:55837/mozi.m","1606435200","['malware']"
"101.83.144.165:37921/bin.sh","1606435200","['malware']"
"101.83.144.165:37921/i","1606435200","['malware']"
"101.83.144.165:37921/mozi.a","1606435200","['malware']"
"101.83.144.165:37921/mozi.m","1606435200","['malware']"
"101.85.215.0:58724/mozi.m","1606435200","['malware']"
"102.113.230.133:39980/.i","1606435200","['malware']"
"102.141.240.139:23462/.i","1606435200","['malware']"
"103.1.101.228:27237/.i","1606435200","['malware']"
"103.102.68.27:49046/.i","1606435200","['malware']"
"103.103.213.231:34466/mozi.m","1606435200","['malware']"
"103.103.213.231:51411/mozi.m","1606435200","['malware']"
"103.104.59.143:49210/mozi.m","1606435200","['malware']"
"103.104.59.179:37175/mozi.a","1606435200","['malware']"
"103.104.59.179:40390/mozi.a","1606435200","['malware']"
"103.104.59.179:40390/mozi.m","1606435200","['malware']"
"103.104.59.179:52319/mozi.a","1606435200","['malware']"
"103.104.59.179:52319/mozi.m","1606435200","['malware']"
"103.105.42.35:42738/mozi.a","1606435200","['malware']"
"103.105.42.35:42738/mozi.m","1606435200","['malware']"
"103.105.42.35:54026/mozi.a","1606435200","['malware']"
"103.107.55.82:40321/mozi.m","1606435200","['malware']"
"103.108.59.212:33007/mozi.m","1606435200","['malware']"
"103.11.80.185:57697/mozi.a","1606435200","['malware']"
"103.110.124.178:43608/mozi.m","1606435200","['malware']"
"103.110.124.21:50318/mozi.a","1606435200","['malware']"
"103.110.124.21:57129/mozi.m","1606435200","['malware']"
"103.110.124.6:57074/mozi.m","1606435200","['malware']"
"103.110.124.6:57565/mozi.m","1606435200","['malware']"
"103.110.126.111:38438/mozi.a","1606435200","['malware']"
"103.110.126.111:38438/mozi.m","1606435200","['malware']"
"103.110.126.111:39494/mozi.a","1606435200","['malware']"
"103.110.126.111:46115/mozi.m","1606435200","['malware']"
"103.110.126.111:47152/mozi.m","1606435200","['malware']"
"103.110.126.111:56809/mozi.m","1606435200","['malware']"
"103.110.126.40:41723/mozi.m","1606435200","['malware']"
"103.110.126.40:53858/mozi.a","1606435200","['malware']"
"103.110.126.75:33309/mozi.a","1606435200","['malware']"
"103.110.126.75:38695/mozi.m","1606435200","['malware']"
"103.110.126.75:46149/mozi.m","1606435200","['malware']"
"103.110.126.75:57565/mozi.m","1606435200","['malware']"
"103.110.126.75:60308/mozi.m","1606435200","['malware']"
"103.110.18.230:58215/mozi.m","1606435200","['malware']"
"103.110.36.195:47152/mozi.m","1606435200","['malware']"
"103.110.36.195:47227/mozi.a","1606435200","['malware']"
"103.110.36.195:47227/mozi.m","1606435200","['malware']"
"103.110.36.195:54337/mozi.a","1606435200","['malware']"
"103.110.49.20:26453/.i","1606435200","['malware']"
"103.114.248.59:47080/mozi.m","1606435200","['malware']"
"103.115.181.130:48132/mozi.m","1606435200","['malware']"
"103.115.181.145:59209/mozi.m","1606435200","['malware']"
"103.115.181.153:55795/mozi.m","1606435200","['malware']"
"103.115.181.159:55968/mozi.m","1606435200","['malware']"
"103.115.181.177:49802/mozi.m","1606435200","['malware']"
"103.115.181.184:36511/mozi.m","1606435200","['malware']"
"103.115.181.89:55968/mozi.m","1606435200","['malware']"
"103.116.232.42:42738/mozi.a","1606435200","['malware']"
"103.116.232.42:42738/mozi.m","1606435200","['malware']"
"103.117.152.115:32854/mozi.m","1606435200","['malware']"
"103.117.152.115:36506/mozi.m","1606435200","['malware']"
"103.117.152.149:37634/mozi.m","1606435200","['malware']"
"103.117.152.189:47152/mozi.m","1606435200","['malware']"
"103.117.152.189:54784/mozi.a","1606435200","['malware']"
"103.117.152.204:33485/mozi.a","1606435200","['malware']"
"103.117.152.204:47152/mozi.a","1606435200","['malware']"
"103.117.152.204:47152/mozi.m","1606435200","['malware']"
"103.117.152.204:57142/mozi.m","1606435200","['malware']"
"103.117.152.222:35436/mozi.m","1606435200","['malware']"
"103.117.152.222:46056/mozi.m","1606435200","['malware']"
"103.117.152.226:50260/mozi.a","1606435200","['malware']"
"103.117.152.251:46896/mozi.m","1606435200","['malware']"
"103.117.152.31:34256/mozi.m","1606435200","['malware']"
"103.117.152.59:32934/mozi.m","1606435200","['malware']"
"103.117.152.92:33684/mozi.m","1606435200","['malware']"
"103.117.153.131:39377/mozi.m","1606435200","['malware']"
"103.117.153.151:40465/mozi.m","1606435200","['malware']"
"103.117.153.230:43271/mozi.m","1606435200","['malware']"
"103.117.153.252:37581/mozi.m","1606435200","['malware']"
"103.117.153.252:43637/mozi.a","1606435200","['malware']"
"103.117.153.252:48300/mozi.m","1606435200","['malware']"
"103.117.153.41:40465/mozi.a","1606435200","['malware']"
"103.117.153.6:49559/mozi.m","1606435200","['malware']"
"103.117.153.92:47152/mozi.m","1606435200","['malware']"
"103.117.213.115:33732/mozi.m","1606435200","['malware']"
"103.117.213.115:50747/mozi.m","1606435200","['malware']"
"103.117.36.230:48256/bin.sh","1606435200","['malware']"
"103.123.86.147:40776/mozi.m","1606435200","['malware']"
"103.123.86.147:41788/mozi.a","1606435200","['malware']"
"103.123.86.147:45272/mozi.m","1606435200","['malware']"
"103.123.86.147:57955/mozi.m","1606435200","['malware']"
"103.124.165.247:60186/bin.sh","1606435200","['malware']"
"103.124.173.155:39038/mozi.a","1606435200","['malware']"
"103.124.173.157:39271/mozi.m","1606435200","['malware']"
"103.124.173.157:49947/mozi.a","1606435200","['malware']"
"103.124.173.164:57427/mozi.m","1606435200","['malware']"
"103.124.173.189:48829/mozi.a","1606435200","['malware']"
"103.124.207.88:48823/bin.sh","1606435200","['malware']"
"103.125.218.107/b2f627/svcguard","1606435200","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1606435200","['malware']"
"103.125.218.107/b2f627/svcupdate","1606435200","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1606435200","['malware']"
"103.126.217.58:50848/.i","1606435200","['malware']"
"103.132.152.5:34277/bin.sh","1606435200","['malware']"
"103.137.250.46:55610/mozi.a","1606435200","['malware']"
"103.137.250.46:55610/mozi.m","1606435200","['malware']"
"103.139.219.9:54376/.i","1606435200","['malware']"
"103.139.89.51:33598/mozi.m","1606435200","['malware']"
"103.139.89.51:58558/mozi.a","1606435200","['malware']"
"103.143.147.2:33810/mozi.m","1606435200","['malware']"
"103.143.147.2:34556/mozi.a","1606435200","['malware']"
"103.143.147.2:34556/mozi.m","1606435200","['malware']"
"103.143.147.2:53946/mozi.a","1606435200","['malware']"
"103.143.147.2:53946/mozi.m","1606435200","['malware']"
"103.144.10.134:56387/mozi.m","1606435200","['malware']"
"103.144.48.142:37270/mozi.m","1606435200","['malware']"
"103.144.48.142:45879/mozi.a","1606435200","['malware']"
"103.144.89.219:54980/mozi.m","1606435200","['malware']"
"103.146.174.54:34311/mozi.m","1606435200","['malware']"
"103.146.174.54:46814/mozi.a","1606435200","['malware']"
"103.152.21.3:47807/i","1606435200","['malware']"
"103.152.62.33:36516/mozi.m","1606435200","['malware']"
"103.152.62.33:38438/mozi.m","1606435200","['malware']"
"103.152.62.33:47152/mozi.m","1606435200","['malware']"
"103.152.62.33:50853/mozi.a","1606435200","['malware']"
"103.152.62.39:57565/mozi.a","1606435200","['malware']"
"103.153.79.195/uu.exe","1606435200","['generic']"
"103.157.161.215:35199/mozi.a","1606435200","['malware']"
"103.157.161.232:35241/mozi.a","1606435200","['malware']"
"103.157.161.232:35241/mozi.m","1606435200","['malware']"
"103.157.161.36:35342/mozi.m","1606435200","['malware']"
"103.16.145.25:42633/.i","1606435200","['malware']"
"103.194.193.13:33259/mozi.a","1606435200","['malware']"
"103.194.193.13:52319/mozi.a","1606435200","['malware']"
"103.194.193.153:44884/mozi.m","1606435200","['malware']"
"103.194.193.155:42332/mozi.m","1606435200","['malware']"
"103.197.134.155:43808/mozi.a","1606435200","['malware']"
"103.197.134.178:35782/mozi.m","1606435200","['malware']"
"103.199.161.10:32909/bin.sh","1606435200","['malware']"
"103.199.161.211:39778/mozi.m","1606435200","['malware']"
"103.199.161.211:50894/mozi.m","1606435200","['malware']"
"103.199.176.221:43813/mozi.m","1606435200","['malware']"
"103.199.176.222:40295/mozi.a","1606435200","['malware']"
"103.20.3.140:57150/bin.sh","1606435200","['malware']"
"103.20.3.144:40870/mozi.a","1606435200","['malware']"
"103.20.3.159:48118/mozi.m","1606435200","['malware']"
"103.20.3.159:51136/mozi.m","1606435200","['malware']"
"103.20.3.165:53706/mozi.m","1606435200","['malware']"
"103.20.3.165:59299/mozi.m","1606435200","['malware']"
"103.20.3.19:42364/mozi.a","1606435200","['malware']"
"103.20.3.222:36524/mozi.m","1606435200","['malware']"
"103.20.3.56:37308/mozi.m","1606435200","['malware']"
"103.20.3.68:54360/mozi.m","1606435200","['malware']"
"103.20.3.8:38869/mozi.m","1606435200","['malware']"
"103.204.122.131:46784/mozi.m","1606435200","['malware']"
"103.204.87.237:40812/mozi.a","1606435200","['malware']"
"103.204.87.237:58305/mozi.m","1606435200","['malware']"
"103.204.87.237:58994/mozi.a","1606435200","['malware']"
"103.206.162.211:40970/mozi.a","1606435200","['malware']"
"103.206.162.3:58773/mozi.m","1606435200","['malware']"
"103.207.0.130:40850/mozi.a","1606435200","['malware']"
"103.207.1.146:38360/mozi.m","1606435200","['malware']"
"103.207.1.146:43364/mozi.m","1606435200","['malware']"
"103.207.1.146:57817/mozi.m","1606435200","['malware']"
"103.207.169.26:53258/mozi.a","1606435200","['malware']"
"103.207.169.26:53258/mozi.m","1606435200","['malware']"
"103.207.169.26:60459/mozi.m","1606435200","['malware']"
"103.207.38.170/document.doc","1606435200","['malware']"
"103.207.39.131/1-20/login.php","1606435200","['generic']"
"103.209.204.199:38820/mozi.a","1606435200","['malware']"
"103.211.78.145:38756/mozi.m","1606435200","['malware']"
"103.214.191.142:53796/mozi.m","1606435200","['malware']"
"103.214.191.170:40993/mozi.m","1606435200","['malware']"
"103.215.240.22:52318/mozi.a","1606435200","['malware']"
"103.217.119.74:45443/mozi.m","1606435200","['malware']"
"103.217.119.74:56674/mozi.m","1606435200","['malware']"
"103.217.119.76:55321/mozi.a","1606435200","['malware']"
"103.217.153.154:44547/mozi.m","1606435200","['malware']"
"103.217.153.156:43625/bin.sh","1606435200","['malware']"
"103.217.153.156:43625/i","1606435200","['malware']"
"103.217.153.204:37008/mozi.m","1606435200","['malware']"
"103.217.153.205:34295/mozi.m","1606435200","['malware']"
"103.217.153.222:52981/mozi.a","1606435200","['malware']"
"103.217.153.225:33514/bin.sh","1606435200","['malware']"
"103.217.153.225:33514/i","1606435200","['malware']"
"103.217.153.241:41187/mozi.m","1606435200","['malware']"
"103.217.153.247:52981/mozi.m","1606435200","['malware']"
"103.217.155.171:33411/mozi.m","1606435200","['malware']"
"103.217.155.174:40467/mozi.m","1606435200","['malware']"
"103.217.215.21:40698/.i","1606435200","['malware']"
"103.217.215.21:40698/mozi.a","1606435200","['malware']"
"103.217.215.21:40698/mozi.m","1606435200","['malware']"
"103.219.143.135:49596/mozi.m","1606435200","['malware']"
"103.219.143.185:49596/mozi.a","1606435200","['malware']"
"103.219.143.185:49596/mozi.m","1606435200","['malware']"
"103.220.37.47:58582/mozi.m","1606435200","['malware']"
"103.221.254.130:37589/.i","1606435200","['malware']"
"103.223.10.172:51106/i","1606435200","['malware']"
"103.223.10.194:56684/i","1606435200","['malware']"
"103.223.11.11:53342/mozi.m","1606435200","['malware']"
"103.223.12.141:56524/mozi.a","1606435200","['malware']"
"103.223.12.147:33918/bin.sh","1606435200","['malware']"
"103.223.12.147:60422/i","1606435200","['malware']"
"103.223.12.156:44357/mozi.m","1606435200","['malware']"
"103.223.12.156:45698/mozi.m","1606435200","['malware']"
"103.223.12.156:47752/mozi.m","1606435200","['malware']"
"103.223.12.156:48296/mozi.a","1606435200","['malware']"
"103.223.12.183:34911/mozi.m","1606435200","['malware']"
"103.223.12.183:37087/mozi.m","1606435200","['malware']"
"103.223.12.198:59295/bin.sh","1606435200","['malware']"
"103.223.12.32:37490/bin.sh","1606435200","['malware']"
"103.223.12.99:40454/mozi.m","1606435200","['malware']"
"103.223.13.91:48009/mozi.a","1606435200","['malware']"
"103.224.185.4:40956/mozi.m","1606435200","['malware']"
"103.224.200.40:58084/.i","1606435200","['malware']"
"103.226.7.141:10067/.i","1606435200","['malware']"
"103.227.118.129:37124/mozi.m","1606435200","['malware']"
"103.227.118.129:51899/mozi.m","1606435200","['malware']"
"103.227.118.129:54782/mozi.a","1606435200","['malware']"
"103.227.118.129:60857/mozi.m","1606435200","['malware']"
"103.227.118.250:33073/mozi.m","1606435200","['malware']"
"103.228.46.11:44017/mozi.m","1606435200","['malware']"
"103.228.46.11:48487/mozi.a","1606435200","['malware']"
"103.228.46.11:48487/mozi.m","1606435200","['malware']"
"103.233.216.77:51938/mozi.a","1606435200","['malware']"
"103.233.216.77:51938/mozi.m","1606435200","['malware']"
"103.233.64.182:38314/mozi.m","1606435200","['malware']"
"103.234.226.132:56733/mozi.a","1606435200","['malware']"
"103.234.226.22:38323/mozi.m","1606435200","['malware']"
"103.235.164.136:52295/mozi.m","1606435200","['malware']"
"103.235.164.156:58294/mozi.m","1606435200","['malware']"
"103.235.164.165:60282/mozi.m","1606435200","['malware']"
"103.235.164.169:44310/bin.sh","1606435200","['malware']"
"103.235.164.169:44310/mozi.a","1606435200","['malware']"
"103.235.164.228:34850/mozi.m","1606435200","['malware']"
"103.235.164.254:33518/mozi.a","1606435200","['malware']"
"103.235.164.254:33518/mozi.m","1606435200","['malware']"
"103.235.164.42:60818/bin.sh","1606435200","['malware']"
"103.235.164.42:60818/mozi.a","1606435200","['malware']"
"103.235.164.42:60818/mozi.m","1606435200","['malware']"
"103.235.164.83:45464/mozi.m","1606435200","['malware']"
"103.235.164.98:41276/mozi.a","1606435200","['malware']"
"103.235.165.208:37067/mozi.a","1606435200","['malware']"
"103.235.165.234:50922/i","1606435200","['malware']"
"103.235.165.37:53483/mozi.m","1606435200","['malware']"
"103.235.165.88:52488/bin.sh","1606435200","['malware']"
"103.235.165.91:35828/mozi.m","1606435200","['malware']"
"103.236.152.183:52319/mozi.m","1606435200","['malware']"
"103.236.152.183:59220/mozi.a","1606435200","['malware']"
"103.236.152.184:37097/mozi.a","1606435200","['malware']"
"103.236.152.184:52319/mozi.m","1606435200","['malware']"
"103.236.152.184:58733/mozi.m","1606435200","['malware']"
"103.236.152.184:58824/mozi.m","1606435200","['malware']"
"103.236.152.205:34625/mozi.m","1606435200","['malware']"
"103.236.153.82:46219/mozi.a","1606435200","['malware']"
"103.236.153.82:60398/mozi.a","1606435200","['malware']"
"103.236.155.167:50983/mozi.m","1606435200","['malware']"
"103.236.155.167:53348/mozi.m","1606435200","['malware']"
"103.236.155.177:58041/mozi.a","1606435200","['malware']"
"103.237.173.218:28875/.i","1606435200","['malware']"
"103.240.249.121:20598/.i","1606435200","['malware']"
"103.245.48.197:46694/mozi.a","1606435200","['malware']"
"103.25.84.109:42735/mozi.a","1606435200","['malware']"
"103.25.84.109:42735/mozi.m","1606435200","['malware']"
"103.25.84.109:42881/mozi.a","1606435200","['malware']"
"103.25.84.109:43430/mozi.m","1606435200","['malware']"
"103.25.84.109:47683/mozi.a","1606435200","['malware']"
"103.25.84.109:48938/mozi.m","1606435200","['malware']"
"103.25.84.109:59499/mozi.a","1606435200","['malware']"
