"url","collect","tags_str"
"210.223.148.112:59744/bin.sh","1608854400","['malware']"
"210.223.148.112:59744/i","1608854400","['malware']"
"210.57.234.93:4048/mozi.m","1608854400","['malware']"
"210.57.237.181:4942/mozi.m","1608854400","['malware']"
"210.57.237.70:4827/mozi.m","1608854400","['malware']"
"210.57.245.109:4277/i","1608854400","['malware']"
"210.57.245.109:4277/mozi.m","1608854400","['malware']"
"210.76.64.46/nbsonline/tools/configtools.exe","1608854400","['malware']"
"210.91.206.200:57716/.i","1608854400","['malware']"
"210.96.44.6:46079/bin.sh","1608854400","['malware']"
"210.96.44.6:46079/i","1608854400","['malware']"
"211.110.75.219:37917/mozi.m","1608854400","['malware']"
"211.116.220.205:3463/mozi.m","1608854400","['malware']"
"211.172.11.169:4256/mozi.m","1608854400","['malware']"
"211.184.163.228:58192/bin.sh","1608854400","['malware']"
"211.184.163.228:58192/mozi.m","1608854400","['malware']"
"211.187.132.204:43886/i","1608854400","['malware']"
"211.187.132.204:43886/mozi.a","1608854400","['malware']"
"211.187.75.220:38555/.i","1608854400","['malware']"
"211.194.20.45:54645/mozi.m","1608854400","['malware']"
"211.195.122.215:49101/bin.sh","1608854400","['malware']"
"211.195.122.215:49101/i","1608854400","['malware']"
"211.195.122.215:49101/mozi.m","1608854400","['malware']"
"211.197.103.127:43023/bin.sh","1608854400","['malware']"
"211.197.103.127:43023/i","1608854400","['malware']"
"211.197.103.127:43023/mozi.a","1608854400","['malware']"
"211.197.103.127:43023/mozi.m","1608854400","['malware']"
"211.198.247.122:43182/bin.sh","1608854400","['malware']"
"211.198.247.122:43182/i","1608854400","['malware']"
"211.199.176.92:51631/bin.sh","1608854400","['malware']"
"211.199.176.92:51631/i","1608854400","['malware']"
"211.199.176.92:51631/mozi.m","1608854400","['malware']"
"211.199.233.146:3175/i","1608854400","['malware']"
"211.199.233.146:3175/mozi.m","1608854400","['malware']"
"211.199.24.38:41236/mozi.a","1608854400","['malware']"
"211.200.160.239:4488/mozi.m","1608854400","['malware']"
"211.204.162.151:38486/mozi.m","1608854400","['malware']"
"211.204.215.157:47567/bin.sh","1608854400","['malware']"
"211.204.215.157:47567/mozi.a","1608854400","['malware']"
"211.204.215.157:47567/mozi.m","1608854400","['malware']"
"211.204.215.157:7068/.i","1608854400","['malware']"
"211.210.93.93:37106/mozi.m","1608854400","['malware']"
"211.216.125.234:60868/mozi.m","1608854400","['malware']"
"211.218.109.221:24000/.i","1608854400","['malware']"
"211.218.180.208:49174/.i","1608854400","['malware']"
"211.220.214.50:43180/bin.sh","1608854400","['malware']"
"211.220.214.50:43180/i","1608854400","['malware']"
"211.220.214.50:43180/mozi.a","1608854400","['malware']"
"211.220.214.50:43180/mozi.m","1608854400","['malware']"
"211.221.191.244:28402/.i","1608854400","['malware']"
"211.221.59.241:55864/bin.sh","1608854400","['malware']"
"211.221.59.241:55864/i","1608854400","['malware']"
"211.221.59.241:55864/mozi.m","1608854400","['malware']"
"211.224.10.169:31198/.i","1608854400","['malware']"
"211.227.96.15:43691/mozi.m","1608854400","['malware']"
"211.236.157.57:4734/mozi.m","1608854400","['malware']"
"211.237.114.96:3220/bin.sh","1608854400","['malware']"
"211.237.114.96:3220/i","1608854400","['malware']"
"211.237.114.96:3220/mozi.m","1608854400","['malware']"
"211.237.120.13:2938/bin.sh","1608854400","['malware']"
"211.237.120.13:2938/i","1608854400","['malware']"
"211.237.120.13:2938/mozi.m","1608854400","['malware']"
"211.237.246.137:3093/mozi.m","1608854400","['malware']"
"211.237.246.214:4278/i","1608854400","['malware']"
"211.237.246.214:4278/mozi.m","1608854400","['malware']"
"211.237.247.125:3259/mozi.m","1608854400","['malware']"
"211.238.83.238:42559/bin.sh","1608854400","['malware']"
"211.238.83.238:42559/i","1608854400","['malware']"
"211.238.83.238:42559/mozi.a","1608854400","['malware']"
"211.238.83.238:42559/mozi.m","1608854400","['malware']"
"211.32.122.110:3765/mozi.a","1608854400","['malware']"
"211.32.122.110:3765/mozi.m","1608854400","['malware']"
"211.34.252.96:42867/.i","1608854400","['malware']"
"211.38.200.161:39703/bin.sh","1608854400","['malware']"
"211.38.200.161:39703/i","1608854400","['malware']"
"211.38.200.161:39703/mozi.a","1608854400","['malware']"
"211.38.200.161:39703/mozi.m","1608854400","['malware']"
"211.40.128.112:59963/bin.sh","1608854400","['malware']"
"211.40.128.112:59963/mozi.a","1608854400","['malware']"
"211.40.128.112:59963/mozi.m","1608854400","['malware']"
"211.41.199.134:4728/i","1608854400","['malware']"
"211.41.199.134:4728/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608854400","['malware']"
"211.41.201.57:3512/mozi.a","1608854400","['malware']"
"211.41.201.57:3512/mozi.m","1608854400","['malware']"
"211.43.170.3:3639/mozi.m","1608854400","['malware']"
"211.43.174.165:2794/mozi.m","1608854400","['malware']"
"211.47.100.51:2794/mozi.m","1608854400","['malware']"
"211.47.102.51:4324/mozi.a","1608854400","['malware']"
"211.47.102.51:4324/mozi.m","1608854400","['malware']"
"211.47.99.123:3133/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608854400","['malware']"
"211.48.208.144:56550/.i","1608854400","['malware']"
"211.49.242.69:56039/mozi.a","1608854400","['malware']"
"211.49.242.69:56039/mozi.m","1608854400","['malware']"
"211.50.54.124:1634/.i","1608854400","['malware']"
"211.54.163.183:58392/bin.sh","1608854400","['malware']"
"211.54.163.183:58392/i","1608854400","['malware']"
"211.54.163.183:58392/mozi.a","1608854400","['malware']"
"211.54.163.183:58392/mozi.m","1608854400","['malware']"
"211.54.177.185:3293/mozi.m","1608854400","['malware']"
"211.55.116.245:44125/bin.sh","1608854400","['malware']"
"211.55.116.245:44125/i","1608854400","['malware']"
"211.55.116.245:44125/mozi.a","1608854400","['malware']"
"211.55.116.245:44125/mozi.m","1608854400","['malware']"
"211.57.93.49:17410/.i","1608854400","['malware']"
"211.63.176.88:39588/.i","1608854400","['malware']"
"211.70.51.6:36450/mozi.a","1608854400","['malware']"
"211.70.51.6:36450/mozi.m","1608854400","['malware']"
"212.129.47.201/orbitclient.arm4","1608854400","['malware']"
"212.129.47.201/orbitclient.arm6","1608854400","['malware']"
"212.129.47.201/orbitclient.i586","1608854400","['malware']"
"212.129.47.201/orbitclient.m68k","1608854400","['malware']"
"212.129.47.201/orbitclient.mips","1608854400","['malware']"
"212.129.47.201/orbitclient.mpsl","1608854400","['malware']"
"212.129.47.201/orbitclient.sh4","1608854400","['malware']"
"212.129.47.201/orbitclient.x32","1608854400","['malware']"
"212.129.47.201/orbitclient.x86","1608854400","['malware']"
"212.143.128.213:51293/.i","1608854400","['malware']"
"212.143.227.22:1374/.i","1608854400","['malware']"
"212.143.28.43:49507/bin.sh","1608854400","['malware']"
"212.143.28.43:49507/i","1608854400","['malware']"
"212.159.128.72:37290/.i","1608854400","['malware']"
"212.251.11.211:4826/mozi.m","1608854400","['malware']"
"212.46.197.114:17739/.i","1608854400","['malware']"
"212.85.247.170:18934/.i","1608854400","['malware']"
"213.122.145.148:36974/bin.sh","1608854400","['malware']"
"213.122.145.148:36974/i","1608854400","['malware']"
"213.123.206.197:9882/.i","1608854400","['malware']"
"213.149.182.113:26190/.i","1608854400","['malware']"
"213.149.190.193:19382/.i","1608854400","['malware']"
"213.149.190.193:19382/mozi.a","1608854400","['malware']"
"213.149.190.193:19382/mozi.m","1608854400","['malware']"
"213.16.63.103:38011/.i","1608854400","['malware']"
"213.189.178.163:13021/.i","1608854400","['malware']"
"213.215.85.141:27736/.i","1608854400","['malware']"
"213.248.132.145:50054/mozi.a","1608854400","['malware']"
"213.249.156.189:22718/.i","1608854400","['malware']"
"213.252.247.47/lw-mog/servis.exe","1608854400","['malware']"
"213.27.8.6:13634/.i","1608854400","['malware']"
"213.57.78.231:21145/.i","1608854400","['malware']"
"213.64.184.197:57980/bin.sh","1608854400","['malware']"
"213.64.184.197:57980/i","1608854400","['malware']"
"213.64.184.197:57980/mozi.m","1608854400","['malware']"
"213.87.245.215:53341/mozi.m","1608854400","['malware']"
"213.91.244.58:11416/.i","1608854400","['malware']"
"213.92.254.200:37260/mozi.m","1608854400","['malware']"
"213.92.254.28:34974/mozi.m","1608854400","['malware']"
"213.92.254.32:54366/i","1608854400","['malware']"
"213.92.254.32:54366/mozi.m","1608854400","['malware']"
"213.92.254.52:35853/mozi.m","1608854400","['malware']"
"216.104.200.172:62702/bin.sh","1608854400","['malware']"
"216.118.237.250/ap/signin?key=a@b.c","1608854400","['phishing']"
"216.170.114.70/regasm/chrome.exe","1608854400","['malware']"
"216.170.114.70/regasm/x.exe","1608854400","['malware']"
"216.170.240.98:8805/.i","1608854400","['malware']"
"216.235.110.164:28099/.i","1608854400","['malware']"
"216.24.85.75:57781/mozi.a","1608854400","['malware']"
"216.24.85.75:57781/mozi.m","1608854400","['malware']"
"216.36.12.98:36165/.i","1608854400","['malware']"
"216.98.66.25:51283/bin.sh","1608854400","['malware']"
"216.98.66.25:51283/i","1608854400","['malware']"
"216.98.66.25:51283/mozi.a","1608854400","['malware']"
"216.98.66.25:51283/mozi.m","1608854400","['malware']"
"216.98.71.168:38456/mozi.m","1608854400","['malware']"
"216.98.82.144:38586/bin.sh","1608854400","['malware']"
"216.98.82.144:38586/i","1608854400","['malware']"
"216.98.82.144:38586/mozi.m","1608854400","['malware']"
"216.98.85.200:53893/mozi.a","1608854400","['malware']"
"216.98.85.200:53893/mozi.m","1608854400","['malware']"
"216.98.93.10:45946/bin.sh","1608854400","['malware']"
"216.98.93.10:45946/i","1608854400","['malware']"
"216.98.93.10:45946/mozi.m","1608854400","['malware']"
"217.11.75.162:7110/.i","1608854400","['malware']"
"217.112.21.78:58129/.i","1608854400","['malware']"
"217.145.193.216:21280/.i","1608854400","['malware']"
"218.144.113.26:58444/bin.sh","1608854400","['malware']"
"218.144.113.26:58444/i","1608854400","['malware']"
"218.144.113.26:58444/mozi.a","1608854400","['malware']"
"218.144.113.26:58444/mozi.m","1608854400","['malware']"
"218.144.62.85:29540/mozi.a","1608854400","['malware']"
"218.144.62.85:29540/mozi.m","1608854400","['malware']"
"218.146.227.203:52749/.i","1608854400","['malware']"
"218.147.202.172:44196/.i","1608854400","['malware']"
"218.148.103.136:43659/bin.sh","1608854400","['malware']"
"218.148.103.136:43659/i","1608854400","['malware']"
"218.148.103.136:43659/mozi.m","1608854400","['malware']"
"218.148.234.115:51739/.i","1608854400","['malware']"
"218.149.80.105:1908/.i","1608854400","['malware']"
"218.150.83.71:56559/.i","1608854400","['malware']"
"218.156.112.233:47357/bin.sh","1608854400","['malware']"
"218.156.112.233:47357/i","1608854400","['malware']"
"218.156.226.141:25235/.i","1608854400","['malware']"
"218.158.186.8:52240/i","1608854400","['malware']"
"218.23.236.23:45242/bin.sh","1608854400","['malware']"
"218.23.236.23:45242/i","1608854400","['malware']"
"218.23.236.23:45242/mozi.m","1608854400","['malware']"
"218.234.165.18:51585/mozi.a","1608854400","['malware']"
"218.238.246.3:48010/bin.sh","1608854400","['malware']"
"218.238.246.3:48010/i","1608854400","['malware']"
"218.238.246.3:48010/mozi.a","1608854400","['malware']"
"218.238.246.3:48010/mozi.m","1608854400","['malware']"
"218.29.16.11:3896/i","1608854400","['malware']"
"218.29.16.11:3896/mozi.m","1608854400","['malware']"
"218.32.118.1:13579/.i","1608854400","['malware']"
"218.32.118.1:13579/robots.txt","1608854400","['malware']"
"218.32.124.170:45750/.i","1608854400","['malware']"
"218.35.207.119:51383/.i","1608854400","['malware']"
"218.35.227.133:10733/.i","1608854400","['malware']"
"218.35.45.116:42039/mozi.a","1608854400","['malware']"
"218.35.45.116:42039/mozi.m","1608854400","['malware']"
"218.35.68.35:16918/.i","1608854400","['malware']"
"218.35.81.81:58065/.i","1608854400","['malware']"
"218.37.77.74:4843/mozi.m","1608854400","['malware']"
"218.38.241.105:23421/.i","1608854400","['malware']"
"218.48.135.50:37433/bin.sh","1608854400","['malware']"
"218.48.135.50:37433/i","1608854400","['malware']"
"218.48.135.50:37433/mozi.a","1608854400","['malware']"
"218.48.135.50:37433/mozi.m","1608854400","['malware']"
"218.57.51.87:42906/bin.sh","1608854400","['malware']"
"218.57.51.87:42906/i","1608854400","['malware']"
"218.57.51.87:42906/mozi.a","1608854400","['malware']"
"218.57.51.87:42906/mozi.m","1608854400","['malware']"
"218.57.55.87:46878/mozi.a","1608854400","['malware']"
"218.57.55.87:46878/mozi.m","1608854400","['malware']"
"218.58.84.58:45075/mozi.a","1608854400","['malware']"
"218.58.84.58:45075/mozi.m","1608854400","['malware']"
"218.59.116.203:40567/mozi.a","1608854400","['malware']"
"218.59.116.203:40567/mozi.m","1608854400","['malware']"
"218.59.120.180:44081/mozi.m","1608854400","['malware']"
"218.59.27.35:60621/mozi.m","1608854400","['malware']"
"218.59.41.56:42200/mozi.m","1608854400","['malware']"
"218.68.70.203:48814/mozi.a","1608854400","['malware']"
"218.68.70.203:48814/mozi.m","1608854400","['malware']"
"218.8.80.195:53494/mozi.a","1608854400","['malware']"
"218.8.80.195:53494/mozi.m","1608854400","['malware']"
"218.86.26.194:43969/bin.sh","1608854400","['malware']"
"218.86.26.194:43969/i","1608854400","['malware']"
"218.86.26.194:43969/mozi.a","1608854400","['malware']"
"218.92.77.242:31885/.i","1608854400","['malware']"
"219.139.27.84:45227/mozi.a","1608854400","['malware']"
"219.140.126.11:34351/mozi.a","1608854400","['malware']"
"219.140.126.11:34351/mozi.m","1608854400","['malware']"
"219.151.238.52:35872/mozi.m","1608854400","['malware']"
"219.154.101.200:46436/mozi.m","1608854400","['malware']"
"219.154.124.65:36065/mozi.m","1608854400","['malware']"
"219.154.126.146:33740/i","1608854400","['malware']"
"219.154.139.225:47761/bin.sh","1608854400","['malware']"
"219.154.139.225:47761/i","1608854400","['malware']"
"219.154.43.226:35775/bin.sh","1608854400","['malware']"
"219.154.43.226:35775/i","1608854400","['malware']"
"219.155.102.252:48968/mozi.m","1608854400","['malware']"
"219.155.102.97:47374/mozi.m","1608854400","['malware']"
"219.155.118.180:37672/mozi.m","1608854400","['malware']"
"219.155.19.118:42841/bin.sh","1608854400","['malware']"
"219.155.19.118:42841/i","1608854400","['malware']"
"219.155.22.249:55884/mozi.m","1608854400","['malware']"
"219.155.23.101:46872/mozi.m","1608854400","['malware']"
"219.155.244.80:60681/i","1608854400","['malware']"
"219.155.246.239:34170/mozi.m","1608854400","['malware']"
"219.155.30.44:36167/i","1608854400","['malware']"
"219.155.34.81:56189/mozi.m","1608854400","['malware']"
"219.155.40.141:39044/mozi.m","1608854400","['malware']"
"219.155.65.7:38225/mozi.a","1608854400","['malware']"
"219.155.65.7:38225/mozi.m","1608854400","['malware']"
"219.155.74.36:41104/mozi.m","1608854400","['malware']"
"219.155.84.36:44580/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608854400","['malware']"
"219.155.96.95:46255/mozi.m","1608854400","['malware']"
"219.155.99.210:37669/i","1608854400","['malware']"
"219.156.75.248:38225/mozi.a","1608854400","['malware']"
"219.157.132.16:46323/i","1608854400","['malware']"
"219.157.137.103:42782/mozi.m","1608854400","['malware']"
"219.157.139.165:60704/mozi.m","1608854400","['malware']"
"219.157.178.3:51694/i","1608854400","['malware']"
"219.157.180.99:51694/mozi.m","1608854400","['malware']"
"219.157.204.250:38746/mozi.m","1608854400","['malware']"
"219.157.215.235:54926/i","1608854400","['malware']"
"219.157.215.235:54926/mozi.m","1608854400","['malware']"
"219.157.218.101:44205/bin.sh","1608854400","['malware']"
"219.157.218.101:44205/i","1608854400","['malware']"
"219.157.238.16:58550/mozi.a","1608854400","['malware']"
"219.157.238.16:58550/mozi.m","1608854400","['malware']"
"219.157.238.38:44668/mozi.a","1608854400","['malware']"
"219.157.238.38:44668/mozi.m","1608854400","['malware']"
"219.157.239.151:58550/mozi.a","1608854400","['malware']"
"219.157.239.177:49638/mozi.m","1608854400","['malware']"
"219.157.245.75:44981/bin.sh","1608854400","['malware']"
"219.157.245.75:44981/i","1608854400","['malware']"
"219.157.249.123:57905/mozi.a","1608854400","['malware']"
"219.157.27.254:48350/mozi.m","1608854400","['malware']"
"219.157.60.153:47572/mozi.m","1608854400","['malware']"
"219.157.9.137:60928/i","1608854400","['malware']"
"219.241.6.180:4196/i","1608854400","['malware']"
"219.241.6.180:4196/mozi.m","1608854400","['malware']"
"219.249.113.183:2550/mozi.m","1608854400","['malware']"
"219.249.5.217:4678/mozi.m","1608854400","['malware']"
"219.68.1.148:60145/.i","1608854400","['malware']"
"219.68.1.84:38131/.i","1608854400","['malware']"
"219.68.163.7:12988/.i","1608854400","['malware']"
"219.68.171.144:43729/.i","1608854400","['malware']"
"219.68.245.63:28462/.i","1608854400","['malware']"
"219.68.251.29:58024/.i","1608854400","['malware']"
"219.68.251.32:57567/.i","1608854400","['malware']"
"219.68.5.140:9646/.i","1608854400","['malware']"
