"url","collect","tags_str"
"1.36.43.207:8455/.i","1604880000","['malware']"
"1.4.157.34:50488/i","1604880000","['malware']"
"1.4.157.34:52082/bin.sh","1604880000","['malware']"
"1.4.157.34:56054/bin.sh","1604880000","['malware']"
"1.4.157.34:56054/i","1604880000","['malware']"
"1.4.172.11:1699/.i","1604880000","['malware']"
"1.52.229.186:9887/.i","1604880000","['malware']"
"1.52.71.213:64763/.i","1604880000","['malware']"
"1.53.187.224:43931/.i","1604880000","['malware']"
"1.53.30.223:27006/.i","1604880000","['malware']"
"1.53.86.74:18871/.i","1604880000","['malware']"
"1.54.121.154:18871/.i","1604880000","['malware']"
"1.54.168.163:52584/.i","1604880000","['malware']"
"1.54.22.202:43286/.i","1604880000","['malware']"
"1.54.51.155:35523/.i","1604880000","['malware']"
"1.54.69.241:58002/.i","1604880000","['malware']"
"1.54.78.162:6733/.i","1604880000","['malware']"
"1.55.16.58:62693/.i","1604880000","['malware']"
"1.55.200.92:57963/mozi.a","1604880000","['malware']"
"1.58.13.89:50289/mozi.a","1604880000","['malware']"
"1.58.163.254:53944/mozi.a","1604880000","['malware']"
"1.58.163.254:53944/mozi.m","1604880000","['malware']"
"1.58.220.198:50773/mozi.m","1604880000","['malware']"
"1.6.23.173:40011/.i","1604880000","['malware']"
"1.6.29.41:14521/.i","1604880000","['malware']"
"1.60.79.252:39831/mozi.m","1604880000","['malware']"
"1.60.96.252:54547/mozi.m","1604880000","['malware']"
"1.60.97.88:54547/mozi.m","1604880000","['malware']"
"1.62.106.130:50289/mozi.a","1604880000","['malware']"
"1.62.145.136:44574/mozi.m","1604880000","['malware']"
"1.62.20.55:45937/mozi.m","1604880000","['malware']"
"1.62.226.209:43590/bin.sh","1604880000","['malware']"
"1.62.237.189:41065/mozi.a","1604880000","['malware']"
"1.62.237.189:41065/mozi.m","1604880000","['malware']"
"1.64.233.202:35162/.i","1604880000","['malware']"
"1.64.82.71:11530/.i","1604880000","['malware']"
"1.64.98.249:62482/.i","1604880000","['malware']"
"1.69.243.225:46548/bin.sh","1604880000","['malware']"
"1.69.243.225:46548/i","1604880000","['malware']"
"1.69.243.225:46548/mozi.a","1604880000","['malware']"
"1.69.243.225:46548/mozi.m","1604880000","['malware']"
"1.82.104.137:56640/mozi.m","1604880000","['malware']"
"1.83.112.201:3495/mozi.m","1604880000","['malware']"
"1.9.181.154:10129/.i","1604880000","['malware']"
"100.12.37.7:19162/.i","1604880000","['malware']"
"100.16.215.164:10777/.i","1604880000","['malware']"
"100.38.225.68:17226/.i","1604880000","['malware']"
"100.8.130.37:50799/.i","1604880000","['malware']"
"100.8.77.4:64108/.i","1604880000","['malware']"
"10022020newfolder1002002231-service1002.space/raccon.exe","1604880000","['malware']"
"1008691.com/wordpress/parts_service","1604880000","['malware']"
"101.108.105.199:46576/mozi.a","1604880000","['malware']"
"101.108.105.199:46576/mozi.m","1604880000","['malware']"
"101.108.128.114:42651/mozi.m","1604880000","['malware']"
"101.108.129.47:38829/mozi.a","1604880000","['malware']"
"101.108.130.158:35685/mozi.m","1604880000","['malware']"
"101.108.130.170:50739/mozi.m","1604880000","['malware']"
"101.108.131.150:58002/bin.sh","1604880000","['malware']"
"101.108.132.228:35183/i","1604880000","['malware']"
"101.108.132.85:38795/bin.sh","1604880000","['malware']"
"101.108.133.75:41972/bin.sh","1604880000","['malware']"
"101.108.135.111:38829/i","1604880000","['malware']"
"101.108.135.196:45306/bin.sh","1604880000","['malware']"
"101.108.135.196:45306/i","1604880000","['malware']"
"101.108.135.78:38829/i","1604880000","['malware']"
"101.108.136.139:56797/mozi.m","1604880000","['malware']"
"101.108.137.210:50318/i","1604880000","['malware']"
"101.108.137.220:34375/bin.sh","1604880000","['malware']"
"101.108.139.101:56797/mozi.m","1604880000","['malware']"
"101.108.139.247:33524/mozi.m","1604880000","['malware']"
"101.108.141.242:36947/mozi.a","1604880000","['malware']"
"101.108.143.238:54328/bin.sh","1604880000","['malware']"
"101.108.155.19:50486/mozi.a","1604880000","['malware']"
"101.108.165.164:54855/mozi.m","1604880000","['malware']"
"101.108.174.144:58515/mozi.m","1604880000","['malware']"
"101.108.176.50:41768/mozi.m","1604880000","['malware']"
"101.108.179.99:42739/mozi.m","1604880000","['malware']"
"101.108.181.128:57402/mozi.a","1604880000","['malware']"
"101.108.184.136:51310/mozi.m","1604880000","['malware']"
"101.108.186.20:36862/mozi.m","1604880000","['malware']"
"101.108.246.133:44799/mozi.m","1604880000","['malware']"
"101.108.249.150:40015/mozi.m","1604880000","['malware']"
"101.108.6.88:34788/i","1604880000","['malware']"
"101.108.65.26:60706/bin.sh","1604880000","['malware']"
"101.108.65.26:60706/mozi.m","1604880000","['malware']"
"101.108.78.12:42700/mozi.m","1604880000","['malware']"
"101.108.89.80:55422/mozi.a","1604880000","['malware']"
"101.109.127.12:56009/mozi.m","1604880000","['malware']"
"101.109.168.141:42700/bin.sh","1604880000","['malware']"
"101.109.204.38:35377/bin.sh","1604880000","['malware']"
"101.109.241.55:38206/mozi.m","1604880000","['malware']"
"101.109.246.69:58095/mozi.m","1604880000","['malware']"
"101.109.246.8:43866/i","1604880000","['malware']"
"101.109.246.8:45974/i","1604880000","['malware']"
"101.109.246.8:48931/mozi.m","1604880000","['malware']"
"101.109.76.63:39176/mozi.m","1604880000","['malware']"
"101.109.76.70:57132/mozi.m","1604880000","['malware']"
"101.178.221.205:18594/.i","1604880000","['malware']"
"101.20.1.100:54595/mozi.m","1604880000","['malware']"
"101.20.249.132:52368/mozi.m","1604880000","['malware']"
"101.20.254.20:49951/bin.sh","1604880000","['malware']"
"101.20.254.20:49951/i","1604880000","['malware']"
"101.20.254.20:49951/mozi.a","1604880000","['malware']"
"101.20.254.20:49951/mozi.m","1604880000","['malware']"
"101.20.35.78:41441/i","1604880000","['malware']"
"101.20.35.78:41441/mozi.a","1604880000","['malware']"
"101.204.141.105:45231/mozi.a","1604880000","['malware']"
"101.204.141.105:45231/mozi.m","1604880000","['malware']"
"101.206.39.9:50022/mozi.m","1604880000","['malware']"
"101.206.62.211:39051/mozi.m","1604880000","['malware']"
"101.23.252.9:50779/mozi.a","1604880000","['malware']"
"101.23.46.245:9744/mozi.a","1604880000","['malware']"
"101.25.112.240:40735/mozi.m","1604880000","['malware']"
"101.25.121.143:47378/mozi.m","1604880000","['malware']"
"101.25.45.95:55171/mozi.m","1604880000","['malware']"
"101.25.52.57:51850/mozi.m","1604880000","['malware']"
"101.25.83.229:33112/mozi.m","1604880000","['malware']"
"101.255.36.154:63982/.i","1604880000","['malware']"
"101.26.122.86:38166/mozi.m","1604880000","['malware']"
"101.26.205.217:51790/mozi.a","1604880000","['malware']"
"101.28.21.251:34481/mozi.m","1604880000","['malware']"
"101.28.227.147:43024/mozi.a","1604880000","['malware']"
"101.28.227.147:43024/mozi.m","1604880000","['malware']"
"101.28.88.143:37231/mozi.m","1604880000","['malware']"
"101.28.92.43:58781/mozi.m","1604880000","['malware']"
"101.29.170.223:39271/mozi.m","1604880000","['malware']"
"101.30.106.196:41441/mozi.a","1604880000","['malware']"
"101.30.106.196:41441/mozi.m","1604880000","['malware']"
"101.51.127.214:33476/mozi.m","1604880000","['malware']"
"101.51.129.220:42703/mozi.m","1604880000","['malware']"
"101.51.130.61:55553/mozi.m","1604880000","['malware']"
"101.51.136.88:54947/mozi.m","1604880000","['malware']"
"101.51.192.151:54947/mozi.a","1604880000","['malware']"
"101.51.192.27:39147/mozi.a","1604880000","['malware']"
"101.51.193.138:45361/mozi.m","1604880000","['malware']"
"101.51.194.118:57132/mozi.m","1604880000","['malware']"
"101.51.199.110:37763/mozi.a","1604880000","['malware']"
"101.64.116.253:53884/mozi.a","1604880000","['malware']"
"101.64.116.253:53884/mozi.m","1604880000","['malware']"
"101.64.152.58:49846/mozi.m","1604880000","['malware']"
"101.64.156.58:40010/mozi.a","1604880000","['malware']"
"101.64.156.58:40010/mozi.m","1604880000","['malware']"
"101.64.157.103:60900/mozi.a","1604880000","['malware']"
"101.64.157.103:60900/mozi.m","1604880000","['malware']"
"101.64.157.146:60900/mozi.a","1604880000","['malware']"
"101.64.157.146:60900/mozi.m","1604880000","['malware']"
"101.64.157.16:52921/mozi.a","1604880000","['malware']"
"101.64.163.165:54897/mozi.a","1604880000","['malware']"
"101.64.163.165:54897/mozi.m","1604880000","['malware']"
"101.64.20.3:39956/mozi.a","1604880000","['malware']"
"101.64.20.3:39956/mozi.m","1604880000","['malware']"
"101.65.131.154:42842/mozi.a","1604880000","['malware']"
"101.65.32.148:56709/mozi.m","1604880000","['malware']"
"101.66.81.166:53270/mozi.m","1604880000","['malware']"
"101.67.215.7:54105/mozi.m","1604880000","['malware']"
"101.67.243.158:50647/mozi.a","1604880000","['malware']"
"101.67.243.158:50647/mozi.m","1604880000","['malware']"
"101.70.15.84:35686/mozi.m","1604880000","['malware']"
"101.70.27.19:53270/mozi.a","1604880000","['malware']"
"101.72.33.145:58320/mozi.m","1604880000","['malware']"
"101.72.47.244:56683/mozi.a","1604880000","['malware']"
"101.73.156.207:38326/mozi.m","1604880000","['malware']"
"101.74.59.140:19944/mozi.m","1604880000","['malware']"
"101.83.144.165:37921/bin.sh","1604880000","['malware']"
"101.83.144.165:37921/i","1604880000","['malware']"
"101.83.144.165:37921/mozi.a","1604880000","['malware']"
"101.83.144.165:37921/mozi.m","1604880000","['malware']"
"101.85.215.0:58724/mozi.m","1604880000","['malware']"
"102.113.230.133:39980/.i","1604880000","['malware']"
"102.141.240.139:23462/.i","1604880000","['malware']"
"102.79.34.11:38640/mozi.m","1604880000","['malware']"
"103.1.101.228:27237/.i","1604880000","['malware']"
"103.1.250.236:8080/4appverif.chm","1604880000","['malware']"
"103.102.101.146:48225/mozi.m","1604880000","['malware']"
"103.102.101.96:34910/mozi.m","1604880000","['malware']"
"103.102.59.206:33036/mozi.m","1604880000","['malware']"
"103.102.68.27:49046/.i","1604880000","['malware']"
"103.103.213.231:34466/mozi.m","1604880000","['malware']"
"103.103.213.231:47768/mozi.m","1604880000","['malware']"
"103.103.213.231:51411/mozi.m","1604880000","['malware']"
"103.104.59.179:37175/mozi.a","1604880000","['malware']"
"103.104.59.179:40426/mozi.m","1604880000","['malware']"
"103.105.42.35:47152/mozi.m","1604880000","['malware']"
"103.105.42.35:54026/mozi.a","1604880000","['malware']"
"103.107.63.160:50294/mozi.m","1604880000","['malware']"
"103.11.80.185:57697/mozi.a","1604880000","['malware']"
"103.110.124.178:43608/mozi.m","1604880000","['malware']"
"103.110.124.21:50318/mozi.a","1604880000","['malware']"
"103.110.124.21:57129/mozi.m","1604880000","['malware']"
"103.110.124.6:47152/mozi.a","1604880000","['malware']"
"103.110.124.6:47152/mozi.m","1604880000","['malware']"
"103.110.124.6:57074/mozi.m","1604880000","['malware']"
"103.110.126.111:38438/mozi.a","1604880000","['malware']"
"103.110.126.111:38438/mozi.m","1604880000","['malware']"
"103.110.126.111:39494/mozi.a","1604880000","['malware']"
"103.110.126.111:46115/mozi.m","1604880000","['malware']"
"103.110.126.111:47152/mozi.m","1604880000","['malware']"
"103.110.126.40:41723/mozi.m","1604880000","['malware']"
"103.110.126.40:47152/mozi.a","1604880000","['malware']"
"103.110.126.40:47152/mozi.m","1604880000","['malware']"
"103.110.126.40:53858/mozi.a","1604880000","['malware']"
"103.110.126.75:33309/mozi.a","1604880000","['malware']"
"103.110.126.75:46149/mozi.a","1604880000","['malware']"
"103.110.126.75:46149/mozi.m","1604880000","['malware']"
"103.110.126.75:60308/mozi.m","1604880000","['malware']"
"103.110.16.173:46139/mozi.m","1604880000","['malware']"
"103.110.16.198:43851/mozi.m","1604880000","['malware']"
"103.110.16.19:42958/mozi.m","1604880000","['malware']"
"103.110.171.123:36999/mozi.m","1604880000","['malware']"
"103.110.171.123:50608/mozi.m","1604880000","['malware']"
"103.110.18.222:32918/mozi.m","1604880000","['malware']"
"103.110.18.73:43629/mozi.m","1604880000","['malware']"
"103.110.18.81:33470/mozi.m","1604880000","['malware']"
"103.110.19.58:41573/mozi.m","1604880000","['malware']"
"103.110.36.195:47152/mozi.m","1604880000","['malware']"
"103.110.36.195:47227/mozi.a","1604880000","['malware']"
"103.110.36.195:47227/mozi.m","1604880000","['malware']"
"103.110.36.195:54337/mozi.a","1604880000","['malware']"
"103.110.39.199:53730/mozi.m","1604880000","['malware']"
"103.110.49.20:26453/.i","1604880000","['malware']"
"103.113.229.128:42550/mozi.m","1604880000","['malware']"
"103.115.181.130:48132/mozi.m","1604880000","['malware']"
"103.115.181.145:59209/mozi.m","1604880000","['malware']"
"103.115.181.153:55795/mozi.m","1604880000","['malware']"
"103.115.181.159:55968/mozi.m","1604880000","['malware']"
"103.115.181.177:49802/mozi.m","1604880000","['malware']"
"103.115.181.184:36511/mozi.m","1604880000","['malware']"
"103.115.181.89:55968/mozi.m","1604880000","['malware']"
"103.116.232.42:38355/mozi.m","1604880000","['malware']"
"103.116.232.42:42738/mozi.m","1604880000","['malware']"
"103.116.87.130:33345/.i","1604880000","['malware']"
"103.117.152.149:37634/mozi.m","1604880000","['malware']"
"103.117.152.222:35436/mozi.m","1604880000","['malware']"
"103.117.152.226:50260/mozi.a","1604880000","['malware']"
"103.117.152.251:46896/mozi.m","1604880000","['malware']"
"103.117.152.31:34256/mozi.m","1604880000","['malware']"
"103.117.152.59:32934/mozi.m","1604880000","['malware']"
"103.117.152.74:58682/mozi.m","1604880000","['malware']"
"103.117.152.92:33684/mozi.m","1604880000","['malware']"
"103.117.153.131:39377/mozi.m","1604880000","['malware']"
"103.117.153.230:43271/mozi.m","1604880000","['malware']"
"103.117.153.230:47152/mozi.m","1604880000","['malware']"
"103.117.153.31:45586/mozi.m","1604880000","['malware']"
"103.117.153.41:40465/mozi.a","1604880000","['malware']"
"103.117.153.6:49559/mozi.m","1604880000","['malware']"
"103.117.153.92:47152/mozi.m","1604880000","['malware']"
"103.117.213.115:50747/mozi.m","1604880000","['malware']"
"103.117.36.230:48256/bin.sh","1604880000","['malware']"
"103.122.228.15:52404/mozi.m","1604880000","['malware']"
"103.123.46.51:43460/mozi.m","1604880000","['malware']"
"103.123.86.147:40776/mozi.m","1604880000","['malware']"
"103.123.86.147:41788/mozi.a","1604880000","['malware']"
"103.123.86.147:43570/mozi.m","1604880000","['malware']"
"103.123.86.147:57955/mozi.m","1604880000","['malware']"
"103.124.165.247:60186/bin.sh","1604880000","['malware']"
"103.124.173.155:39038/mozi.a","1604880000","['malware']"
"103.124.173.157:39271/mozi.m","1604880000","['malware']"
"103.124.173.157:49947/mozi.a","1604880000","['malware']"
"103.124.173.164:57427/mozi.m","1604880000","['malware']"
"103.124.173.189:48829/mozi.a","1604880000","['malware']"
"103.124.174.77:49797/mozi.m","1604880000","['malware']"
"103.124.207.88:48823/bin.sh","1604880000","['malware']"
"103.125.191.123/winlog/document.doc","1604880000","['malware']"
"103.125.191.123/winlog/vbc.exe","1604880000","['malware']"
"103.125.191.229/office360/regasm.exe","1604880000","['malware']"
"103.125.218.107/b2f627/svcguard","1604880000","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1604880000","['malware']"
"103.125.218.107/b2f627/svcupdate","1604880000","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1604880000","['malware']"
"103.126.217.58:50848/.i","1604880000","['malware']"
"103.129.64.137:44345/mozi.m","1604880000","['malware']"
"103.132.152.5:34277/bin.sh","1604880000","['malware']"
"103.137.250.46:55610/mozi.a","1604880000","['malware']"
"103.137.250.46:55610/mozi.m","1604880000","['malware']"
"103.137.36.21:54092/mozi.m","1604880000","['malware']"
"103.139.219.9:54376/.i","1604880000","['malware']"
"103.139.89.51:58558/mozi.a","1604880000","['malware']"
"103.143.147.2:33810/mozi.m","1604880000","['malware']"
"103.143.147.2:34556/mozi.a","1604880000","['malware']"
"103.143.147.2:34556/mozi.m","1604880000","['malware']"
"103.143.147.2:41602/mozi.m","1604880000","['malware']"
"103.144.10.134:56387/mozi.m","1604880000","['malware']"
"103.144.48.138:36033/mozi.m","1604880000","['malware']"
"103.144.48.142:37270/mozi.m","1604880000","['malware']"
"103.144.48.142:45879/mozi.a","1604880000","['malware']"
"103.144.48.142:49155/mozi.m","1604880000","['malware']"
"103.144.89.219:54980/mozi.m","1604880000","['malware']"
"103.146.174.54:34311/mozi.m","1604880000","['malware']"
"103.146.174.54:46814/mozi.a","1604880000","['malware']"
"103.150.215.101/ap/signin?key=a@b.c","1604880000","['phishing']"
"103.152.62.33:36516/mozi.m","1604880000","['malware']"
"103.152.62.33:38438/mozi.m","1604880000","['malware']"
"103.152.62.33:47152/mozi.m","1604880000","['malware']"
"103.152.62.33:50853/mozi.a","1604880000","['malware']"
"103.152.62.39:47152/mozi.m","1604880000","['malware']"
"103.153.79.195/0pp.exe","1604880000","['generic']"
"103.153.79.195/uu.exe","1604880000","['generic']"
"103.16.145.25:42633/.i","1604880000","['malware']"
"103.194.193.153:44884/mozi.m","1604880000","['malware']"
"103.197.134.127:55935/mozi.a","1604880000","['malware']"
"103.197.134.127:55935/mozi.m","1604880000","['malware']"
"103.197.134.178:35782/mozi.m","1604880000","['malware']"
"103.197.134.18:43660/mozi.a","1604880000","['malware']"
"103.197.134.18:43660/mozi.m","1604880000","['malware']"
"103.199.161.211:39778/mozi.m","1604880000","['malware']"
"103.199.176.221:43813/mozi.m","1604880000","['malware']"
"103.20.3.159:48118/mozi.m","1604880000","['malware']"
"103.20.3.159:51136/mozi.m","1604880000","['malware']"
"103.20.3.56:37308/mozi.m","1604880000","['malware']"
"103.20.3.68:54360/mozi.m","1604880000","['malware']"
"103.20.3.8:38869/mozi.m","1604880000","['malware']"
"103.204.122.26:46403/mozi.m","1604880000","['malware']"
"103.204.122.26:47782/mozi.m","1604880000","['malware']"
"103.204.168.34:37441/.i","1604880000","['malware']"
"103.204.87.237:40812/mozi.a","1604880000","['malware']"
"103.204.87.237:58305/mozi.m","1604880000","['malware']"
"103.204.87.237:58994/mozi.a","1604880000","['malware']"
"103.206.139.247:37321/bin.sh","1604880000","['malware']"
"103.206.139.247:37321/i","1604880000","['malware']"
"103.206.162.132:48951/mozi.m","1604880000","['malware']"
"103.206.162.211:40970/mozi.a","1604880000","['malware']"
"103.206.162.3:58773/mozi.m","1604880000","['malware']"
"103.207.0.130:40850/mozi.a","1604880000","['malware']"
