"url","collect","tags_str"
"179.43.160.204/banks/scotia/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true","1606780800","['phishing']"
"179.43.160.204/banks/scotia/complete.php","1606780800","['phishing']"
"179.43.160.204/banks/scotia/confirm.php","1606780800","['phishing']"
"179.43.160.204/banks/scotia/mfaauth.php","1606780800","['phishing']"
"179.43.160.204/banks/simplii/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true","1606780800","['phishing']"
"179.43.160.204/banks/tangerine","1606780800","['phishing']"
"179.43.160.204/banks/tangerine/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true","1606780800","['phishing']"
"179.43.178.96:8080/socks.exe","1606780800","['malware']"
"179.48.156.252:36293/.i","1606780800","['malware']"
"179.60.84.7:38467/.i","1606780800","['malware']"
"179.99.210.161:21462/.i","1606780800","['malware']"
"180.101.157.222:4785/mozi.m","1606780800","['malware']"
"180.102.33.219:3692/mozi.m","1606780800","['malware']"
"180.104.13.188:47569/mozi.m","1606780800","['malware']"
"180.104.228.62:60590/mozi.m","1606780800","['malware']"
"180.104.237.18:51173/mozi.a","1606780800","['malware']"
"180.104.61.105:40432/mozi.a","1606780800","['malware']"
"180.104.61.105:40432/mozi.m","1606780800","['malware']"
"180.110.149.180:48856/bin.sh","1606780800","['malware']"
"180.110.149.180:48856/i","1606780800","['malware']"
"180.110.149.180:48856/mozi.a","1606780800","['malware']"
"180.110.149.180:48856/mozi.m","1606780800","['malware']"
"180.112.189.18:34978/bin.sh","1606780800","['malware']"
"180.112.189.18:34978/i","1606780800","['malware']"
"180.112.189.18:34978/mozi.m","1606780800","['malware']"
"180.113.199.43:39900/mozi.a","1606780800","['malware']"
"180.113.199.43:39900/mozi.m","1606780800","['malware']"
"180.115.41.158:40493/i","1606780800","['malware']"
"180.115.41.158:40493/mozi.a","1606780800","['malware']"
"180.115.41.158:40493/mozi.m","1606780800","['malware']"
"180.116.162.104:35196/mozi.m","1606780800","['malware']"
"180.116.238.10:55260/mozi.m","1606780800","['malware']"
"180.117.88.55:58387/mozi.m","1606780800","['malware']"
"180.118.34.12:59573/mozi.a","1606780800","['malware']"
"180.122.75.192:35220/mozi.m","1606780800","['malware']"
"180.123.66.124:36665/mozi.m","1606780800","['malware']"
"180.123.79.80:44356/mozi.a","1606780800","['malware']"
"180.123.79.80:44356/mozi.m","1606780800","['malware']"
"180.123.98.21:49886/mozi.a","1606780800","['malware']"
"180.123.98.21:49886/mozi.m","1606780800","['malware']"
"180.124.10.164:37814/mozi.m","1606780800","['malware']"
"180.124.116.23:39205/mozi.a","1606780800","['malware']"
"180.124.125.1:41893/mozi.a","1606780800","['malware']"
"180.124.125.1:41893/mozi.m","1606780800","['malware']"
"180.124.135.35:40051/mozi.a","1606780800","['malware']"
"180.124.184.136:54299/mozi.m","1606780800","['malware']"
"180.124.225.77:46699/mozi.a","1606780800","['malware']"
"180.124.225.77:46699/mozi.m","1606780800","['malware']"
"180.124.67.205:42544/mozi.m","1606780800","['malware']"
"180.125.239.25:11283/bin.sh","1606780800","['malware']"
"180.125.239.25:11283/i","1606780800","['malware']"
"180.125.239.25:11283/mozi.m","1606780800","['malware']"
"180.176.105.41:40592/.i","1606780800","['malware']"
"180.176.110.243:15621/.i","1606780800","['malware']"
"180.176.165.230:61968/.i","1606780800","['malware']"
"180.176.208.116:55574/.i","1606780800","['malware']"
"180.176.214.171:46204/bin.sh","1606780800","['malware']"
"180.176.214.171:46204/mozi.a","1606780800","['malware']"
"180.176.214.171:46204/mozi.m","1606780800","['malware']"
"180.176.34.51:48149/.i","1606780800","['malware']"
"180.177.104.65:1711/.i","1606780800","['malware']"
"180.177.242.73:56526/.i","1606780800","['malware']"
"180.180.217.241:58312/mozi.a","1606780800","['malware']"
"180.233.231.83:3708/mozi.m","1606780800","['malware']"
"180.248.80.38:6067/.i","1606780800","['malware']"
"180.64.119.38:52561/mozi.m","1606780800","['malware']"
"180.64.214.48:61084/.i","1606780800","['malware']"
"180.94.170.166:40903/bin.sh","1606780800","['malware']"
"180.94.170.166:40903/i","1606780800","['malware']"
"181.111.163.169:3217/.i","1606780800","['malware']"
"181.111.233.18:4978/.i","1606780800","['malware']"
"181.112.138.154:23042/.i","1606780800","['malware']"
"181.112.218.238:63672/.i","1606780800","['malware']"
"181.112.218.6:19122/.i","1606780800","['malware']"
"181.112.33.222:58522/.i","1606780800","['malware']"
"181.114.101.85:30173/.i","1606780800","['malware']"
"181.143.60.163:58114/.i","1606780800","['malware']"
"181.143.70.194:54917/.i","1606780800","['malware']"
"181.193.107.10:6194/.i","1606780800","['malware']"
"181.196.144.130:37751/.i","1606780800","['malware']"
"181.199.146.216:34435/.i","1606780800","['malware']"
"181.199.170.222:38196/mozi.a","1606780800","['malware']"
"181.199.170.230:35314/mozi.a","1606780800","['malware']"
"181.199.170.230:35314/mozi.m","1606780800","['malware']"
"181.210.45.42:32888/.i","1606780800","['malware']"
"181.210.55.167:31996/.i","1606780800","['malware']"
"181.224.242.131:59072/.i","1606780800","['malware']"
"181.49.236.4:10695/.i","1606780800","['malware']"
"181.49.59.162:14531/.i","1606780800","['malware']"
"182.112.11.128:52472/mozi.a","1606780800","['malware']"
"182.112.11.128:52472/mozi.m","1606780800","['malware']"
"182.112.134.196:40536/mozi.m","1606780800","['malware']"
"182.112.158.20:56356/mozi.a","1606780800","['malware']"
"182.112.16.125:34441/mozi.m","1606780800","['malware']"
"182.112.17.110:60722/mozi.m","1606780800","['malware']"
"182.112.17.78:40934/mozi.m","1606780800","['malware']"
"182.112.18.167:37067/mozi.m","1606780800","['malware']"
"182.112.19.185:41484/mozi.m","1606780800","['malware']"
"182.112.19.23:47924/mozi.a","1606780800","['malware']"
"182.112.19.23:47924/mozi.m","1606780800","['malware']"
"182.112.19.252:58408/mozi.m","1606780800","['malware']"
"182.112.207.117:33919/mozi.m","1606780800","['malware']"
"182.112.21.149:51560/bin.sh","1606780800","['malware']"
"182.112.21.149:51560/i","1606780800","['malware']"
"182.112.214.62:44237/mozi.m","1606780800","['malware']"
"182.112.218.192:48896/mozi.a","1606780800","['malware']"
"182.112.218.23:50012/mozi.m","1606780800","['malware']"
"182.112.24.182:58546/i","1606780800","['malware']"
"182.112.24.182:58546/mozi.m","1606780800","['malware']"
"182.112.26.244:53899/mozi.m","1606780800","['malware']"
"182.112.27.177:38366/bin.sh","1606780800","['malware']"
"182.112.28.213:38938/mozi.m","1606780800","['malware']"
"182.112.29.120:47517/mozi.m","1606780800","['malware']"
"182.112.30.114:56403/i","1606780800","['malware']"
"182.112.30.45:35804/mozi.m","1606780800","['malware']"
"182.112.31.110:53003/mozi.m","1606780800","['malware']"
"182.112.46.198:51214/mozi.a","1606780800","['malware']"
"182.112.46.69:60415/mozi.m","1606780800","['malware']"
"182.112.49.117:37563/mozi.m","1606780800","['malware']"
"182.112.49.133:45015/mozi.m","1606780800","['malware']"
"182.112.53.4:43948/mozi.m","1606780800","['malware']"
"182.112.58.123:50730/mozi.m","1606780800","['malware']"
"182.112.59.32:36827/mozi.m","1606780800","['malware']"
"182.112.62.115:37810/mozi.m","1606780800","['malware']"
"182.112.63.154:50548/mozi.m","1606780800","['malware']"
"182.112.63.211:54728/bin.sh","1606780800","['malware']"
"182.112.63.211:54728/i","1606780800","['malware']"
"182.112.66.175:53347/mozi.a","1606780800","['malware']"
"182.112.72.48:42520/bin.sh","1606780800","['malware']"
"182.112.72.48:42520/i","1606780800","['malware']"
"182.112.72.48:42520/mozi.a","1606780800","['malware']"
"182.112.72.48:42520/mozi.m","1606780800","['malware']"
"182.112.75.54:35728/mozi.m","1606780800","['malware']"
"182.113.101.252:52947/mozi.m","1606780800","['malware']"
"182.113.13.101:37280/mozi.m","1606780800","['malware']"
"182.113.14.47:56493/mozi.m","1606780800","['malware']"
"182.113.143.127:48834/mozi.m","1606780800","['malware']"
"182.113.201.146:36836/mozi.m","1606780800","['malware']"
"182.113.201.226:50507/bin.sh","1606780800","['malware']"
"182.113.201.226:50507/i","1606780800","['malware']"
"182.113.206.201:58161/mozi.m","1606780800","['malware']"
"182.113.207.253:58331/bin.sh","1606780800","['malware']"
"182.113.207.253:58331/i","1606780800","['malware']"
"182.113.207.253:58331/mozi.m","1606780800","['malware']"
"182.113.211.132:43594/mozi.m","1606780800","['malware']"
"182.113.211.49:36149/mozi.m","1606780800","['malware']"
"182.113.214.178:53482/mozi.m","1606780800","['malware']"
"182.113.215.23:54277/mozi.m","1606780800","['malware']"
"182.113.216.197:43594/mozi.m","1606780800","['malware']"
"182.113.218.158:48232/mozi.m","1606780800","['malware']"
"182.113.220.215:59381/i","1606780800","['malware']"
"182.113.220.235:32913/mozi.m","1606780800","['malware']"
"182.113.221.149:58485/bin.sh","1606780800","['malware']"
"182.113.221.149:58485/i","1606780800","['malware']"
"182.113.221.174:59381/i","1606780800","['malware']"
"182.113.223.71:59381/i","1606780800","['malware']"
"182.113.23.6:47402/mozi.m","1606780800","['malware']"
"182.113.247.58:50035/mozi.m","1606780800","['malware']"
"182.113.3.70:43674/mozi.m","1606780800","['malware']"
"182.113.4.13:38525/mozi.m","1606780800","['malware']"
"182.113.5.90:48359/mozi.m","1606780800","['malware']"
"182.113.6.176:50044/mozi.m","1606780800","['malware']"
"182.113.63.247:60217/mozi.m","1606780800","['malware']"
"182.113.98.130:52160/mozi.m","1606780800","['malware']"
"182.114.0.132:52840/mozi.m","1606780800","['malware']"
"182.114.100.198:39895/mozi.m","1606780800","['malware']"
"182.114.101.239:60422/i","1606780800","['malware']"
"182.114.101.31:45970/mozi.m","1606780800","['malware']"
"182.114.102.25:35880/mozi.m","1606780800","['malware']"
"182.114.105.18:37225/i","1606780800","['malware']"
"182.114.105.18:37225/mozi.m","1606780800","['malware']"
"182.114.106.195:54818/mozi.a","1606780800","['malware']"
"182.114.107.68:41324/mozi.m","1606780800","['malware']"
"182.114.109.211:56356/mozi.m","1606780800","['malware']"
"182.114.127.59:59161/mozi.m","1606780800","['malware']"
"182.114.166.163:36263/mozi.m","1606780800","['malware']"
"182.114.18.239:47188/bin.sh","1606780800","['malware']"
"182.114.18.239:47188/i","1606780800","['malware']"
"182.114.18.239:47188/mozi.a","1606780800","['malware']"
"182.114.191.85:58737/mozi.m","1606780800","['malware']"
"182.114.2.36:37721/i","1606780800","['malware']"
"182.114.205.156:38477/mozi.m","1606780800","['malware']"
"182.114.21.86:45509/mozi.a","1606780800","['malware']"
"182.114.21.86:45509/mozi.m","1606780800","['malware']"
"182.114.210.173:58314/mozi.m","1606780800","['malware']"
"182.114.23.36:38958/mozi.m","1606780800","['malware']"
"182.114.243.142:33314/mozi.m","1606780800","['malware']"
"182.114.3.155:58083/i","1606780800","['malware']"
"182.114.3.52:47367/mozi.m","1606780800","['malware']"
"182.114.50.48:39654/mozi.m","1606780800","['malware']"
"182.114.51.130:58974/mozi.m","1606780800","['malware']"
"182.114.64.21:38610/mozi.m","1606780800","['malware']"
"182.114.70.168:33583/mozi.m","1606780800","['malware']"
"182.114.70.245:56319/mozi.m","1606780800","['malware']"
"182.114.71.226:45427/mozi.m","1606780800","['malware']"
"182.114.81.208:36733/mozi.m","1606780800","['malware']"
"182.114.81.209:52839/mozi.m","1606780800","['malware']"
"182.114.83.16:60797/mozi.m","1606780800","['malware']"
"182.114.83.48:47883/bin.sh","1606780800","['malware']"
"182.114.83.48:47883/i","1606780800","['malware']"
"182.114.83.48:47883/mozi.m","1606780800","['malware']"
"182.114.84.187:44471/mozi.m","1606780800","['malware']"
"182.114.85.29:49470/mozi.m","1606780800","['malware']"
"182.114.87.58:53531/mozi.m","1606780800","['malware']"
"182.114.88.224:46350/mozi.m","1606780800","['malware']"
"182.114.90.54:47030/mozi.m","1606780800","['malware']"
"182.114.94.86:57974/mozi.a","1606780800","['malware']"
"182.114.94.86:57974/mozi.m","1606780800","['malware']"
"182.114.96.239:52745/mozi.a","1606780800","['malware']"
"182.114.96.239:52745/mozi.m","1606780800","['malware']"
"182.115.171.228:48863/mozi.m","1606780800","['malware']"
"182.115.216.142:45722/mozi.m","1606780800","['malware']"
"182.116.101.244:53139/mozi.a","1606780800","['malware']"
"182.116.101.244:53139/mozi.m","1606780800","['malware']"
"182.116.102.210:40514/mozi.a","1606780800","['malware']"
"182.116.104.128:51383/mozi.m","1606780800","['malware']"
"182.116.104.193:35241/mozi.a","1606780800","['malware']"
"182.116.104.193:35241/mozi.m","1606780800","['malware']"
"182.116.104.213:53845/i","1606780800","['malware']"
"182.116.104.213:53845/mozi.m","1606780800","['malware']"
"182.116.104.226:36356/mozi.m","1606780800","['malware']"
"182.116.104.233:53887/mozi.m","1606780800","['malware']"
"182.116.106.152:42998/mozi.a","1606780800","['malware']"
"182.116.106.152:42998/mozi.m","1606780800","['malware']"
"182.116.107.44:46221/mozi.m","1606780800","['malware']"
"182.116.111.122:59370/mozi.m","1606780800","['malware']"
"182.116.112.127:48396/mozi.a","1606780800","['malware']"
"182.116.112.127:48396/mozi.m","1606780800","['malware']"
"182.116.115.48:36562/mozi.m","1606780800","['malware']"
"182.116.116.148:42468/mozi.m","1606780800","['malware']"
"182.116.116.59:39495/mozi.m","1606780800","['malware']"
"182.116.117.83:48316/mozi.a","1606780800","['malware']"
"182.116.117.83:48316/mozi.m","1606780800","['malware']"
"182.116.119.107:36571/mozi.m","1606780800","['malware']"
"182.116.119.111:54106/mozi.m","1606780800","['malware']"
"182.116.119.192:43158/mozi.m","1606780800","['malware']"
"182.116.119.224:36078/mozi.m","1606780800","['malware']"
"182.116.183.244:36034/mozi.m","1606780800","['malware']"
"182.116.227.15:53314/mozi.m","1606780800","['malware']"
"182.116.35.152:33597/i","1606780800","['malware']"
"182.116.35.152:33597/mozi.m","1606780800","['malware']"
"182.116.39.190:39514/mozi.m","1606780800","['malware']"
"182.116.39.64:42422/i","1606780800","['malware']"
"182.116.44.114:37215/bin.sh","1606780800","['malware']"
"182.116.45.38:58426/i","1606780800","['malware']"
"182.116.47.118:60217/mozi.m","1606780800","['malware']"
"182.116.49.193:50518/mozi.m","1606780800","['malware']"
"182.116.52.26:56104/mozi.m","1606780800","['malware']"
"182.116.53.169:55977/mozi.m","1606780800","['malware']"
"182.116.65.119:40499/mozi.m","1606780800","['malware']"
"182.116.65.196:57938/mozi.m","1606780800","['malware']"
"182.116.65.198:47002/mozi.m","1606780800","['malware']"
"182.116.65.69:54777/mozi.m","1606780800","['malware']"
"182.116.68.141:50875/mozi.m","1606780800","['malware']"
"182.116.68.168:43305/mozi.m","1606780800","['malware']"
"182.116.69.25:37925/mozi.m","1606780800","['malware']"
"182.116.70.222:35648/mozi.m","1606780800","['malware']"
"182.116.74.86:36759/mozi.m","1606780800","['malware']"
"182.116.75.100:41486/bin.sh","1606780800","['malware']"
"182.116.75.100:41486/i","1606780800","['malware']"
"182.116.81.101:48235/mozi.m","1606780800","['malware']"
"182.116.83.137:50217/mozi.m","1606780800","['malware']"
"182.116.83.72:48723/mozi.m","1606780800","['malware']"
"182.116.89.66:48211/mozi.m","1606780800","['malware']"
"182.116.93.125:58335/mozi.a","1606780800","['malware']"
"182.116.93.125:58335/mozi.m","1606780800","['malware']"
"182.116.93.176:51956/bin.sh","1606780800","['malware']"
"182.116.93.176:51956/i","1606780800","['malware']"
"182.116.93.176:51956/mozi.m","1606780800","['malware']"
"182.116.96.26:45002/mozi.m","1606780800","['malware']"
"182.116.97.92:45245/i","1606780800","['malware']"
"182.116.98.176:48187/mozi.m","1606780800","['malware']"
"182.117.100.136:34691/bin.sh","1606780800","['malware']"
"182.117.100.136:34691/i","1606780800","['malware']"
"182.117.100.136:34691/mozi.a","1606780800","['malware']"
"182.117.100.136:34691/mozi.m","1606780800","['malware']"
"182.117.100.33:51441/mozi.a","1606780800","['malware']"
"182.117.100.79:41820/mozi.a","1606780800","['malware']"
"182.117.102.32:59192/mozi.m","1606780800","['malware']"
"182.117.102.38:46239/mozi.m","1606780800","['malware']"
"182.117.103.113:49072/mozi.m","1606780800","['malware']"
"182.117.103.92:52962/mozi.a","1606780800","['malware']"
"182.117.104.246:41947/mozi.m","1606780800","['malware']"
"182.117.106.201:52466/mozi.m","1606780800","['malware']"
"182.117.106.227:44243/mozi.m","1606780800","['malware']"
"182.117.106.90:57389/mozi.m","1606780800","['malware']"
"182.117.106.99:49251/mozi.m","1606780800","['malware']"
"182.117.107.172:56645/mozi.m","1606780800","['malware']"
"182.117.107.55:56974/mozi.m","1606780800","['malware']"
"182.117.108.244:41640/mozi.m","1606780800","['malware']"
"182.117.108.76:39944/mozi.m","1606780800","['malware']"
"182.117.110.249:51653/bin.sh","1606780800","['malware']"
"182.117.110.249:51653/i","1606780800","['malware']"
"182.117.110.249:51653/mozi.m","1606780800","['malware']"
"182.117.118.247:57536/mozi.m","1606780800","['malware']"
"182.117.121.130:58298/mozi.m","1606780800","['malware']"
"182.117.15.49:50168/mozi.m","1606780800","['malware']"
