"domain","collect","tags_str"
"sarajanecherianne.ru","1604880000","['spam']"
"saranganimade.com","1604880000","['spam']"
"sarco.info","1604880000","['malware']"
"sareeharriett.ru","1604880000","['spam']"
"sarel.us","1604880000","['spam']"
"sarenakaterine.ru","1604880000","['spam']"
"sareservebk.co.za","1604880000","['spam']"
"sarfhome.com","1604880000","['spam']"
"sargassoabc.co.uk","1604880000","['spam']"
"sarina.pl","1604880000","['spam']"
"sarinaphebe.ru","1604880000","['spam']"
"sariokwvtfapbbnwsm.top","1604880000","['malware']"
"sarkon.ml","1604880000","['spam']"
"sarkon.tk","1604880000","['spam']"
"sarl.tk","1604880000","['spam']"
"sarove.co.uk","1604880000","['spam']"
"sart.app","1604880000","['phishing']"
"sartorius.spcpa.ru","1604880000","['malware']"
"saryta.com","1604880000","['spam']"
"sasamy.tokyo","1604880000","['spam']"
"sasari39-shizimi39.jp","1604880000","['spam']"
"sasc1.co.za","1604880000","['spam']"
"sasha-faber.in","1604880000","['spam']"
"sasha-rutland.in","1604880000","['spam']"
"sashabraginsky.com","1604880000","['spam']"
"sasm22.com","1604880000","['spam']"
"sasm5.icu","1604880000","['spam']"
"sasoes.trade","1604880000","['spam']"
"sastratechnologies.in","1604880000","['malware']"
"sasubs.co.za","1604880000","['spam']"
"sasvary.com","1604880000","['malware']"
"satalice.eu","1604880000","['spam']"
"satanderibnet.com","1604880000","['malware']"
"satedinfluned.rest","1604880000","['spam']"
"satelevelsingle.rest","1604880000","['spam']"
"satelevelssta.rest","1604880000","['spam']"
"satelliten-internet.eu","1604880000","['spam']"
"saterhs.work","1604880000","['spam']"
"sathlio.info","1604880000","['spam']"
"sathyamadvisory.in","1604880000","['malware']"
"satinternet.eu","1604880000","['spam']"
"satirepred.work","1604880000","['spam']"
"satiric.lakcursheus.net","1604880000","['malware']"
"satisfyuusatisfy.info","1604880000","['spam']"
"satishmeds.pl","1604880000","['spam']"
"satmythuatdalat.com","1604880000","['spam']"
"satozebracitizenseagulltoshibatec.de","1604880000","['spam']"
"satravelnews.co.za","1604880000","['spam']"
"satregulate.co.uk","1604880000","['spam']"
"satry.icu","1604880000","['spam']"
"sattes.work","1604880000","['spam']"
"saturdayhealth.com","1604880000","['spam']"
"saturn-we.date","1604880000","['spam']"
"saturn.image.mucang.cn.m.alikunlun.com","1604880000","['malware']"
"saturnla.com","1604880000","['spam']"
"saturno.com.de","1604880000","['spam']"
"satwe.tk","1604880000","['spam']"
"satyamhosting.in","1604880000","['spam']"
"saudavel.we.bs","1604880000","['spam']"
"saude-17a.com","1604880000","['spam']"
"saude-brf.com","1604880000","['spam']"
"saude-cotacao7.cn.com","1604880000","['spam']"
"saude-terca2.cn.com","1604880000","['spam']"
"saude-terca5.cn.com","1604880000","['spam']"
"saude-terca8.cn.com","1604880000","['spam']"
"saudebr.tk","1604880000","['spam']"
"saudebradesco.info","1604880000","['spam']"
"saudecemporcento.we.bs","1604880000","['spam']"
"saudecomcultura.com.br","1604880000","['spam']"
"saudecorretores.com.br","1604880000","['spam']"
"saudeeconsorcio.com.br","1604880000","['spam']"
"saudeemboasmaos.com.br","1604880000","['spam']"
"saudeemsampa.com.br","1604880000","['spam']"
"saudemidia.com.br","1604880000","['spam']"
"saudenatural.in","1604880000","['spam']"
"saudeonline.we.bs","1604880000","['spam']"
"saudeonlineaqui.me","1604880000","['spam']"
"saudeparaempresas.com.br","1604880000","['spam']"
"saudepublicas.com.de","1604880000","['spam']"
"saudesemporcento.com.br","1604880000","['spam']"
"saudesuper.com.br","1604880000","['spam']"
"saudetop10.com.br","1604880000","['spam']"
"saudetotal.we.bs","1604880000","['spam']"
"saudgroups.com","1604880000","['spam']"
"saudi4ho.us","1604880000","['spam']"
"saudianimators.com","1604880000","['spam']"
"saudigeriatrics.org","1604880000","['spam']"
"saudinewsletter.com","1604880000","['spam']"
"saudint.info","1604880000","['spam']"
"sauna-54.ru","1604880000","['spam']"
"saunadvor.com","1604880000","['spam']"
"saundracherrita.in","1604880000","['spam']"
"saundradiannne.ru","1604880000","['spam']"
"saunlightray.icu","1604880000","['spam']"
"saupe24.de","1604880000","['spam']"
"sausianh.info","1604880000","['spam']"
"sautenparachute-skydiveroanne.fr","1604880000","['spam']"
"sauti.inf.br","1604880000","['spam']"
"sauygdtdei.com","1604880000","['spam']"
"savannah-mohammed.me","1604880000","['spam']"
"savannah-neri.in","1604880000","['spam']"
"savannah-santini.in","1604880000","['spam']"
"savannahphotostudio.com","1604880000","['spam']"
"saveadvancegreat-restclicks.icu","1604880000","['malware']"
"savecelinebags.com","1604880000","['spam']"
"savecelinehandbags.com","1604880000","['spam']"
"saveenergybest.faith","1604880000","['spam']"
"saveenergycubstatem.us","1604880000","['spam']"
"saveirofort.ga","1604880000","['spam']"
"savemarriedliife.bid","1604880000","['spam']"
"savemoving.info","1604880000","['spam']"
"savensa-investment.com","1604880000","['spam']"
"savepower.download","1604880000","['spam']"
"savepp.tokyo","1604880000","['spam']"
"saver-net.tokyo","1604880000","['spam']"
"saverev.co.tv","1604880000","['spam']"
"saveserverapp.info","1604880000","['spam']"
"savesimes.rest","1604880000","['spam']"
"savespower.bid","1604880000","['spam']"
"savinaardelis.ru","1604880000","['spam']"
"savinakeri.ru","1604880000","['spam']"
"savinamadelina.ru","1604880000","['spam']"
"savingacc.rest","1604880000","['spam']"
"savingheat.icu","1604880000","['spam']"
"savingmoneyonelectric.info","1604880000","['spam']"
"savitaonline.com","1604880000","['malware']"
"savoir-comme-ca.fr","1604880000","['spam']"
"savoir-et-voir.fr","1604880000","['spam']"
"sawblog.com","1604880000","['spam']"
"sawthe.me","1604880000","['spam']"
"sawtkaijgfqkihtospzyryfgrl.triple-upgrade-293822.rj.r.appspot.com","1604880000","['phishing']"
"sawuse.co.uk","1604880000","['spam']"
"sayar.in","1604880000","['malware']"
"sayava.com","1604880000","['spam']"
"saybybugs.cam","1604880000","['spam']"
"saybyeb.rest","1604880000","['spam']"
"saydescribe.co.uk","1604880000","['spam']"
"sayfind.co.uk","1604880000","['spam']"
"sayiteducation.com","1604880000","['malware']"
"saymove.cyou","1604880000","['spam']"
"sayplay.in","1604880000","['spam']"
"sayreophelia.ru","1604880000","['spam']"
"saystretch.co.uk","1604880000","['spam']"
"saysummarize.co.uk","1604880000","['spam']"
"sayvsuugg.club","1604880000","['spam']"
"saywindbe.com","1604880000","['spam']"
"sazyupil.top","1604880000","['spam']"
"sba54ubtrj.biz","1604880000","['spam']"
"sbanetworkgroup.com","1604880000","['malware']"
"sbaq.pl","1604880000","['spam']"
"sbarolinkidere.pl","1604880000","['malware']"
"sbb-uk.com","1604880000","['spam']"
"sbbel.com","1604880000","['spam']"
"sbcglkobal.net","1604880000","['spam']"
"sbcgloab.net","1604880000","['spam']"
"sbcglobabl.net","1604880000","['spam']"
"sbcglobgal.net","1604880000","['spam']"
"sbcgoba.net","1604880000","['spam']"
"sbchglobal.net","1604880000","['spam']"
"sbcvglobal.net","1604880000","['spam']"
"sberbankgf.ru","1604880000","['phishing']"
"sberbanktf.ru","1604880000","['phishing']"
"sberbankxc.ru","1604880000","['phishing']"
"sberhbank.ru","1604880000","['phishing']"
"sberjbank.ru","1604880000","['phishing']"
"sbernbank.ru","1604880000","['phishing']"
"sbfgeyrf23.net","1604880000","['spam']"
"sbfpmal.ssfds.cc.im","1604880000","['malware']"
"sbhdnsm.tk","1604880000","['spam']"
"sbi-xa.com","1604880000","['phishing']"
"sbinkljghg.work","1604880000","['spam']"
"sbisales.com","1604880000","['spam']"
"sbjpn.trade","1604880000","['malware']"
"sbknot.kinre.cc.im","1604880000","['malware']"
"sbmwik3uadsm.net","1604880000","['spam']"
"sbobet.co.in","1604880000","['malware']"
"sboproject.com","1604880000","['spam']"
"sbouirset.cupcakefx.com","1604880000","['malware']"
"sbouirset.justjumpover.com","1604880000","['malware']"
"sbouirset.mobileprinter.com.br","1604880000","['malware']"
"sbouirset.riffserver.com","1604880000","['malware']"
"sbr8qmkb3ee2ikfk.com","1604880000","['spam']"
"sbrbankya.com","1604880000","['spam']"
"sbsa.co.ua","1604880000","['spam']"
"sbsinfotech.com","1604880000","['spam']"
"sbskinlabpro.icu","1604880000","['spam']"
"sbtnoticiaria.com.br","1604880000","['spam']"
"sbuklo.ml","1604880000","['spam']"
"sbuklo.tk","1604880000","['spam']"
"sbvjrgr.xyz","1604880000","['spam']"
"sbwml.cn","1604880000","['malware']"
"sbxcglobal.net","1604880000","['spam']"
"sbzainc.co.ua","1604880000","['spam']"
"sc-corp.com","1604880000","['spam']"
"sc-specialhost.com","1604880000","['spam']"
"sc3.com.ar","1604880000","['spam']"
"sc525my9u9lb.com","1604880000","['spam']"
"sc77123.com","1604880000","['spam']"
"scade.ru","1604880000","['spam']"
"scaledecide.co.uk","1604880000","['spam']"
"scalepos.co.kr","1604880000","['malware']"
"scaleuuscale.info","1604880000","['spam']"
"scalo.pl","1604880000","['spam']"
"scan.alexr00t3d.com","1604880000","['malware']"
"scan.aykashi.xyz","1604880000","['malware']"
"scan68.doplessy.cc.im","1604880000","['malware']"
"scan88.oloncmoger.cc.im","1604880000","['malware']"
"scanableleg.com","1604880000","['spam']"
"scandaltendency.icu","1604880000","['spam']"
"scaner-high.cz.cc","1604880000","['malware']"
"scanfleet.cyou","1604880000","['spam']"
"scangrammar.com","1604880000","['spam']"
"scanian.me","1604880000","['spam']"
"scanner-05.ch1.censys-scanner.com","1604880000","['malware']"
"scanner-07.ch1.censys-scanner.com","1604880000","['malware']"
"scanner-08.ch1.censys-scanner.com","1604880000","['malware']"
"scannerverificator.cz.cc","1604880000","['malware']"
"scapp.icu","1604880000","['spam']"
"scarcewillow.pl.ua","1604880000","['spam']"
"scaredblad.bid","1604880000","['spam']"
"scarediesaway.com","1604880000","['malware']"
"scaringsoundhere.us","1604880000","['spam']"
"scarletsteward.pl.ua","1604880000","['spam']"
"scarlett-cane.in","1604880000","['spam']"
"scarlett-donley.me","1604880000","['spam']"
"scarlett-giltner.in","1604880000","['spam']"
"scarlett-marchese.me","1604880000","['spam']"
"scarlett-mcmaster.in","1604880000","['spam']"
"scarlettvilhelmina.in","1604880000","['spam']"
"scarll.rest","1604880000","['spam']"
"scarpelouboutinonline.net","1604880000","['spam']"
"scarpembtoutlets.it","1604880000","['spam']"
"scarpieraelbotinero.com.ar","1604880000","['spam']"
"scatterflood.pl.ua","1604880000","['spam']"
"scb-london.com","1604880000","['spam']"
"scb-my.com","1604880000","['spam']"
"scbatak.com","1604880000","['spam']"
"scbnnl.com","1604880000","['spam']"
"scc8mr4y.nagoya","1604880000","['spam']"
"sccbkyi.tk","1604880000","['spam']"
"sccorezmeez.com","1604880000","['spam']"
"sccorezmeezz.com","1604880000","['spam']"
"sccybercafe.org","1604880000","['spam']"
"scelle.eu","1604880000","['spam']"
"scentabsolute.pl.ua","1604880000","['spam']"
"scentas.us","1604880000","['spam']"
"scentdevice-o.top","1604880000","['spam']"
"scentnet.com","1604880000","['spam']"
"scerstmoneyshjkeh.us","1604880000","['spam']"
"scfi.uaemex.mx","1604880000","['malware']"
"scgroup.online","1604880000","['spam']"
"sch9.com","1604880000","['spam']"
"scharfesdate.de","1604880000","['spam']"
"schatzkiste92.de","1604880000","['spam']"
"scheduleset.net","1604880000","['spam']"
"schemegutless.top","1604880000","['spam']"
"schgwapzf.com","1604880000","['spam']"
"schillerbikes.net","1604880000","['spam']"
"schkbnk.com","1604880000","['spam']"
"schlangenoel.co","1604880000","['spam']"
"schlank-easy-mit-lida.in","1604880000","['spam']"
"schlank-einfacher24.eu","1604880000","['spam']"
"schlank-fit-easy.in","1604880000","['spam']"
"schlank-fit-mit-lida24.in","1604880000","['spam']"
"schlank-ist-sexy.de","1604880000","['spam']"
"schlank-plus-lida.in","1604880000","['spam']"
"schlank-sein-easy247.in","1604880000","['spam']"
"schlank-zum-sommer2012.in","1604880000","['spam']"
"schlank24.in","1604880000","['spam']"
"schlankheitsmittel-ohne-rezept-apotheke.org.in","1604880000","['spam']"
"schlankheitsmittel-rezept-frei-apotheke.org.in","1604880000","['spam']"
"schluesseldienst-365-tage.de","1604880000","['spam']"
"schmelzleiter.de","1604880000","['malware']"
"schmitz-verlag.com","1604880000","['spam']"
"schmncke.us","1604880000","['spam']"
"schmuckpunkte.us","1604880000","['spam']"
"schnell-jetzt-mit-garantie.in","1604880000","['spam']"
"schnell-nur-mit-garantie.eu","1604880000","['spam']"
"schnell-und-einfach.eu","1604880000","['spam']"
"schneller-abnehmen24.eu","1604880000","['spam']"
"schnellpotenzkaufen.in","1604880000","['spam']"
"schon13gucken.de","1604880000","['spam']"
"schon26anschauen.de","1604880000","['spam']"
"schon2brauchen.de","1604880000","['spam']"
"schon2holen.de","1604880000","['spam']"
"schon32senden.de","1604880000","['spam']"
"schon47anschauen.de","1604880000","['spam']"
"schon49anschauen.de","1604880000","['spam']"
"schon55anschauen.de","1604880000","['spam']"
"schon55senden.de","1604880000","['spam']"
"schon58holen.de","1604880000","['spam']"
"schon62stellen.de","1604880000","['spam']"
"schon63gehen.de","1604880000","['spam']"
"schon64holen.de","1604880000","['spam']"
"schon65anschauen.de","1604880000","['spam']"
"schon67wechseln.de","1604880000","['spam']"
"schon70messen.de","1604880000","['spam']"
"schon76fallen.de","1604880000","['spam']"
"schon7mailen.de","1604880000","['spam']"
"schon94stehen.de","1604880000","['spam']"
"schon9helfen.de","1604880000","['spam']"
"school-smart.me","1604880000","['spam']"
"schoolguide.co.ug","1604880000","['spam']"
"schoolimpress.pl.ua","1604880000","['spam']"
"schoollife360.com","1604880000","['spam']"
"schoolnewbody.icu","1604880000","['spam']"
"schoolreserve.co.uk","1604880000","['spam']"
"schoolsformedicalassistant.info","1604880000","['spam']"
"schornsteinkonfigurator24.de","1604880000","['spam']"
"schuhhos.in","1604880000","['spam']"
"schuhpflichtig.de","1604880000","['spam']"
"schuler-web.de","1604880000","['spam']"
"schulz-handel-dienste.de","1604880000","['spam']"
"schweiz-potenz-apotheke.de","1604880000","['spam']"
"schweizerreifeflirts.live","1604880000","['spam']"
"scicomsat.in","1604880000","['spam']"
"science-house.info","1604880000","['spam']"
"sciencebg.xyz","1604880000","['spam']"
"sciencecitizen.info","1604880000","['spam']"
"sciencedailyandl.nl","1604880000","['spam']"
"sciencedailyatl.nl","1604880000","['spam']"
"sciencedailybel.nl","1604880000","['spam']"
"sciencedailybets.nl","1604880000","['spam']"
"sciencedailycal.nl","1604880000","['spam']"
"sciencedailycall.nl","1604880000","['spam']"
"sciencedailycel.nl","1604880000","['spam']"
"sciencedailyces.nl","1604880000","['spam']"
"sciencedailydal.nl","1604880000","['spam']"
"sciencedailydes.nl","1604880000","['spam']"
"sciencedailydol.nl","1604880000","['spam']"
"sciencedailydos.nl","1604880000","['spam']"
"sciencedailydowns.nl","1604880000","['spam']"
"sciencedailyfal.nl","1604880000","['spam']"
"sciencedailyfas.nl","1604880000","['spam']"
"sciencedailyfil.nl","1604880000","['spam']"
"sciencedailyges.nl","1604880000","['spam']"
"sciencedailygos.nl","1604880000","['spam']"
"sciencedailygul.nl","1604880000","['spam']"
"sciencedailygus.nl","1604880000","['spam']"
"sciencedailyhecs.nl","1604880000","['spam']"
"sciencedailyhedtl.nl","1604880000","['spam']"
"sciencedailyhedts.nl","1604880000","['spam']"
"sciencedailyhegs.nl","1604880000","['spam']"
"sciencedailyhenl.nl","1604880000","['spam']"
"sciencedailyhens.nl","1604880000","['spam']"
"sciencedailyhepl.nl","1604880000","['spam']"
"sciencedailyheps.nl","1604880000","['spam']"
"sciencedailyherl.nl","1604880000","['spam']"
"sciencedailyhowl.nl","1604880000","['spam']"
"sciencedailyhows.nl","1604880000","['spam']"
"sciencedailyins.nl","1604880000","['spam']"
"sciencedailykel.nl","1604880000","['spam']"
"sciencedailylacl.nl","1604880000","['spam']"
"sciencedailylacs.nl","1604880000","['spam']"
"sciencedailylas.nl","1604880000","['spam']"
"sciencedailyledl.nl","1604880000","['spam']"
"sciencedailyleftl.nl","1604880000","['spam']"
"sciencedailyletl.nl","1604880000","['spam']"
"sciencedailylitts.nl","1604880000","['spam']"
"sciencedailymal.nl","1604880000","['spam']"
"sciencedailymel.nl","1604880000","['spam']"
"sciencedailymil.nl","1604880000","['spam']"
"sciencedailymis.nl","1604880000","['spam']"
"sciencedailynas.nl","1604880000","['spam']"
"sciencedailynos.nl","1604880000","['spam']"
"sciencedailynots.nl","1604880000","['spam']"
"sciencedailyonel.nl","1604880000","['spam']"
"sciencedailypal.nl","1604880000","['spam']"
"sciencedailypas.nl","1604880000","['spam']"
"sciencedailyrats.nl","1604880000","['spam']"
"sciencedailyrebs.nl","1604880000","['spam']"
"sciencedailyrecs.nl","1604880000","['spam']"
"sciencedailyredl.nl","1604880000","['spam']"
"sciencedailyreds.nl","1604880000","['spam']"
"sciencedailyrens.nl","1604880000","['spam']"
"sciencedailyrets.nl","1604880000","['spam']"
