"url","collect","tags_str"
"101.108.89.80:55422/mozi.a","1603152000","['malware']"
"101.109.127.12:56009/mozi.m","1603152000","['malware']"
"101.109.186.37:44142/mozi.m","1603152000","['malware']"
"101.109.204.38:35377/bin.sh","1603152000","['malware']"
"101.109.241.55:38206/mozi.m","1603152000","['malware']"
"101.109.246.69:58095/mozi.m","1603152000","['malware']"
"101.109.246.8:45974/i","1603152000","['malware']"
"101.109.76.70:57132/mozi.m","1603152000","['malware']"
"101.178.221.205:18594/.i","1603152000","['malware']"
"101.20.172.190:37240/mozi.a","1603152000","['malware']"
"101.20.172.190:37240/mozi.m","1603152000","['malware']"
"101.20.249.132:52368/mozi.m","1603152000","['malware']"
"101.20.254.20:49951/bin.sh","1603152000","['malware']"
"101.20.254.20:49951/i","1603152000","['malware']"
"101.20.254.20:49951/mozi.a","1603152000","['malware']"
"101.20.254.20:49951/mozi.m","1603152000","['malware']"
"101.20.35.78:41441/i","1603152000","['malware']"
"101.20.35.78:41441/mozi.a","1603152000","['malware']"
"101.204.141.105:45231/mozi.a","1603152000","['malware']"
"101.204.141.105:45231/mozi.m","1603152000","['malware']"
"101.206.39.9:50022/mozi.m","1603152000","['malware']"
"101.206.62.211:39051/mozi.m","1603152000","['malware']"
"101.206.63.14:59153/mozi.m","1603152000","['malware']"
"101.206.82.244:59519/mozi.m","1603152000","['malware']"
"101.23.252.9:50779/mozi.a","1603152000","['malware']"
"101.23.46.245:9744/mozi.a","1603152000","['malware']"
"101.25.113.192:40998/mozi.a","1603152000","['malware']"
"101.25.121.143:47378/mozi.m","1603152000","['malware']"
"101.25.45.95:55171/mozi.m","1603152000","['malware']"
"101.25.52.57:51850/mozi.m","1603152000","['malware']"
"101.25.54.204:45371/mozi.m","1603152000","['malware']"
"101.25.71.149:45609/mozi.a","1603152000","['malware']"
"101.25.71.149:45609/mozi.m","1603152000","['malware']"
"101.25.83.229:33112/mozi.m","1603152000","['malware']"
"101.255.36.146:19559/.i","1603152000","['malware']"
"101.255.36.154:63982/.i","1603152000","['malware']"
"101.255.54.38:21600/.i","1603152000","['malware']"
"101.26.122.86:38166/mozi.m","1603152000","['malware']"
"101.26.205.217:51790/mozi.a","1603152000","['malware']"
"101.26.78.208:56436/mozi.m","1603152000","['malware']"
"101.28.21.251:34481/mozi.m","1603152000","['malware']"
"101.28.88.143:37231/mozi.m","1603152000","['malware']"
"101.28.92.43:58781/mozi.m","1603152000","['malware']"
"101.30.106.196:41441/mozi.m","1603152000","['malware']"
"101.31.58.3:42469/mozi.a","1603152000","['malware']"
"101.50.66.186:42161/mozi.m","1603152000","['malware']"
"101.50.71.74:53153/mozi.m","1603152000","['malware']"
"101.51.127.214:33476/mozi.m","1603152000","['malware']"
"101.51.129.220:42703/mozi.m","1603152000","['malware']"
"101.51.136.88:54947/mozi.m","1603152000","['malware']"
"101.51.148.92:48559/mozi.m","1603152000","['malware']"
"101.51.192.151:54947/mozi.a","1603152000","['malware']"
"101.51.192.27:39147/mozi.a","1603152000","['malware']"
"101.51.193.138:45361/mozi.m","1603152000","['malware']"
"101.51.194.118:57132/mozi.m","1603152000","['malware']"
"101.51.199.110:37763/mozi.a","1603152000","['malware']"
"101.64.116.54:43632/mozi.m","1603152000","['malware']"
"101.64.117.70:53884/mozi.a","1603152000","['malware']"
"101.64.153.73:49846/mozi.a","1603152000","['malware']"
"101.64.153.73:49846/mozi.m","1603152000","['malware']"
"101.64.156.58:40010/mozi.a","1603152000","['malware']"
"101.64.156.58:40010/mozi.m","1603152000","['malware']"
"101.64.157.103:60900/mozi.a","1603152000","['malware']"
"101.64.157.103:60900/mozi.m","1603152000","['malware']"
"101.64.157.146:60900/mozi.a","1603152000","['malware']"
"101.64.157.146:60900/mozi.m","1603152000","['malware']"
"101.64.20.208:50949/mozi.m","1603152000","['malware']"
"101.65.117.95:48369/mozi.m","1603152000","['malware']"
"101.65.117.95:51814/mozi.m","1603152000","['malware']"
"101.65.118.108:35857/mozi.m","1603152000","['malware']"
"101.65.118.108:36081/mozi.m","1603152000","['malware']"
"101.65.32.148:56709/mozi.m","1603152000","['malware']"
"101.66.81.166:53270/mozi.m","1603152000","['malware']"
"101.67.215.7:54105/mozi.m","1603152000","['malware']"
"101.67.242.99:49385/mozi.m","1603152000","['malware']"
"101.67.243.158:50647/mozi.a","1603152000","['malware']"
"101.67.243.158:50647/mozi.m","1603152000","['malware']"
"101.72.101.242:16607/mozi.m","1603152000","['malware']"
"101.72.33.145:58320/mozi.m","1603152000","['malware']"
"101.72.45.154:57939/mozi.m","1603152000","['malware']"
"101.73.156.207:38326/mozi.a","1603152000","['malware']"
"101.73.156.207:38326/mozi.m","1603152000","['malware']"
"101.83.144.165:37921/bin.sh","1603152000","['malware']"
"101.83.144.165:37921/i","1603152000","['malware']"
"101.83.144.165:37921/mozi.a","1603152000","['malware']"
"101.83.144.165:37921/mozi.m","1603152000","['malware']"
"102.113.230.133:39980/.i","1603152000","['malware']"
"102.141.240.139:23462/.i","1603152000","['malware']"
"102.79.34.11:38640/mozi.m","1603152000","['malware']"
"103.1.101.228:27237/.i","1603152000","['malware']"
"103.102.101.146:48225/mozi.m","1603152000","['malware']"
"103.102.101.96:34910/mozi.m","1603152000","['malware']"
"103.102.59.206:33036/mozi.m","1603152000","['malware']"
"103.102.68.27:49046/.i","1603152000","['malware']"
"103.103.213.231:43075/mozi.m","1603152000","['malware']"
"103.103.213.231:47768/mozi.m","1603152000","['malware']"
"103.104.59.143:56291/mozi.m","1603152000","['malware']"
"103.107.63.160:50294/mozi.m","1603152000","['malware']"
"103.110.124.178:43608/mozi.m","1603152000","['malware']"
"103.110.124.21:47152/mozi.a","1603152000","['malware']"
"103.110.124.21:50318/mozi.a","1603152000","['malware']"
"103.110.124.6:57565/mozi.m","1603152000","['malware']"
"103.110.126.111:38438/mozi.m","1603152000","['malware']"
"103.110.126.111:46115/mozi.m","1603152000","['malware']"
"103.110.126.40:47152/mozi.a","1603152000","['malware']"
"103.110.126.40:47152/mozi.m","1603152000","['malware']"
"103.110.126.75:33309/mozi.a","1603152000","['malware']"
"103.110.126.75:47152/mozi.a","1603152000","['malware']"
"103.110.126.75:47152/mozi.m","1603152000","['malware']"
"103.110.16.173:46139/mozi.m","1603152000","['malware']"
"103.110.16.198:43851/mozi.m","1603152000","['malware']"
"103.110.16.19:42958/mozi.m","1603152000","['malware']"
"103.110.171.123:36999/mozi.m","1603152000","['malware']"
"103.110.171.123:50608/mozi.m","1603152000","['malware']"
"103.110.18.222:32918/mozi.m","1603152000","['malware']"
"103.110.18.230:58215/mozi.m","1603152000","['malware']"
"103.110.18.73:43629/mozi.m","1603152000","['malware']"
"103.110.18.81:33470/mozi.m","1603152000","['malware']"
"103.110.19.58:41573/mozi.m","1603152000","['malware']"
"103.110.39.199:53730/mozi.m","1603152000","['malware']"
"103.110.49.20:26453/.i","1603152000","['malware']"
"103.113.229.128:42550/mozi.m","1603152000","['malware']"
"103.115.181.177:49802/mozi.m","1603152000","['malware']"
"103.115.181.62:42090/mozi.a","1603152000","['malware']"
"103.115.181.62:42090/mozi.m","1603152000","['malware']"
"103.115.181.64:60395/mozi.m","1603152000","['malware']"
"103.116.232.42:38355/mozi.m","1603152000","['malware']"
"103.116.87.130:33345/.i","1603152000","['malware']"
"103.117.152.250:37907/mozi.m","1603152000","['malware']"
"103.117.152.59:32934/mozi.m","1603152000","['malware']"
"103.117.152.74:58682/mozi.m","1603152000","['malware']"
"103.117.153.131:39377/mozi.m","1603152000","['malware']"
"103.117.153.221:47152/mozi.m","1603152000","['malware']"
"103.117.153.31:45586/mozi.m","1603152000","['malware']"
"103.117.153.6:49559/mozi.m","1603152000","['malware']"
"103.122.228.15:52404/mozi.m","1603152000","['malware']"
"103.123.46.51:43460/mozi.m","1603152000","['malware']"
"103.123.55.81:50649/mozi.a","1603152000","['malware']"
"103.124.165.247:60186/bin.sh","1603152000","['malware']"
"103.124.173.155:39038/mozi.a","1603152000","['malware']"
"103.124.173.157:39271/mozi.m","1603152000","['malware']"
"103.124.173.157:49947/mozi.a","1603152000","['malware']"
"103.124.174.77:49797/mozi.m","1603152000","['malware']"
"103.125.218.107/b2f627/svcguard","1603152000","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1603152000","['malware']"
"103.125.218.107/b2f627/svcupdate","1603152000","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1603152000","['malware']"
"103.126.217.58:50848/.i","1603152000","['malware']"
"103.129.64.22:34698/bin.sh","1603152000","['malware']"
"103.129.64.22:56944/mozi.m","1603152000","['malware']"
"103.132.152.5:34277/bin.sh","1603152000","['malware']"
"103.137.250.46:55610/mozi.m","1603152000","['malware']"
"103.137.36.21:54092/mozi.m","1603152000","['malware']"
"103.139.219.9:54376/.i","1603152000","['malware']"
"103.139.89.51:58678/mozi.m","1603152000","['malware']"
"103.143.147.2:34556/mozi.a","1603152000","['malware']"
"103.143.147.2:34556/mozi.m","1603152000","['malware']"
"103.143.147.2:41602/mozi.m","1603152000","['malware']"
"103.143.147.2:43305/mozi.m","1603152000","['malware']"
"103.144.10.134:56387/mozi.m","1603152000","['malware']"
"103.144.48.138:36033/mozi.m","1603152000","['malware']"
"103.144.48.142:49155/mozi.m","1603152000","['malware']"
"103.144.89.219:54980/mozi.m","1603152000","['malware']"
"103.146.174.54:34311/mozi.m","1603152000","['malware']"
"103.146.174.54:46814/mozi.a","1603152000","['malware']"
"103.150.215.115/ap/signin?key=example@example.or.jp","1603152000","['phishing', 'malware']"
"103.152.21.3:47807/i","1603152000","['malware']"
"103.152.62.33:38438/mozi.m","1603152000","['malware']"
"103.152.62.33:50853/mozi.a","1603152000","['malware']"
"103.16.145.25:42633/.i","1603152000","['malware']"
"103.195.25.56:50064/i","1603152000","['malware']"
"103.197.134.127:55935/mozi.a","1603152000","['malware']"
"103.197.134.127:55935/mozi.m","1603152000","['malware']"
"103.197.134.13:43545/mozi.m","1603152000","['malware']"
"103.197.134.178:35782/mozi.m","1603152000","['malware']"
"103.197.134.18:43660/mozi.a","1603152000","['malware']"
"103.197.134.18:43660/mozi.m","1603152000","['malware']"
"103.199.161.10:32909/bin.sh","1603152000","['malware']"
"103.199.161.211:53649/mozi.m","1603152000","['malware']"
"103.199.162.225:59576/mozi.m","1603152000","['malware']"
"103.20.3.199:34455/mozi.m","1603152000","['malware']"
"103.20.3.68:54360/mozi.m","1603152000","['malware']"
"103.204.122.131:46784/mozi.m","1603152000","['malware']"
"103.204.122.26:46403/mozi.m","1603152000","['malware']"
"103.204.122.26:47782/mozi.m","1603152000","['malware']"
"103.204.158.217:37634/i","1603152000","['malware']"
"103.204.158.217:40042/mozi.m","1603152000","['malware']"
"103.204.168.34:37441/.i","1603152000","['malware']"
"103.204.87.237:40812/mozi.a","1603152000","['malware']"
"103.204.87.237:40812/mozi.m","1603152000","['malware']"
"103.206.162.3:58773/mozi.m","1603152000","['malware']"
"103.207.1.146:37270/mozi.a","1603152000","['malware']"
"103.207.1.146:37270/mozi.m","1603152000","['malware']"
"103.207.1.146:43364/mozi.m","1603152000","['malware']"
"103.207.128.10:43148/mozi.m","1603152000","['malware']"
"103.207.169.26:56349/mozi.a","1603152000","['malware']"
"103.207.169.26:56349/mozi.m","1603152000","['malware']"
"103.210.41.187:56327/mozi.m","1603152000","['malware']"
"103.210.41.73:46829/mozi.m","1603152000","['malware']"
"103.211.78.139:40666/mozi.m","1603152000","['malware']"
"103.211.78.145:38756/mozi.m","1603152000","['malware']"
"103.214.191.142:53796/mozi.m","1603152000","['malware']"
"103.217.119.74:56674/mozi.m","1603152000","['malware']"
"103.217.153.189:40413/mozi.m","1603152000","['malware']"
"103.217.153.225:33514/bin.sh","1603152000","['malware']"
"103.217.153.225:33514/i","1603152000","['malware']"
"103.217.215.21:40698/.i","1603152000","['malware']"
"103.217.215.21:40698/mozi.a","1603152000","['malware']"
"103.217.215.21:40698/mozi.m","1603152000","['malware']"
"103.219.212.152:44335/mozi.m","1603152000","['malware']"
"103.220.37.47:58582/mozi.m","1603152000","['malware']"
"103.221.254.130:37589/.i","1603152000","['malware']"
"103.223.10.101:49575/mozi.a","1603152000","['malware']"
"103.223.10.172:51106/i","1603152000","['malware']"
"103.223.10.194:56684/i","1603152000","['malware']"
"103.223.11.226:52096/mozi.m","1603152000","['malware']"
"103.223.12.111:44576/mozi.m","1603152000","['malware']"
"103.223.12.139:40225/mozi.m","1603152000","['malware']"
"103.223.12.141:33857/mozi.m","1603152000","['malware']"
"103.223.12.141:37440/mozi.m","1603152000","['malware']"
"103.223.12.141:56524/mozi.a","1603152000","['malware']"
"103.223.12.147:33918/bin.sh","1603152000","['malware']"
"103.223.12.147:60422/i","1603152000","['malware']"
"103.223.12.156:44357/mozi.m","1603152000","['malware']"
"103.223.12.156:48296/mozi.a","1603152000","['malware']"
"103.223.12.156:48296/mozi.m","1603152000","['malware']"
"103.223.12.183:37087/mozi.m","1603152000","['malware']"
"103.223.12.198:59295/bin.sh","1603152000","['malware']"
"103.223.12.32:37490/bin.sh","1603152000","['malware']"
"103.223.13.91:48009/mozi.a","1603152000","['malware']"
"103.224.185.4:56527/mozi.m","1603152000","['malware']"
"103.224.185.4:60471/mozi.a","1603152000","['malware']"
"103.224.185.4:60471/mozi.m","1603152000","['malware']"
"103.226.7.141:10067/.i","1603152000","['malware']"
"103.227.118.129:37124/mozi.m","1603152000","['malware']"
"103.227.118.129:51899/mozi.m","1603152000","['malware']"
"103.227.118.129:54782/mozi.a","1603152000","['malware']"
"103.227.118.129:60857/mozi.m","1603152000","['malware']"
"103.233.64.182:38314/mozi.m","1603152000","['malware']"
"103.234.226.132:56733/mozi.a","1603152000","['malware']"
"103.235.164.112:36553/mozi.m","1603152000","['malware']"
"103.235.164.165:60282/mozi.m","1603152000","['malware']"
"103.235.164.210:48229/mozi.m","1603152000","['malware']"
"103.235.164.228:34850/mozi.m","1603152000","['malware']"
"103.235.164.24:45348/mozi.m","1603152000","['malware']"
"103.235.164.251:33798/mozi.m","1603152000","['malware']"
"103.235.164.254:33518/mozi.a","1603152000","['malware']"
"103.235.164.254:33518/mozi.m","1603152000","['malware']"
"103.235.164.83:45464/mozi.m","1603152000","['malware']"
"103.235.165.218:41655/mozi.m","1603152000","['malware']"
"103.235.165.234:50922/i","1603152000","['malware']"
"103.235.165.71:52387/mozi.m","1603152000","['malware']"
"103.235.165.88:52488/bin.sh","1603152000","['malware']"
"103.235.165.91:35828/mozi.m","1603152000","['malware']"
"103.237.173.218:28875/.i","1603152000","['malware']"
"103.24.110.89:38806/mozi.m","1603152000","['malware']"
"103.240.249.121:20598/.i","1603152000","['malware']"
"103.245.48.197:46694/mozi.a","1603152000","['malware']"
"103.245.48.197:46694/mozi.m","1603152000","['malware']"
"103.245.48.197:54750/mozi.m","1603152000","['malware']"
"103.249.78.168:47292/mozi.m","1603152000","['malware']"
"103.25.84.109:42881/mozi.a","1603152000","['malware']"
"103.25.84.109:47683/mozi.a","1603152000","['malware']"
"103.252.128.166:44252/mozi.a","1603152000","['malware']"
"103.35.142.195:47851/bin.sh","1603152000","['malware']"
"103.35.142.80:46434/mozi.a","1603152000","['malware']"
"103.35.142.80:46434/mozi.m","1603152000","['malware']"
"103.35.142.80:59273/i","1603152000","['malware']"
"103.35.142.86:42618/mozi.m","1603152000","['malware']"
"103.35.142.93:33095/mozi.m","1603152000","['malware']"
"103.4.117.26:59068/.i","1603152000","['malware']"
"103.41.29.134:49596/mozi.m","1603152000","['malware']"
"103.41.30.125:37263/mozi.m","1603152000","['malware']"
"103.41.31.234:43244/mozi.m","1603152000","['malware']"
"103.42.252.130:62020/.i","1603152000","['malware']"
"103.46.241.115:49596/mozi.a","1603152000","['malware']"
"103.46.241.115:49596/mozi.m","1603152000","['malware']"
"103.50.148.207:36481/mozi.m","1603152000","['malware']"
"103.50.4.235:16771/.i","1603152000","['malware']"
"103.51.249.64:33700/.i","1603152000","['malware']"
"103.54.101.85:48857/mozi.m","1603152000","['malware']"
"103.59.133.32:47901/mozi.m","1603152000","['malware']"
"103.59.133.32:48479/mozi.m","1603152000","['malware']"
"103.59.134.166:39117/mozi.m","1603152000","['malware']"
"103.59.134.166:44990/mozi.m","1603152000","['malware']"
"103.59.134.166:47380/mozi.m","1603152000","['malware']"
"103.59.134.42:50393/mozi.m","1603152000","['malware']"
"103.59.134.43:56129/mozi.m","1603152000","['malware']"
"103.59.134.45:34285/mozi.m","1603152000","['malware']"
"103.59.134.51:40353/mozi.m","1603152000","['malware']"
"103.59.134.51:47448/mozi.m","1603152000","['malware']"
"103.59.134.51:57924/mozi.m","1603152000","['malware']"
"103.59.134.51:59496/mozi.m","1603152000","['malware']"
"103.59.134.51:59958/mozi.m","1603152000","['malware']"
"103.59.134.52:38849/mozi.m","1603152000","['malware']"
"103.59.134.52:47981/mozi.m","1603152000","['malware']"
"103.59.134.58:39972/mozi.m","1603152000","['malware']"
"103.59.134.58:49361/mozi.m","1603152000","['malware']"
"103.59.134.58:51653/mozi.m","1603152000","['malware']"
"103.59.134.59:33288/mozi.m","1603152000","['malware']"
"103.59.134.59:38210/mozi.m","1603152000","['malware']"
"103.59.134.59:41085/mozi.m","1603152000","['malware']"
"103.59.134.59:50851/mozi.m","1603152000","['malware']"
"103.59.134.59:59633/mozi.m","1603152000","['malware']"
"103.59.134.82:46969/mozi.m","1603152000","['malware']"
"103.66.211.103:41092/mozi.m","1603152000","['malware']"
"103.66.211.103:53305/mozi.m","1603152000","['malware']"
"103.66.211.233:38359/bin.sh","1603152000","['malware']"
"103.66.211.77:37415/mozi.m","1603152000","['malware']"
"103.67.152.225:33756/mozi.m","1603152000","['malware']"
"103.67.189.125:47345/.i","1603152000","['malware']"
"103.67.189.125:47345/i","1603152000","['malware']"
"103.68.55.185:36046/mozi.m","1603152000","['malware']"
"103.68.55.186:33092/mozi.a","1603152000","['malware']"
"103.68.55.186:33092/mozi.m","1603152000","['malware']"
"103.69.224.209:51898/mozi.m","1603152000","['malware']"
"103.69.224.209:54528/mozi.m","1603152000","['malware']"
"103.69.46.133:49105/bin.sh","1603152000","['malware']"
"103.70.130.26:33923/mozi.m","1603152000","['malware']"
