"url","collect","tags_str"
"104.248.29.195/s-h.4-.snoopy","1606176000","['malware']"
"104.248.29.195/x-3.2-.snoopy","1606176000","['malware']"
"104.33.52.85:52797/.i","1606176000","['malware']"
"104.4.171.163:53419/.i","1606176000","['malware']"
"104.61.86.37:43641/.i","1606176000","['malware']"
"105.96.37.209:32768/mozi.a","1606176000","['malware']"
"105.96.37.209:32768/mozi.m","1606176000","['malware']"
"106.0.57.101:52995/mozi.m","1606176000","['malware']"
"106.0.57.115:50034/mozi.m","1606176000","['malware']"
"106.0.57.174:34685/i","1606176000","['malware']"
"106.0.57.237:59740/mozi.a","1606176000","['malware']"
"106.0.57.237:59740/mozi.m","1606176000","['malware']"
"106.0.57.64:52635/mozi.m","1606176000","['malware']"
"106.0.58.120:34685/bin.sh","1606176000","['malware']"
"106.0.58.147:48851/mozi.a","1606176000","['malware']"
"106.0.58.18:46661/mozi.m","1606176000","['malware']"
"106.0.58.68:55200/mozi.a","1606176000","['malware']"
"106.0.59.246:45359/i","1606176000","['malware']"
"106.0.59.45:36136/mozi.m","1606176000","['malware']"
"106.0.59.66:40970/mozi.m","1606176000","['malware']"
"106.0.59.86:42627/mozi.m","1606176000","['malware']"
"106.104.193.155:27013/.i","1606176000","['malware']"
"106.105.219.3:23133/.i","1606176000","['malware']"
"106.110.112.148:47798/mozi.m","1606176000","['malware']"
"106.110.117.221:34738/mozi.m","1606176000","['malware']"
"106.110.17.28:59155/mozi.m","1606176000","['malware']"
"106.110.96.79:46377/mozi.m","1606176000","['malware']"
"106.111.198.208:49281/mozi.m","1606176000","['malware']"
"106.111.198.6:38406/mozi.m","1606176000","['malware']"
"106.116.19.245:51201/mozi.a","1606176000","['malware']"
"106.116.19.245:51201/mozi.m","1606176000","['malware']"
"106.124.120.205:51830/mozi.a","1606176000","['malware']"
"106.124.120.205:51830/mozi.m","1606176000","['malware']"
"106.5.169.44:52844/mozi.m","1606176000","['malware']"
"106.96.109.125:52099/mozi.m","1606176000","['malware']"
"106.96.89.230:43670/mozi.a","1606176000","['malware']"
"107.144.64.190:6124/.i","1606176000","['malware']"
"107.172.168.139/armv4l","1606176000","['malware']"
"107.172.168.139/armv5l","1606176000","['malware']"
"107.172.168.139/armv6l","1606176000","['malware']"
"107.172.168.139/i586","1606176000","['malware']"
"107.172.168.139/i686","1606176000","['malware']"
"107.172.168.139/m68k","1606176000","['malware']"
"107.172.168.139/mips","1606176000","['malware']"
"107.172.168.139/mipsel","1606176000","['malware']"
"107.172.168.139/powerpc","1606176000","['malware']"
"107.172.168.139/sh4","1606176000","['malware']"
"107.172.168.139/sparc","1606176000","['malware']"
"107.172.168.139/x86","1606176000","['malware']"
"107.172.197.166/arm7","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.arm","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.arm5","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.arm6","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.arm7","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.m68k","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.mips","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.mpsl","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.ppc","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.sh4","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.spc","1606176000","['malware']"
"107.172.86.227/beastmode/b3astmode.x86","1606176000","['malware']"
"107.174.133.119/bins/keksec.arcle-hs38","1606176000","['malware']"
"107.174.133.119/bins/keksec.arcle750d","1606176000","['malware']"
"107.174.133.119/bins/keksec.arm","1606176000","['malware']"
"107.174.133.119/bins/keksec.arm5","1606176000","['malware']"
"107.174.133.119/bins/keksec.arm7","1606176000","['malware']"
"107.174.133.119/bins/keksec.armv4eb","1606176000","['malware']"
"107.174.133.119/bins/keksec.armv4l","1606176000","['malware']"
"107.174.133.119/bins/keksec.armv6l","1606176000","['malware']"
"107.174.133.119/bins/keksec.i486","1606176000","['malware']"
"107.174.133.119/bins/keksec.i586","1606176000","['malware']"
"107.174.133.119/bins/keksec.m68k","1606176000","['malware']"
"107.174.133.119/bins/keksec.mips","1606176000","['malware']"
"107.174.133.119/bins/keksec.mips64","1606176000","['malware']"
"107.174.133.119/bins/keksec.mpsl","1606176000","['malware']"
"107.174.133.119/bins/keksec.ppc","1606176000","['malware']"
"107.174.133.119/bins/keksec.ppc-440fp","1606176000","['malware']"
"107.174.133.119/bins/keksec.sh4","1606176000","['malware']"
"107.174.133.119/bins/keksec.spc","1606176000","['malware']"
"107.174.133.119/bins/keksec.x64","1606176000","['malware']"
"107.174.204.103/sbidiot/arm","1606176000","['malware']"
"107.174.204.103/sbidiot/arm6","1606176000","['malware']"
"107.174.204.103/sbidiot/arm7","1606176000","['malware']"
"107.174.204.103/sbidiot/mips","1606176000","['malware']"
"107.174.204.103/sbidiot/mpsl","1606176000","['malware']"
"107.174.204.103/sbidiot/ppc","1606176000","['malware']"
"107.174.204.103/sbidiot/x86","1606176000","['malware']"
"107.174.24.12/malwarehunterteam","1606176000","['generic']"
"107.174.46.71/lmaowtf/loligang.arm","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.arm5","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.arm6","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.arm7","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.m68k","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.mips","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.mpsl","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.ppc","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.sh4","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.spc","1606176000","['malware']"
"107.174.46.71/lmaowtf/loligang.x86","1606176000","['malware']"
"107.175.196.104:443/getcommand?guid=","1606176000","['generic']"
"107.175.94.179/lmaowtf/loligang.arm5","1606176000","['malware']"
"107.175.94.179/lmaowtf/loligang.arm6","1606176000","['malware']"
"107.175.94.179/lmaowtf/loligang.arm7","1606176000","['malware']"
"107.175.94.179/lmaowtf/loligang.mips","1606176000","['malware']"
"107.175.94.179/lmaowtf/loligang.ppc","1606176000","['malware']"
"107.175.94.179/lmaowtf/loligang.x86","1606176000","['malware']"
"107.194.242.170:44925/.i","1606176000","['malware']"
"107.219.185.75:63635/.i","1606176000","['malware']"
"108.188.249.126:16566/.i","1606176000","['malware']"
"108.190.250.48:49532/.i","1606176000","['malware']"
"108.190.31.236:27626/.i","1606176000","['malware']"
"108.215.164.14:39116/bin.sh","1606176000","['malware']"
"108.215.164.14:39116/i","1606176000","['malware']"
"108.41.142.8:33072/.i","1606176000","['malware']"
"108.50.177.240:38793/bin.sh","1606176000","['malware']"
"108.6.44.59:43328/.i","1606176000","['malware']"
"108.6.44.59:43328/mozi.a","1606176000","['malware']"
"108.6.44.59:43328/mozi.m","1606176000","['malware']"
"108.77.246.129:55235/.i","1606176000","['malware']"
"108.79.242.31:28679/.i","1606176000","['malware']"
"108.80.60.218:31614/.i","1606176000","['malware']"
"108.83.164.236:62935/.i","1606176000","['malware']"
"109.104.197.153:31926/.i","1606176000","['malware']"
"109.107.88.91:52637/.i","1606176000","['malware']"
"109.107.95.226:52900/.i","1606176000","['malware']"
"109.124.90.229:47560/.i","1606176000","['malware']"
"109.233.196.232:50630/.i","1606176000","['malware']"
"109.86.85.253:9057/.i","1606176000","['malware']"
"109.88.185.119:8630/.i","1606176000","['malware']"
"109.95.200.102:57777/.i","1606176000","['malware']"
"109.96.57.246:30895/.i","1606176000","['malware']"
"109.99.37.97:51744/.i","1606176000","['malware']"
"109.99.37.97:51744/i","1606176000","['malware']"
"109.99.37.97:51744/mozi.a","1606176000","['malware']"
"109.99.37.97:51744/mozi.m","1606176000","['malware']"
"110.14.58.190:1478/.i","1606176000","['malware']"
"110.142.174.173:48333/bin.sh","1606176000","['malware']"
"110.142.174.173:48333/i","1606176000","['malware']"
"110.142.174.173:48333/mozi.m","1606176000","['malware']"
"110.154.173.4:43198/mozi.m","1606176000","['malware']"
"110.154.221.167:35956/mozi.m","1606176000","['malware']"
"110.155.53.179:38373/mozi.m","1606176000","['malware']"
"110.156.55.114:54013/mozi.m","1606176000","['malware']"
"110.156.60.73:46619/mozi.m","1606176000","['malware']"
"110.172.189.6:43235/mozi.m","1606176000","['malware']"
"110.178.39.175:54263/mozi.m","1606176000","['malware']"
"110.18.194.204:32960/mozi.m","1606176000","['malware']"
"110.18.194.204:34291/mozi.m","1606176000","['malware']"
"110.18.194.204:36245/mozi.a","1606176000","['malware']"
"110.18.194.204:36245/mozi.m","1606176000","['malware']"
"110.18.194.204:37052/mozi.m","1606176000","['malware']"
"110.18.194.204:39784/mozi.m","1606176000","['malware']"
"110.18.194.204:40370/mozi.m","1606176000","['malware']"
"110.18.194.204:40962/mozi.m","1606176000","['malware']"
"110.18.194.204:43962/mozi.m","1606176000","['malware']"
"110.18.194.204:44971/mozi.m","1606176000","['malware']"
"110.18.194.204:45223/mozi.a","1606176000","['malware']"
"110.18.194.204:45223/mozi.m","1606176000","['malware']"
"110.18.194.204:46777/mozi.m","1606176000","['malware']"
"110.18.194.204:47082/mozi.a","1606176000","['malware']"
"110.18.194.204:47082/mozi.m","1606176000","['malware']"
"110.18.194.204:47241/mozi.m","1606176000","['malware']"
"110.18.194.204:47504/mozi.m","1606176000","['malware']"
"110.18.194.204:51392/mozi.m","1606176000","['malware']"
"110.18.194.20:41611/mozi.m","1606176000","['malware']"
"110.18.194.20:42081/mozi.m","1606176000","['malware']"
"110.18.194.20:49672/mozi.m","1606176000","['malware']"
"110.18.194.20:57941/mozi.m","1606176000","['malware']"
"110.18.194.228:37111/mozi.m","1606176000","['malware']"
"110.18.194.228:37656/mozi.m","1606176000","['malware']"
"110.18.194.228:37826/mozi.m","1606176000","['malware']"
"110.18.194.228:41321/mozi.m","1606176000","['malware']"
"110.18.194.228:41361/mozi.a","1606176000","['malware']"
"110.18.194.228:43714/mozi.m","1606176000","['malware']"
"110.18.194.228:44640/mozi.m","1606176000","['malware']"
"110.18.194.228:45815/mozi.a","1606176000","['malware']"
"110.18.194.228:47261/mozi.m","1606176000","['malware']"
"110.18.194.228:48163/mozi.m","1606176000","['malware']"
"110.18.194.228:52419/mozi.m","1606176000","['malware']"
"110.18.194.228:54723/mozi.m","1606176000","['malware']"
"110.18.194.228:55488/mozi.m","1606176000","['malware']"
"110.18.194.228:56221/mozi.m","1606176000","['malware']"
"110.18.194.228:57826/mozi.m","1606176000","['malware']"
"110.18.194.228:58807/mozi.a","1606176000","['malware']"
"110.18.194.228:58807/mozi.m","1606176000","['malware']"
"110.18.194.234:54340/mozi.m","1606176000","['malware']"
"110.18.194.234:59229/mozi.m","1606176000","['malware']"
"110.18.194.3:40921/mozi.m","1606176000","['malware']"
"110.18.194.3:51662/mozi.m","1606176000","['malware']"
"110.18.194.3:51773/mozi.m","1606176000","['malware']"
"110.18.194.3:51773/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606176000","['malware']"
"110.18.194.3:52175/mozi.m","1606176000","['malware']"
"110.18.194.3:53617/mozi.m","1606176000","['malware']"
"110.18.194.3:54839/mozi.m","1606176000","['malware']"
"110.18.194.3:60826/mozi.m","1606176000","['malware']"
"110.182.45.182:49757/mozi.m","1606176000","['malware']"
"110.228.240.180:41477/mozi.m","1606176000","['malware']"
"110.230.58.147:19944/mozi.m","1606176000","['malware']"
"110.239.26.129:54426/mozi.a","1606176000","['malware']"
"110.239.26.129:54426/mozi.m","1606176000","['malware']"
"110.243.178.147:43004/mozi.a","1606176000","['malware']"
"110.243.178.147:43004/mozi.m","1606176000","['malware']"
"110.243.29.51:44714/mozi.m","1606176000","['malware']"
"110.244.251.54:41325/mozi.a","1606176000","['malware']"
"110.244.251.54:41325/mozi.m","1606176000","['malware']"
"110.244.46.196:58422/bin.sh","1606176000","['malware']"
"110.244.46.196:58422/i","1606176000","['malware']"
"110.244.46.196:58422/mozi.a","1606176000","['malware']"
"110.248.111.37:51380/mozi.m","1606176000","['malware']"
"110.248.216.91:35158/mozi.a","1606176000","['malware']"
"110.249.143.202:18220/mozi.a","1606176000","['malware']"
"110.249.143.202:18220/mozi.m","1606176000","['malware']"
"110.251.14.196:59196/mozi.a","1606176000","['malware']"
"110.251.14.196:59196/mozi.m","1606176000","['malware']"
"110.251.166.118:58874/i","1606176000","['malware']"
"110.251.166.118:58874/mozi.a","1606176000","['malware']"
"110.251.166.118:58874/mozi.m","1606176000","['malware']"
"110.251.182.115:34846/mozi.a","1606176000","['malware']"
"110.251.182.115:34846/mozi.m","1606176000","['malware']"
"110.251.243.142:39855/mozi.a","1606176000","['malware']"
"110.251.243.142:39855/mozi.m","1606176000","['malware']"
"110.253.124.214:47981/mozi.m","1606176000","['malware']"
"110.253.212.106:56075/mozi.m","1606176000","['malware']"
"110.253.214.6:51308/mozi.a","1606176000","['malware']"
"110.253.214.6:51308/mozi.m","1606176000","['malware']"
"110.253.241.247:36652/mozi.m","1606176000","['malware']"
"110.255.104.191:41189/mozi.a","1606176000","['malware']"
"110.255.106.235:33352/mozi.a","1606176000","['malware']"
"110.255.106.235:33352/mozi.m","1606176000","['malware']"
"110.255.126.38:44424/mozi.a","1606176000","['malware']"
"110.255.126.38:44424/mozi.m","1606176000","['malware']"
"110.255.141.230:34665/mozi.a","1606176000","['malware']"
"110.255.141.230:34665/mozi.m","1606176000","['malware']"
"110.255.141.95:54606/mozi.a","1606176000","['malware']"
"110.255.141.95:54606/mozi.m","1606176000","['malware']"
"110.255.98.87:41668/mozi.a","1606176000","['malware']"
"110.255.98.87:41668/mozi.m","1606176000","['malware']"
"110.35.145.127:4556/mozi.m","1606176000","['malware']"
"110.35.200.29:3547/mozi.m","1606176000","['malware']"
"110.35.208.21:4132/mozi.m","1606176000","['malware']"
"110.35.209.175:3944/mozi.m","1606176000","['malware']"
"110.35.221.111:4419/mozi.m","1606176000","['malware']"
"110.35.221.134:4058/mozi.m","1606176000","['malware']"
"110.35.221.15:4506/mozi.m","1606176000","['malware']"
"110.35.221.67:3927/mozi.m","1606176000","['malware']"
"110.35.225.22:3687/mozi.m","1606176000","['malware']"
"110.35.225.69:2959/mozi.m","1606176000","['malware']"
"110.35.227.100:3646/i","1606176000","['malware']"
"110.35.227.100:3646/mozi.m","1606176000","['malware']"
"110.35.227.26:4002/mozi.a","1606176000","['malware']"
"110.35.227.26:4002/mozi.m","1606176000","['malware']"
"110.35.232.81:2324/mozi.m","1606176000","['malware']"
"110.35.233.147:3097/mozi.m","1606176000","['malware']"
"110.35.234.192:3562/mozi.m","1606176000","['malware']"
"110.35.234.28:2573/mozi.m","1606176000","['malware']"
"110.35.235.40:4598/mozi.m","1606176000","['malware']"
"110.35.235.57:4819/mozi.m","1606176000","['malware']"
"110.35.242.44:4006/mozi.m","1606176000","['malware']"
"110.35.245.162:4861/mozi.m","1606176000","['malware']"
"110.35.245.16:2463/mozi.m","1606176000","['malware']"
"110.35.249.21:2778/mozi.a","1606176000","['malware']"
"110.35.29.85:55116/bin.sh","1606176000","['malware']"
"110.35.29.85:55116/i","1606176000","['malware']"
"110.35.29.85:55116/mozi.a","1606176000","['malware']"
"110.35.29.85:55116/mozi.m","1606176000","['malware']"
"110.49.167.189:52120/mozi.a","1606176000","['malware']"
"110.49.167.189:52120/mozi.m","1606176000","['malware']"
"110.8.71.166:51532/mozi.a","1606176000","['malware']"
"110.8.71.166:51532/mozi.m","1606176000","['malware']"
"110.83.135.66:38252/mozi.m","1606176000","['malware']"
"110.86.173.135:40666/mozi.a","1606176000","['malware']"
"110.86.173.135:40666/mozi.m","1606176000","['malware']"
"110.86.181.86:52585/mozi.a","1606176000","['malware']"
"110.86.181.86:52585/mozi.m","1606176000","['malware']"
"111.118.111.207:2968/mozi.m","1606176000","['malware']"
"111.118.117.93:4366/mozi.m","1606176000","['malware']"
"111.118.118.86:4191/mozi.m","1606176000","['malware']"
"111.118.41.173:3163/mozi.m","1606176000","['malware']"
"111.118.65.150:3285/mozi.m","1606176000","['malware']"
"111.118.66.148:3888/mozi.m","1606176000","['malware']"
"111.118.66.172:3140/mozi.m","1606176000","['malware']"
"111.118.74.133:4645/mozi.m","1606176000","['malware']"
"111.118.88.61:2458/mozi.m","1606176000","['malware']"
"111.125.67.125:62692/.i","1606176000","['malware']"
"111.160.112.142:40787/mozi.m","1606176000","['malware']"
"111.162.184.216:47676/mozi.m","1606176000","['malware']"
"111.162.224.162:54088/mozi.m","1606176000","['malware']"
"111.162.96.46:43103/mozi.m","1606176000","['malware']"
"111.164.67.121:45900/mozi.a","1606176000","['malware']"
"111.165.207.179:49808/mozi.a","1606176000","['malware']"
"111.165.214.41:47509/mozi.a","1606176000","['malware']"
"111.165.214.41:47509/mozi.m","1606176000","['malware']"
"111.165.223.102:47509/mozi.a","1606176000","['malware']"
"111.165.223.102:47509/mozi.m","1606176000","['malware']"
"111.166.8.149:33507/mozi.m","1606176000","['malware']"
"111.170.81.217:39312/mozi.m","1606176000","['malware']"
"111.170.84.18:35394/bin.sh","1606176000","['malware']"
"111.170.84.18:35394/i","1606176000","['malware']"
"111.170.84.18:35394/mozi.a","1606176000","['malware']"
"111.170.84.18:35394/mozi.m","1606176000","['malware']"
"111.170.87.17:59449/mozi.a","1606176000","['malware']"
"111.172.110.115:4836/mozi.m","1606176000","['malware']"
"111.172.37.82:37748/mozi.a","1606176000","['malware']"
"111.172.37.82:37748/mozi.m","1606176000","['malware']"
"111.172.59.123:45495/mozi.m","1606176000","['malware']"
"111.174.217.38:45188/mozi.m","1606176000","['malware']"
