"url","collect","tags_str"
"103.73.153.35:50738/mozi.a","1602892800","['malware']"
"103.73.153.39:41555/mozi.m","1602892800","['malware']"
"103.73.153.84:58773/bin.sh","1602892800","['malware']"
"103.73.153.84:58773/i","1602892800","['malware']"
"103.73.153.92:53167/bin.sh","1602892800","['malware']"
"103.73.154.138:38551/mozi.m","1602892800","['malware']"
"103.73.154.21:54064/i","1602892800","['malware']"
"103.73.154.23:39314/mozi.a","1602892800","['malware']"
"103.73.154.23:39314/mozi.m","1602892800","['malware']"
"103.73.154.246:51536/i","1602892800","['malware']"
"103.73.154.34:50940/bin.sh","1602892800","['malware']"
"103.73.154.59:47420/mozi.m","1602892800","['malware']"
"103.73.155.0:38584/mozi.m","1602892800","['malware']"
"103.73.155.190:47226/mozi.m","1602892800","['malware']"
"103.73.155.54:60374/i","1602892800","['malware']"
"103.73.155.54:60374/mozi.m","1602892800","['malware']"
"103.73.35.38:43689/mozi.a","1602892800","['malware']"
"103.73.35.38:46040/mozi.a","1602892800","['malware']"
"103.73.35.38:46040/mozi.m","1602892800","['malware']"
"103.75.217.122:60008/mozi.m","1602892800","['malware']"
"103.75.219.114:40158/mozi.a","1602892800","['malware']"
"103.75.219.114:40158/mozi.m","1602892800","['malware']"
"103.75.219.18:59745/mozi.m","1602892800","['malware']"
"103.75.219.234:37397/mozi.m","1602892800","['malware']"
"103.75.219.26:44652/mozi.m","1602892800","['malware']"
"103.79.112.254:65533/.i","1602892800","['malware']"
"103.8.119.235:33027/mozi.a","1602892800","['malware']"
"103.8.119.235:33027/mozi.m","1602892800","['malware']"
"103.82.145.110:47333/mozi.a","1602892800","['malware']"
"103.82.145.111:47993/mozi.m","1602892800","['malware']"
"103.82.146.28:58685/mozi.m","1602892800","['malware']"
"103.82.151.130:50978/mozi.m","1602892800","['malware']"
"103.82.151.220:46475/i","1602892800","['malware']"
"103.82.151.221:41808/i","1602892800","['malware']"
"103.82.151.27:41670/bin.sh","1602892800","['malware']"
"103.82.151.38:44226/i","1602892800","['malware']"
"103.82.151.53:60265/bin.sh","1602892800","['malware']"
"103.82.151.78:35730/i","1602892800","['malware']"
"103.82.151.91:48851/bin.sh","1602892800","['malware']"
"103.82.186.150:55405/mozi.m","1602892800","['malware']"
"103.82.186.217:46919/mozi.m","1602892800","['malware']"
"103.82.186.220:55845/i","1602892800","['malware']"
"103.82.186.56:58912/mozi.m","1602892800","['malware']"
"103.82.187.61:50356/mozi.m","1602892800","['malware']"
"103.82.222.111:34791/bin.sh","1602892800","['malware']"
"103.82.222.134:55093/mozi.m","1602892800","['malware']"
"103.82.222.233:43790/i","1602892800","['malware']"
"103.82.222.40:59441/mozi.a","1602892800","['malware']"
"103.82.222.71:60282/mozi.a","1602892800","['malware']"
"103.82.223.106:48052/mozi.m","1602892800","['malware']"
"103.82.223.201:47390/mozi.a","1602892800","['malware']"
"103.82.223.219:42463/mozi.m","1602892800","['malware']"
"103.82.223.219:56700/mozi.a","1602892800","['malware']"
"103.82.223.239:59920/mozi.m","1602892800","['malware']"
"103.82.223.3:58294/mozi.m","1602892800","['malware']"
"103.82.223.59:44651/mozi.m","1602892800","['malware']"
"103.82.223.63:33117/mozi.a","1602892800","['malware']"
"103.82.223.69:58294/mozi.m","1602892800","['malware']"
"103.82.98.151:34624/mozi.a","1602892800","['malware']"
"103.82.98.151:46989/mozi.a","1602892800","['malware']"
"103.82.98.170:38383/mozi.m","1602892800","['malware']"
"103.82.98.170:58440/mozi.a","1602892800","['malware']"
"103.84.240.214:32811/mozi.m","1602892800","['malware']"
"103.84.241.90:49596/mozi.a","1602892800","['malware']"
"103.84.243.22:49596/mozi.m","1602892800","['malware']"
"103.91.123.90:50498/mozi.a","1602892800","['malware']"
"103.91.123.91:47218/mozi.a","1602892800","['malware']"
"103.91.123.91:47218/mozi.m","1602892800","['malware']"
"103.91.16.36:34809/i","1602892800","['malware']"
"103.91.17.136:41844/mozi.m","1602892800","['malware']"
"103.91.245.11:50970/mozi.m","1602892800","['malware']"
"103.91.245.12:56223/mozi.m","1602892800","['malware']"
"103.91.245.13:48240/bin.sh","1602892800","['malware']"
"103.91.245.13:48240/i","1602892800","['malware']"
"103.91.245.13:48240/mozi.m","1602892800","['malware']"
"103.91.245.14:53554/mozi.a","1602892800","['malware']"
"103.91.245.14:53554/mozi.m","1602892800","['malware']"
"103.91.245.17:60801/bin.sh","1602892800","['malware']"
"103.91.245.17:60801/i","1602892800","['malware']"
"103.91.245.17:60801/mozi.m","1602892800","['malware']"
"103.91.245.27:40704/bin.sh","1602892800","['malware']"
"103.91.245.27:40704/i","1602892800","['malware']"
"103.91.245.27:40704/mozi.m","1602892800","['malware']"
"103.91.245.2:33163/mozi.a","1602892800","['malware']"
"103.91.245.2:33163/mozi.m","1602892800","['malware']"
"103.91.245.3:50710/mozi.m","1602892800","['malware']"
"103.91.245.46:34293/mozi.a","1602892800","['malware']"
"103.91.245.46:34293/mozi.m","1602892800","['malware']"
"103.91.245.47:43129/bin.sh","1602892800","['malware']"
"103.91.245.47:43129/i","1602892800","['malware']"
"103.91.245.47:43129/mozi.a","1602892800","['malware']"
"103.91.245.47:53387/mozi.a","1602892800","['malware']"
"103.91.245.55:42770/mozi.m","1602892800","['malware']"
"103.91.245.60:48154/mozi.a","1602892800","['malware']"
"103.91.245.60:48154/mozi.m","1602892800","['malware']"
"103.91.85.198:39954/mozi.m","1602892800","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1602892800","['malware']"
"103.92.25.90/cig.dat","1602892800","['malware']"
"103.92.25.90/cig/cig.dat","1602892800","['malware']"
"103.92.25.95/cig.dat","1602892800","['malware']"
"103.93.104.52:39995/mozi.m","1602892800","['malware']"
"103.93.202.9:45929/i","1602892800","['malware']"
"103.96.49.52:45929/mozi.a","1602892800","['malware']"
"103.97.136.133:58058/mozi.m","1602892800","['malware']"
"103.97.136.181:40291/mozi.m","1602892800","['malware']"
"103.97.136.43:58757/mozi.m","1602892800","['malware']"
"103.97.136.78:49026/i","1602892800","['malware']"
"103.97.137.131:56089/mozi.m","1602892800","['malware']"
"103.97.137.201:53947/bin.sh","1602892800","['malware']"
"103.97.137.39:58458/bin.sh","1602892800","['malware']"
"103.97.137.39:58458/mozi.m","1602892800","['malware']"
"103.97.137.74:58458/bin.sh","1602892800","['malware']"
"103.97.137.91:41708/mozi.a","1602892800","['malware']"
"103.97.138.127:43815/mozi.m","1602892800","['malware']"
"103.97.138.12:36011/mozi.a","1602892800","['malware']"
"103.97.138.168:34395/mozi.m","1602892800","['malware']"
"103.97.138.173:53077/bin.sh","1602892800","['malware']"
"103.97.138.175:35203/mozi.m","1602892800","['malware']"
"103.97.138.178:59795/mozi.m","1602892800","['malware']"
"103.97.138.184:51587/mozi.a","1602892800","['malware']"
"103.97.138.225:36258/mozi.m","1602892800","['malware']"
"103.97.138.231:49791/mozi.a","1602892800","['malware']"
"103.97.138.254:42567/mozi.m","1602892800","['malware']"
"103.97.138.42:57231/bin.sh","1602892800","['malware']"
"103.97.138.42:57231/i","1602892800","['malware']"
"103.97.138.50:42362/mozi.m","1602892800","['malware']"
"103.97.138.70:58398/i","1602892800","['malware']"
"103.97.138.76:39590/bin.sh","1602892800","['malware']"
"103.97.138.76:39590/i","1602892800","['malware']"
"103.97.138.87:48202/mozi.m","1602892800","['malware']"
"103.97.138.98:42668/mozi.m","1602892800","['malware']"
"103.97.139.100:52974/i","1602892800","['malware']"
"103.97.139.100:52974/mozi.a","1602892800","['malware']"
"103.97.139.120:45153/mozi.m","1602892800","['malware']"
"103.97.139.17:58803/bin.sh","1602892800","['malware']"
"103.97.139.188:45368/mozi.m","1602892800","['malware']"
"103.97.139.189:56990/bin.sh","1602892800","['malware']"
"103.97.139.200:45351/bin.sh","1602892800","['malware']"
"103.97.139.200:45351/i","1602892800","['malware']"
"103.97.139.200:45351/mozi.m","1602892800","['malware']"
"103.97.139.32:50831/mozi.m","1602892800","['malware']"
"103.97.139.61:38997/mozi.m","1602892800","['malware']"
"103.97.139.94:56702/mozi.m","1602892800","['malware']"
"103.98.210.205:48553/mozi.a","1602892800","['malware']"
"103.98.211.223:52846/mozi.m","1602892800","['malware']"
"103.99.11.61:41497/mozi.m","1602892800","['malware']"
"103.99.11.61:45268/mozi.m","1602892800","['malware']"
"103.99.207.233:59576/mozi.m","1602892800","['malware']"
"104.11.87.33:61982/.i","1602892800","['malware']"
"104.152.156.22:58403/.i","1602892800","['malware']"
"104.168.160.209/news/906137.jpg","1602892800","['malware']"
"104.168.160.209/news/9410226.jpg","1602892800","['malware']"
"104.168.173.244/start.html","1602892800","['phishing']"
"104.168.173.248/start.html","1602892800","['phishing']"
"104.175.99.243:30943/.i","1602892800","['malware']"
"104.184.75.123:59658/.i","1602892800","['malware']"
"104.186.40.115:1860/.i","1602892800","['malware']"
"104.194.247.136/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1602892800","['phishing']"
"104.194.247.140/ap/signin","1602892800","['phishing']"
"104.255.74.208:45941/mozi.m","1602892800","['malware']"
"104.32.48.59:37337/.i","1602892800","['malware']"
"104.32.73.104:1515/.i","1602892800","['malware']"
"104.33.13.36:56550/.i","1602892800","['malware']"
"104.33.52.85:52797/.i","1602892800","['malware']"
"104.37.187.23/armv4l","1602892800","['malware']"
"104.37.187.23/armv5l","1602892800","['malware']"
"104.37.187.23/armv6l","1602892800","['malware']"
"104.37.187.23/i586","1602892800","['malware']"
"104.37.187.23/i686","1602892800","['malware']"
"104.37.187.23/luciferbins.sh","1602892800","['malware']"
"104.37.187.23/m68k","1602892800","['malware']"
"104.37.187.23/mips","1602892800","['malware']"
"104.37.187.23/mipsel","1602892800","['malware']"
"104.37.187.23/powerpc","1602892800","['malware']"
"104.37.187.23/sh4","1602892800","['malware']"
"104.37.187.23/sparc","1602892800","['malware']"
"104.37.187.23/x86","1602892800","['malware']"
"104.4.171.163:53419/.i","1602892800","['malware']"
"105.154.186.113:1654/.i","1602892800","['malware']"
"105.155.86.152:45100/.i","1602892800","['malware']"
"105.187.32.2:62121/.i","1602892800","['malware']"
"105.225.21.46:47834/.i","1602892800","['malware']"
"105.226.224.194:17933/.i","1602892800","['malware']"
"105.242.150.10:49355/bin.sh","1602892800","['malware']"
"105.242.150.10:49355/i","1602892800","['malware']"
"105.96.247.190:43694/mozi.m","1602892800","['malware']"
"105.96.28.165:47645/bin.sh","1602892800","['malware']"
"105.96.28.165:47645/mozi.m","1602892800","['malware']"
"105.96.37.209:32768/mozi.a","1602892800","['malware']"
"105.96.37.209:32768/mozi.m","1602892800","['malware']"
"106.0.56.168:60434/mozi.a","1602892800","['malware']"
"106.0.56.26:43627/mozi.a","1602892800","['malware']"
"106.0.56.33:43395/mozi.m","1602892800","['malware']"
"106.0.56.53:49187/mozi.m","1602892800","['malware']"
"106.0.56.53:59654/mozi.m","1602892800","['malware']"
"106.0.57.105:41860/mozi.a","1602892800","['malware']"
"106.0.57.115:50034/mozi.m","1602892800","['malware']"
"106.0.57.13:40003/bin.sh","1602892800","['malware']"
"106.0.57.140:54853/mozi.m","1602892800","['malware']"
"106.0.57.150:45956/mozi.m","1602892800","['malware']"
"106.0.57.151:39141/mozi.m","1602892800","['malware']"
"106.0.57.174:34685/i","1602892800","['malware']"
"106.0.57.198:48473/i","1602892800","['malware']"
"106.0.57.4:37426/bin.sh","1602892800","['malware']"
"106.0.57.4:37426/mozi.a","1602892800","['malware']"
"106.0.57.73:56296/i","1602892800","['malware']"
"106.0.58.120:34685/bin.sh","1602892800","['malware']"
"106.0.58.127:50541/mozi.m","1602892800","['malware']"
"106.0.58.143:45515/bin.sh","1602892800","['malware']"
"106.0.58.159:42771/mozi.m","1602892800","['malware']"
"106.0.58.161:59687/mozi.m","1602892800","['malware']"
"106.0.58.18:46661/mozi.m","1602892800","['malware']"
"106.0.58.206:35923/bin.sh","1602892800","['malware']"
"106.0.58.206:35923/i","1602892800","['malware']"
"106.0.58.242:42094/mozi.m","1602892800","['malware']"
"106.0.58.42:54658/mozi.m","1602892800","['malware']"
"106.0.58.68:55200/mozi.a","1602892800","['malware']"
"106.0.58.73:48851/mozi.a","1602892800","['malware']"
"106.0.58.89:53327/i","1602892800","['malware']"
"106.0.59.110:54915/mozi.m","1602892800","['malware']"
"106.0.59.126:42362/i","1602892800","['malware']"
"106.0.59.140:53154/mozi.m","1602892800","['malware']"
"106.0.59.141:45720/bin.sh","1602892800","['malware']"
"106.0.59.168:56670/mozi.m","1602892800","['malware']"
"106.0.59.208:46908/bin.sh","1602892800","['malware']"
"106.0.59.208:46908/i","1602892800","['malware']"
"106.0.59.210:48530/mozi.a","1602892800","['malware']"
"106.0.59.210:48530/mozi.m","1602892800","['malware']"
"106.0.59.227:35475/bin.sh","1602892800","['malware']"
"106.0.59.30:55205/mozi.m","1602892800","['malware']"
"106.0.59.45:36136/mozi.m","1602892800","['malware']"
"106.1.112.12:56244/bin.sh","1602892800","['malware']"
"106.1.112.12:56244/i","1602892800","['malware']"
"106.1.6.116:45290/.i","1602892800","['malware']"
"106.1.93.253:32518/.i","1602892800","['malware']"
"106.104.115.213:30358/.i","1602892800","['malware']"
"106.104.125.55:65147/.i","1602892800","['malware']"
"106.104.193.155:27013/.i","1602892800","['malware']"
"106.104.74.209:27733/.i","1602892800","['malware']"
"106.105.197.111:20794/.i","1602892800","['malware']"
"106.105.218.18:50146/.i","1602892800","['malware']"
"106.105.219.3:23133/.i","1602892800","['malware']"
"106.105.233.166:16918/.i","1602892800","['malware']"
"106.110.114.209:47798/mozi.a","1602892800","['malware']"
"106.110.114.209:47798/mozi.m","1602892800","['malware']"
"106.110.117.145:35103/mozi.m","1602892800","['malware']"
"106.110.17.28:59155/mozi.m","1602892800","['malware']"
"106.110.201.223:57792/mozi.m","1602892800","['malware']"
"106.111.198.208:49281/mozi.m","1602892800","['malware']"
"106.111.198.6:38406/mozi.m","1602892800","['malware']"
"106.113.145.110:58216/mozi.m","1602892800","['malware']"
"106.113.145.248:12648/.i","1602892800","['malware']"
"106.123.63.119:42443/mozi.m","1602892800","['malware']"
"106.248.202.245:45017/.i","1602892800","['malware']"
"106.43.108.145:40142/mozi.m","1602892800","['malware']"
"106.57.237.75:56836/mozi.m","1602892800","['malware']"
"106.86.213.107:42346/mozi.a","1602892800","['malware']"
"106.96.89.230:43670/mozi.a","1602892800","['malware']"
"107.140.225.169:52002/.i","1602892800","['malware']"
"107.142.169.193:17182/.i","1602892800","['malware']"
"107.144.64.190:6124/.i","1602892800","['malware']"
"107.172.157.131/armv4l","1602892800","['malware']"
"107.172.157.131/armv5l","1602892800","['malware']"
"107.172.157.131/armv6l","1602892800","['malware']"
"107.172.157.131/i586","1602892800","['malware']"
"107.172.157.131/i686","1602892800","['malware']"
"107.172.157.131/m68k","1602892800","['malware']"
"107.172.157.131/mips","1602892800","['malware']"
"107.172.157.131/mipsel","1602892800","['malware']"
"107.172.157.131/powerpc","1602892800","['malware']"
"107.172.157.131/sh4","1602892800","['malware']"
"107.172.157.131/sparc","1602892800","['malware']"
"107.172.157.131/x86","1602892800","['malware']"
"107.173.122.103/x86","1602892800","['malware']"
"107.173.219.56/document.doc","1602892800","['malware']"
"107.173.51.246/r4z0r.mips","1602892800","['malware']"
"107.173.51.246/razor.sh","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.arm","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.arm5","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.arm6","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.arm7","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.m68k","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.mips","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.mpsl","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.ppc","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.sh4","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.spc","1602892800","['malware']"
"107.173.51.246/razor/r4z0r.x86","1602892800","['malware']"
"107.174.24.12/arc","1602892800","['malware']"
"107.174.24.12/arm","1602892800","['malware']"
"107.174.24.12/arm5","1602892800","['malware']"
"107.174.24.12/arm6","1602892800","['malware']"
"107.174.24.12/arm7","1602892800","['malware']"
"107.174.24.12/i586","1602892800","['malware']"
"107.174.24.12/i686","1602892800","['malware']"
"107.174.24.12/mips","1602892800","['malware']"
"107.174.24.12/mipsel","1602892800","['malware']"
"107.174.24.12/sh4","1602892800","['malware']"
"107.174.24.12/x86_64","1602892800","['malware']"
"107.175.184.4/snoopy.sh","1602892800","['malware']"
"107.175.94.166/armv4l","1602892800","['malware']"
"107.175.94.166/armv5l","1602892800","['malware']"
"107.175.94.166/armv6l","1602892800","['malware']"
"107.175.94.166/i586","1602892800","['malware']"
"107.175.94.166/i686","1602892800","['malware']"
"107.175.94.166/m68k","1602892800","['malware']"
"107.175.94.166/mips","1602892800","['malware']"
"107.175.94.166/mipsel","1602892800","['malware']"
"107.175.94.166/powerpc","1602892800","['malware']"
"107.175.94.166/sh4","1602892800","['malware']"
"107.175.94.166/sparc","1602892800","['malware']"
"107.175.94.166/x86","1602892800","['malware']"
"107.194.242.170:44925/.i","1602892800","['malware']"
