"domain","collect","tags_str"
"whatsapphotgrup.wikaba.com","1612137600","['generic']"
"whatsbang.topwhats.mobi","1612137600","['generic']"
"whightonmakina.000webhostapp.com","1612137600","['generic']"
"whiniest-drainers.000webhostapp.com","1612137600","['generic']"
"whippassage.guru","1612137600","['spam']"
"whisperexplode.live","1612137600","['spam']"
"whm.cvrsolutions.ca","1612137600","['generic']"
"whm.dmgroup.ru","1612137600","['generic']"
"whm.onsaconstructions.com","1612137600","['generic']"
"whm.pitel.top","1612137600","['generic']"
"whm.rcit-solutions.com","1612137600","['generic']"
"whole-conceptsylviepasquier.000webhostapp.com","1612137600","['generic']"
"wholefox.buzz","1612137600","['spam']"
"wholesalealliancegroup.com","1612137600","['generic']"
"wholesoldier.cyou","1612137600","['spam']"
"wholistic-railways.000webhostapp.com","1612137600","['generic']"
"whoswhoprems.buzz","1612137600","['generic']"
"whqxcg.com","1612137600","['generic']"
"whstappgroupjoin18.wikaba.com","1612137600","['generic', 'phishing']"
"whttsaptgrup.25u.com","1612137600","['phishing', 'generic']"
"whttsaptgrup.ezua.com","1612137600","['generic']"
"whydoesntgodhealamputees.com","1612137600","['generic']"
"whymtj.com","1612137600","['generic']"
"wickansy.xyz","1612137600","['malware']"
"widetedarts.buzz","1612137600","['spam']"
"wiebe-sanitaer.de","1612137600","['generic']"
"wifiddrotrons.work","1612137600","['spam']"
"wildlibx.buzz","1612137600","['spam']"
"wildprotest.com","1612137600","['spam']"
"wilingbag.casa","1612137600","['spam']"
"wimp-oreoo-41.com","1612137600","['malware']"
"win-ep.iphonespb.xyz","1612137600","['phishing']"
"win-op.iphonespb.xyz","1612137600","['phishing']"
"windhell.guru","1612137600","['spam']"
"windowsdefender.000webhostapp.com","1612137600","['generic']"
"windowsupdate.ddns.net","1612137600","['malware']"
"winnicemoldawii.pl","1612137600","['generic']"
"winterat.cyou","1612137600","['spam']"
"wisdomscar.com","1612137600","['spam']"
"wisgtr.cam","1612137600","['spam']"
"withmine.net","1612137600","['generic']"
"withsleep.net","1612137600","['generic']"
"wlzhenxin.com","1612137600","['generic']"
"wo0t7g.wang","1612137600","['spam']"
"wodaywo.com","1612137600","['malware']"
"wodaywo65465182.com","1612137600","['malware']"
"wodpzl.surf","1612137600","['spam']"
"wolfgangerichlohrmann.000webhostapp.com","1612137600","['generic']"
"womanless-trash.000webhostapp.com","1612137600","['generic']"
"womensjoy.ru","1612137600","['generic']"
"wondrous-ingredient.000webhostapp.com","1612137600","['generic']"
"wonghongrui.com","1612137600","['generic']"
"woodaccess.buzz","1612137600","['spam']"
"woody-bigamies.000webhostapp.com","1612137600","['generic']"
"woolly-headed-acids.000webhostapp.com","1612137600","['generic']"
"worange-user-auths.000webhostapp.com","1612137600","['generic']"
"wordpress.elephantxx.top","1612137600","['malware']"
"wordpress.omcgroup.tk","1612137600","['generic']"
"workcoo.com","1612137600","['generic']"
"workedgames.com","1612137600","['malware']"
"worker-04.sfj.censys-scanner.com","1612137600","['malware']"
"workerplace.guru","1612137600","['spam']"
"workfinding.cyou","1612137600","['spam']"
"workfinestdyrainbost.dns.army","1612137600","['malware']"
"workoutplan.hellofitness.net","1612137600","['generic']"
"worldhealth.digital","1612137600","['spam']"
"worldofqualite.com","1612137600","['spam']"
"worldpremierartists.com","1612137600","['spam']"
"wouldprobable.net","1612137600","['generic']"
"wowgame.net.cn","1612137600","['malware']"
"wowstudio.ge","1612137600","['malware']"
"wp1.taraza22.z2erz.spectrum.myjino.ru","1612137600","['generic']"
"wpdadmin22.000webhostapp.com","1612137600","['generic']"
"wpmcoovsxwvkcyoukdk.ac","1612137600","['generic']"
"wreckproof.guru","1612137600","['spam']"
"wrenching-prison.000webhostapp.com","1612137600","['generic']"
"wrestribe.today","1612137600","['spam']"
"wrgq.000webhostapp.com","1612137600","['generic']"
"wrldoftnkscheatsrus.com","1612137600","['generic']"
"wrtfgh478.weebly.com","1612137600","['generic']"
"wsdychise2neverwalka.dns.army","1612137600","['malware']"
"wsdyclntnjkcloudwsgh.dns.army","1612137600","['malware']"
"wsdykungsb2gotchtwsp.dns.army","1612137600","['malware']"
"wsdynitengymndynatem.dns.army","1612137600","['malware']"
"wsdysuresb1interwsnt.dns.army","1612137600","['malware']"
"wsdytheviejupcazwsdf.dns.army","1612137600","['malware']"
"wsdyworkfinerainbows.dns.army","1612137600","['malware']"
"wstripegetstarted.com","1612137600","['phishing']"
"wt100.downyouxi.com","1612137600","['generic']"
"wt71.downyouxi.com","1612137600","['generic']"
"wt72.downyouxi.com","1612137600","['generic']"
"wt90.downyouxi.com","1612137600","['generic']"
"wt91.downyouxi.com","1612137600","['generic']"
"wtoo.xyz","1612137600","['spam']"
"wuuiiopp.work","1612137600","['spam']"
"wvjvagnrtghggi.deroel.com","1612137600","['generic']"
"ww.mywxjsk.com","1612137600","['generic']"
"ww1.pbcso.com","1612137600","['generic']"
"ww1.sppint.com","1612137600","['generic']"
"ww12.downloadmr.com","1612137600","['generic']"
"ww7.cgov.uk","1612137600","['generic']"
"ww7.elementbikes.com","1612137600","['generic']"
"wwe-shop.com","1612137600","['spam']"
"wwmzp.cam","1612137600","['spam']"
"wwqquui.cam","1612137600","['spam']"
"www-blablacar.net","1612137600","['phishing']"
"www-boxberry-dostavka.ru","1612137600","['phishing']"
"www-boxberry.msk.ru","1612137600","['phishing']"
"www-drom.ru.com","1612137600","['phishing']"
"www-helpsignin.mngepp1leid.com","1612137600","['malware']"
"www.128bits.cc","1612137600","['malware']"
"www.17huwei.com","1612137600","['malware']"
"www.abhinfotech.com","1612137600","['malware']"
"www.acct.com","1612137600","['malware']"
"www.adshooter.com","1612137600","['malware']"
"www.akgovtjobs.com","1612137600","['malware']"
"www.alexandrapatrascu.ro","1612137600","['malware']"
"www.animi-limina.com","1612137600","['malware']"
"www.aynadandanismanlik.com","1612137600","['malware']"
"www.bargainqueen.sg","1612137600","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1612137600","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1612137600","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1612137600","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1612137600","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1612137600","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1612137600","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1612137600","['malware']"
"www.bilaltufailkhan.com","1612137600","['malware']"
"www.bindown.com","1612137600","['malware']"
"www.biohermes.com","1612137600","['malware']"
"www.cerritosphilosophy.club","1612137600","['malware']"
"www.cimbank.info","1612137600","['malware']"
"www.consumersaudio.com","1612137600","['malware']"
"www.cqbashu.com","1612137600","['malware']"
"www.cqyinwu.com","1612137600","['malware']"
"www.creaideck.com","1612137600","['generic']"
"www.dlshengming.com","1612137600","['malware']"
"www.dmvantalya.com","1612137600","['malware']"
"www.doktersarahterras.be","1612137600","['malware']"
"www.dvla-tax.org.uk","1612137600","['malware']"
"www.dyakalpaiskiwku.ga","1612137600","['generic']"
"www.eaglesnestpropheticministry.com","1612137600","['malware']"
"www.emodel88.com","1612137600","['malware']"
"www.ermakeji.com","1612137600","['malware']"
"www.evoiko.com","1612137600","['malware']"
"www.eyy5.cn","1612137600","['malware']"
"www.fehmarn.net","1612137600","['malware']"
"www.forsagemagic.com","1612137600","['malware']"
"www.frosteatlove.com","1612137600","['malware']"
"www.gambaranimasibergerak.com","1612137600","['malware']"
"www.geotrusts.com","1612137600","['malware']"
"www.glz-cc.com","1612137600","['malware']"
"www.gproweb.com","1612137600","['malware']"
"www.gracehanin.com","1612137600","['malware']"
"www.grhkj.com","1612137600","['malware']"
"www.hnwxrmyy.com","1612137600","['malware']"
"www.inixz.com","1612137600","['malware']"
"www.intelvision.net","1612137600","['malware']"
"www.intesasanpaolo.bar","1612137600","['malware']"
"www.intesasanpaolo.it.markcockram.co.uk","1612137600","['malware']"
"www.jhnbf.com","1612137600","['malware']"
"www.jibun-xs.com","1612137600","['malware']"
"www.jibun-xy.com","1612137600","['malware']"
"www.jinhao-printing.com","1612137600","['malware']"
"www.jiseon.kr","1612137600","['malware']"
"www.jnb-jq.com","1612137600","['malware']"
"www.jsxlh.net","1612137600","['malware']"
"www.justrandomlolew.ru","1612137600","['malware']"
"www.justshik.com","1612137600","['malware']"
"www.kaiyuansu.pro","1612137600","['malware']"
"www.kotakweb.com","1612137600","['malware']"
"www.learnitgo.com","1612137600","['malware']"
"www.liberty-store.ru","1612137600","['malware']"
"www.medicdispatchafrica.org","1612137600","['malware']"
"www.mflandscapeanddesign.com","1612137600","['malware']"
"www.mirkobc.com","1612137600","['malware']"
"www.modshiro.com","1612137600","['malware']"
"www.mrvautin.com","1612137600","['malware']"
"www.muenchenblogger.de","1612137600","['malware']"
"www.muenchenwiki.de","1612137600","['malware']"
"www.my-appleid-admin-webapps.usa.cc","1612137600","['malware']"
"www.myautoplayer.com","1612137600","['malware']"
"www.nbworldfire.com","1612137600","['malware']"
"www.netalyzer.net","1612137600","['malware']"
"www.olegnikolaevich.xyz","1612137600","['malware']"
"www.ptjrzx.com","1612137600","['malware']"
"www.purposelyproductivelab.com","1612137600","['malware']"
"www.pxwuo.com","1612137600","['malware']"
"www.sandtonson.com","1612137600","['malware']"
"www.savannah-pipes.co.mz","1612137600","['malware']"
"www.secure-applidbilling.com","1612137600","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1612137600","['malware']"
"www.sembracna.com","1612137600","['malware']"
"www.serbmatch.com","1612137600","['malware']"
"www.setupdnsbase.cc","1612137600","['malware']"
"www.sgml.ru","1612137600","['malware']"
"www.shelterislandbeachwear.com","1612137600","['malware']"
"www.somermuzik.com","1612137600","['malware']"
"www.soopiao.com","1612137600","['malware']"
"www.srq3dtours.com","1612137600","['malware']"
"www.stripteralex.cz","1612137600","['malware']"
"www.studio-todaro.com","1612137600","['malware']"
"www.sunnob.com","1612137600","['malware']"
"www.superlokindonesia.com","1612137600","['malware']"
"www.sushibar-muc.de","1612137600","['malware']"
"www.tageo.com","1612137600","['malware']"
"www.taozb.com","1612137600","['malware']"
"www.th1nk.xyz","1612137600","['generic']"
"www.thetechpie.com","1612137600","['malware']"
"www.tiktokgenerator.tk","1612137600","['generic']"
"www.tnuyjhs.com","1612137600","['malware']"
"www.tochya.com","1612137600","['malware']"
"www.topheadlinetowitness-today.info","1612137600","['malware']"
"www.veu.xxx","1612137600","['malware']"
"www.visitamazonas.am.gov.br","1612137600","['malware']"
"www.wisdomcollege.com.au","1612137600","['malware']"
"www.wordpressuzmani.com","1612137600","['malware']"
"www.wowgame.net.cn","1612137600","['malware']"
"www.wzlndx.com","1612137600","['malware']"
"www.xiazaiini.com","1612137600","['malware']"
"www.xidea-inc.com","1612137600","['malware']"
"www02.wehoster.com","1612137600","['generic']"
"www100suncity.net","1612137600","['generic']"
"www3177776.com","1612137600","['generic']"
"www80amjs.com","1612137600","['malware']"
"www9086h.com","1612137600","['generic']"
"wwwclplonline.000webhostapp.com","1612137600","['generic']"
"wwwks8777.com","1612137600","['generic']"
"wwwp8888345.com","1612137600","['generic']"
"wwwsj.top","1612137600","['generic']"
"wwwzbj234.com","1612137600","['generic']"
"wwwzx1258.com","1612137600","['malware']"
"wxdoor.com","1612137600","['generic']"
"wxiv3i.top","1612137600","['generic']"
"wxr66.com","1612137600","['generic']"
"wxssmw88.com","1612137600","['generic']"
"x-4.top","1612137600","['phishing']"
"x.vpsp.ru","1612137600","['c2']"
"x149x.ru","1612137600","['phishing']"
"x21.sytes.net","1612137600","['malware']"
"x3newuser-secured05c.serveuser.com","1612137600","['generic']"
"x5cs.sytes.net","1612137600","['malware']"
"xaskkks.work","1612137600","['spam']"
"xazghbkj.com","1612137600","['generic']"
"xazonas.com","1612137600","['malware']"
"xdronesj2.casa","1612137600","['spam']"
"xeeucavah.org","1612137600","['generic']"
"xeeucavax.org","1612137600","['generic']"
"xel2tzi350916nqj4.com","1612137600","['spam']"
"xeminergoes.work","1612137600","['spam']"
"xfhxfhxfghbxghxfghxdgh.xyz","1612137600","['generic']"
"xgmy666.com","1612137600","['generic']"
"xgzzkbvamrljbrvjhypualnuzi-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"xhgft.work","1612137600","['spam']"
"xhptdckenqtowidpqpjgvqvtxi-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"xifuyimei.com","1612137600","['generic']"
"xilyanann.xyz","1612137600","['malware']"
"xing2.xyz","1612137600","['malware']"
"xingdh.xyz","1612137600","['malware']"
"xingnongnami.com","1612137600","['malware']"
"xinkejz.com","1612137600","['generic']"
"xjjdyyftkzzxghnrr.com","1612137600","['generic']"
"xkegsrce.eu","1612137600","['generic']"
"xknizyhyvbqofwkfhedlknemin.info","1612137600","['generic']"
"xldd01241xuekx.xyz","1612137600","['generic']"
"xldd012440p4g6.xyz","1612137600","['generic']"
"xldd012465ex0l.xyz","1612137600","['generic']"
"xldd012476uqx5.xyz","1612137600","['generic']"
"xldd0124dfpxxq.xyz","1612137600","['generic']"
"xldd0124ele134.xyz","1612137600","['generic']"
"xldd0124l1m5ev.xyz","1612137600","['generic']"
"xldd0124p68ryq.xyz","1612137600","['generic']"
"xldd0124q5zena.xyz","1612137600","['generic']"
"xldd0124q86olc.xyz","1612137600","['generic']"
"xldd0124r4avc3.xyz","1612137600","['generic']"
"xldd0124thm9he.xyz","1612137600","['generic']"
"xldd0124wztwxp.xyz","1612137600","['generic']"
"xldd0124yiri4d.xyz","1612137600","['generic']"
"xldd0124yp6sp2.xyz","1612137600","['generic']"
"xlff01241o87za.xyz","1612137600","['generic']"
"xlff0124299t9l.xyz","1612137600","['generic']"
"xlff01242luan7.xyz","1612137600","['generic']"
"xlff01243kz8ax.xyz","1612137600","['generic']"
"xlff012447c83h.xyz","1612137600","['generic']"
"xlff012452kire.xyz","1612137600","['generic']"
"xlff012480e4b9.xyz","1612137600","['generic']"
"xlff01249b04n8.xyz","1612137600","['generic']"
"xlff0124as3y7w.xyz","1612137600","['generic']"
"xlff0124b9oy34.xyz","1612137600","['generic']"
"xlff0124bsn4f0.xyz","1612137600","['generic']"
"xlff0124dfmnd5.xyz","1612137600","['generic']"
"xlff0124dnqc5r.xyz","1612137600","['generic']"
"xlff0124g7rnjs.xyz","1612137600","['generic']"
"xlff0124ho29g7.xyz","1612137600","['generic']"
"xlff0124hr88qz.xyz","1612137600","['generic']"
"xlff0124ik41yf.xyz","1612137600","['generic']"
"xlff0124jt1dkh.xyz","1612137600","['generic']"
"xlff0124ju3ym0.xyz","1612137600","['generic']"
"xlff0124m1jnt9.xyz","1612137600","['generic']"
"xlff0124n3ijh3.xyz","1612137600","['generic']"
"xlff0124nfhcln.xyz","1612137600","['generic']"
"xlff0124nungup.xyz","1612137600","['generic']"
"xlff0124oieom1.xyz","1612137600","['generic']"
"xlff0124p1s64u.xyz","1612137600","['generic']"
"xlff0124r8s3io.xyz","1612137600","['generic']"
"xlff0124t9fz0o.xyz","1612137600","['generic']"
"xlff0124w0tog2.xyz","1612137600","['generic']"
"xlff0124whoib9.xyz","1612137600","['generic']"
"xlff0124xs2x89.xyz","1612137600","['generic']"
"xmllk.top","1612137600","['generic']"
"xmyksj.com","1612137600","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1612137600","['spam']"
"xn--3kq2bw77b7ifmlbb9uhji850atqez96cda91s3y0ajp9a.xyz","1612137600","['generic']"
"xn--80aaj6dya3bq.xn--p1ai","1612137600","['spam']"
"xn--80ab3awn3cd.xn--p1ai","1612137600","['spam']"
"xn--80aba0cvay.xn--p1ai","1612137600","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1612137600","['spam']"
"xn--80accgxc8cza1c0e.xn--p1ai","1612137600","['spam']"
"xn--80acec9e2c.xn--p1ai","1612137600","['spam']"
"xn--80adafft8h4b.xn--p1ai","1612137600","['spam']"
"xn--80aeelh9g0an2a.xn--p1ai","1612137600","['spam']"
"xn--80aequ1aj8g.xn--p1ai","1612137600","['spam']"
"xn--80af3a1a1a8a.xn--p1ai","1612137600","['spam']"
"xn--80afcb1bad4a5b.xn--p1ai","1612137600","['spam']"
"xn--80ah7bqfr5af.xn--p1ai","1612137600","['spam']"
"xn--80aj3bj5d.xn--p1ai","1612137600","['spam']"
"xn--80ajtecqg5cxc.xn--p1ai","1612137600","['spam']"
"xn--80ajzqn.xn--p1ai","1612137600","['spam']"
"xn--80am9afzg4ce.xn--p1ai","1612137600","['spam']"
"xn--80aocvb5c.xn--p1ai","1612137600","['spam']"
"xn--80aqdgqk1a3a3d.xn--p1ai","1612137600","['spam']"
"xn--90a2avcbkg.xn--p1ai","1612137600","['spam']"
"xn--90aa1biaw7byb.xn--p1ai","1612137600","['spam']"
"xn--90aaafpfuka5a4b5dte.xn--p1ai","1612137600","['spam']"
