"url","collect","tags_str"
"112.111.31.199:57910/bin.sh","1609804800","['malware']"
"112.111.31.199:57910/i","1609804800","['malware']"
"112.111.31.199:57910/mozi.a","1609804800","['malware']"
"112.111.31.199:57910/mozi.m","1609804800","['malware']"
"112.122.58.3:49050/mozi.m","1609804800","['malware']"
"112.123.156.12:45563/bin.sh","1609804800","['malware']"
"112.123.200.177:37822/mozi.m","1609804800","['malware']"
"112.161.4.45:32782/.i","1609804800","['malware']"
"112.161.72.78:60710/bin.sh","1609804800","['malware']"
"112.161.72.78:60710/i","1609804800","['malware']"
"112.161.72.78:60710/mozi.a","1609804800","['malware']"
"112.161.72.78:60710/mozi.m","1609804800","['malware']"
"112.163.19.153:51827/.i","1609804800","['malware']"
"112.163.19.153:51827/g","1609804800","['malware']"
"112.163.19.153:51827/i","1609804800","['malware']"
"112.163.19.153:51827/mozi.a","1609804800","['malware']"
"112.163.19.153:51827/mozi.m","1609804800","['malware']"
"112.165.75.57:56807/bin.sh","1609804800","['malware']"
"112.165.75.57:56807/i","1609804800","['malware']"
"112.165.75.57:56807/mozi.a","1609804800","['malware']"
"112.165.75.57:56807/mozi.m","1609804800","['malware']"
"112.165.97.124:46336/.i","1609804800","['malware']"
"112.166.122.94:47396/.i","1609804800","['malware']"
"112.166.251.121:10630/.i","1609804800","['malware']"
"112.167.148.70:51554/.i","1609804800","['malware']"
"112.167.165.139:41565/.i","1609804800","['malware']"
"112.168.0.84:56190/bin.sh","1609804800","['malware']"
"112.168.0.84:56190/i","1609804800","['malware']"
"112.170.205.85:60458/.i","1609804800","['malware']"
"112.170.23.21:9891/.i","1609804800","['malware']"
"112.170.249.171:38039/bin.sh","1609804800","['malware']"
"112.170.249.171:38039/i","1609804800","['malware']"
"112.170.249.171:38039/mozi.a","1609804800","['malware']"
"112.170.249.171:38039/mozi.m","1609804800","['malware']"
"112.184.214.127:56041/mozi.a","1609804800","['malware']"
"112.184.214.127:56041/mozi.m","1609804800","['malware']"
"112.186.35.224:3363/.i","1609804800","['malware']"
"112.197.235.143:31248/.i","1609804800","['malware']"
"112.213.101.214/pc","1609804800","['phishing']"
"112.214.127.42:3506/mozi.m","1609804800","['malware']"
"112.225.14.25:60358/mozi.m","1609804800","['malware']"
"112.225.187.19:47659/bin.sh","1609804800","['malware']"
"112.225.187.19:47659/mozi.a","1609804800","['malware']"
"112.225.187.19:47659/mozi.m","1609804800","['malware']"
"112.225.5.178:49880/mozi.m","1609804800","['malware']"
"112.225.81.178:33376/mozi.a","1609804800","['malware']"
"112.225.81.178:33376/mozi.m","1609804800","['malware']"
"112.226.113.205:48240/i","1609804800","['malware']"
"112.226.113.205:48240/mozi.a","1609804800","['malware']"
"112.226.113.205:48240/mozi.m","1609804800","['malware']"
"112.226.211.59:56572/bin.sh","1609804800","['malware']"
"112.226.211.59:56572/mozi.a","1609804800","['malware']"
"112.226.211.59:56572/mozi.m","1609804800","['malware']"
"112.228.96.209:46943/mozi.a","1609804800","['malware']"
"112.228.96.209:46943/mozi.m","1609804800","['malware']"
"112.229.194.105:45249/mozi.a","1609804800","['malware']"
"112.229.194.105:45249/mozi.m","1609804800","['malware']"
"112.230.251.82:21057/mozi.m","1609804800","['malware']"
"112.231.245.67:16170/mozi.m","1609804800","['malware']"
"112.233.100.32:46367/mozi.m","1609804800","['malware']"
"112.234.198.115:51642/bin.sh","1609804800","['malware']"
"112.234.198.115:51642/i","1609804800","['malware']"
"112.234.251.80:60658/mozi.m","1609804800","['malware']"
"112.236.208.47:44892/i","1609804800","['malware']"
"112.236.208.47:44892/mozi.a","1609804800","['malware']"
"112.236.208.47:44892/mozi.m","1609804800","['malware']"
"112.237.142.90:54489/bin.sh","1609804800","['malware']"
"112.237.142.90:54489/i","1609804800","['malware']"
"112.237.142.90:54489/mozi.m","1609804800","['malware']"
"112.237.147.128:40567/bin.sh","1609804800","['malware']"
"112.237.147.128:40567/i","1609804800","['malware']"
"112.237.168.74:51586/i","1609804800","['malware']"
"112.237.172.182:42934/mozi.m","1609804800","['malware']"
"112.237.174.37:33698/mozi.m","1609804800","['malware']"
"112.237.6.56:52692/mozi.m","1609804800","['malware']"
"112.238.12.199:57737/mozi.m","1609804800","['malware']"
"112.238.226.198:45803/mozi.a","1609804800","['malware']"
"112.238.226.198:45803/mozi.m","1609804800","['malware']"
"112.240.238.34:39381/mozi.m","1609804800","['malware']"
"112.240.252.86:48401/mozi.a","1609804800","['malware']"
"112.240.252.86:48401/mozi.m","1609804800","['malware']"
"112.242.156.206:58469/bin.sh","1609804800","['malware']"
"112.242.156.206:58469/i","1609804800","['malware']"
"112.242.156.206:58469/mozi.m","1609804800","['malware']"
"112.242.16.64:56069/mozi.a","1609804800","['malware']"
"112.242.16.64:56069/mozi.m","1609804800","['malware']"
"112.242.245.228:46781/mozi.m","1609804800","['malware']"
"112.242.92.75:45789/mozi.a","1609804800","['malware']"
"112.242.92.75:45789/mozi.m","1609804800","['malware']"
"112.246.162.50:60129/bin.sh","1609804800","['malware']"
"112.246.162.50:60129/i","1609804800","['malware']"
"112.246.162.50:60129/mozi.a","1609804800","['malware']"
"112.246.162.50:60129/mozi.m","1609804800","['malware']"
"112.246.26.42:54005/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"112.246.54.96:50393/mozi.m","1609804800","['malware']"
"112.246.97.164:47706/bin.sh","1609804800","['malware']"
"112.246.97.164:47706/i","1609804800","['malware']"
"112.246.97.164:47706/mozi.a","1609804800","['malware']"
"112.246.97.164:47706/mozi.m","1609804800","['malware']"
"112.247.134.65:38906/mozi.m","1609804800","['malware']"
"112.247.155.42:59251/mozi.m","1609804800","['malware']"
"112.247.174.86:33643/mozi.a","1609804800","['malware']"
"112.247.174.86:33643/mozi.m","1609804800","['malware']"
"112.247.191.101:44392/mozi.a","1609804800","['malware']"
"112.247.191.101:44392/mozi.m","1609804800","['malware']"
"112.247.246.105:51516/bin.sh","1609804800","['malware']"
"112.247.246.105:51516/i","1609804800","['malware']"
"112.247.247.199:50616/mozi.m","1609804800","['malware']"
"112.247.61.131:56029/mozi.a","1609804800","['malware']"
"112.247.61.131:56029/mozi.m","1609804800","['malware']"
"112.247.85.33:46214/mozi.m","1609804800","['malware']"
"112.248.166.187:53115/bin.sh","1609804800","['malware']"
"112.248.166.187:53115/i","1609804800","['malware']"
"112.248.166.187:53115/mozi.m","1609804800","['malware']"
"112.248.68.131:25426/mozi.m","1609804800","['malware']"
"112.249.192.76:34868/mozi.a","1609804800","['malware']"
"112.249.192.76:34868/mozi.m","1609804800","['malware']"
"112.249.207.89:15916/mozi.m","1609804800","['malware']"
"112.249.232.239:43639/bin.sh","1609804800","['malware']"
"112.249.232.239:43639/i","1609804800","['malware']"
"112.249.24.202:58401/mozi.m","1609804800","['malware']"
"112.249.244.15:53723/bin.sh","1609804800","['malware']"
"112.249.35.65:57768/mozi.m","1609804800","['malware']"
"112.249.6.232:53578/mozi.m","1609804800","['malware']"
"112.249.7.128:36179/mozi.m","1609804800","['malware']"
"112.25.176.198:1024/mozi.a","1609804800","['malware']"
"112.25.176.198:1024/mozi.m","1609804800","['malware']"
"112.250.147.51:42799/mozi.a","1609804800","['malware']"
"112.250.147.51:42799/mozi.m","1609804800","['malware']"
"112.250.9.118:38366/i","1609804800","['malware']"
"112.250.9.118:38366/mozi.m","1609804800","['malware']"
"112.251.16.149:41493/mozi.m","1609804800","['malware']"
"112.251.17.37:48775/mozi.m","1609804800","['malware']"
"112.251.21.153:58111/mozi.a","1609804800","['malware']"
"112.251.21.153:58111/mozi.m","1609804800","['malware']"
"112.251.219.229:39310/mozi.a","1609804800","['malware']"
"112.251.219.229:39310/mozi.m","1609804800","['malware']"
"112.251.219.229:39310/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"112.251.221.45:60709/mozi.m","1609804800","['malware']"
"112.251.23.189:56384/mozi.a","1609804800","['malware']"
"112.251.23.189:56384/mozi.m","1609804800","['malware']"
"112.251.23.8:59950/mozi.m","1609804800","['malware']"
"112.251.26.95:42703/mozi.a","1609804800","['malware']"
"112.251.26.95:42703/mozi.m","1609804800","['malware']"
"112.251.9.4:39443/mozi.m","1609804800","['malware']"
"112.252.111.160:48377/mozi.m","1609804800","['malware']"
"112.252.154.156:49549/bin.sh","1609804800","['malware']"
"112.252.154.156:49549/i","1609804800","['malware']"
"112.252.166.193:59863/mozi.a","1609804800","['malware']"
"112.252.166.193:59863/mozi.m","1609804800","['malware']"
"112.254.45.156:46684/mozi.m","1609804800","['malware']"
"112.255.36.3:44095/mozi.a","1609804800","['malware']"
"112.255.36.3:44095/mozi.m","1609804800","['malware']"
"112.26.160.67:58962/mozi.m","1609804800","['malware']"
"112.27.121.163:34699/mozi.m","1609804800","['malware']"
"112.27.124.113:54078/mozi.a","1609804800","['malware']"
"112.27.124.113:54078/mozi.m","1609804800","['malware']"
"112.27.124.116:57190/i","1609804800","['malware']"
"112.27.124.116:57190/mozi.a","1609804800","['malware']"
"112.27.124.116:57190/mozi.m","1609804800","['malware']"
"112.27.124.118:49989/mozi.a","1609804800","['malware']"
"112.27.124.118:49989/mozi.m","1609804800","['malware']"
"112.27.124.119:49648/bin.sh","1609804800","['malware']"
"112.27.124.119:49648/i","1609804800","['malware']"
"112.27.124.119:49648/mozi.a","1609804800","['malware']"
"112.27.124.119:49648/mozi.m","1609804800","['malware']"
"112.27.124.121:36798/bin.sh","1609804800","['malware']"
"112.27.124.121:36798/i","1609804800","['malware']"
"112.27.124.121:36798/mozi.a","1609804800","['malware']"
"112.27.124.121:36798/mozi.m","1609804800","['malware']"
"112.27.124.122:53549/bin.sh","1609804800","['malware']"
"112.27.124.122:53549/i","1609804800","['malware']"
"112.27.124.122:53549/mozi.a","1609804800","['malware']"
"112.27.124.124:48775/bin.sh","1609804800","['malware']"
"112.27.124.124:48775/i","1609804800","['malware']"
"112.27.124.124:48775/mozi.a","1609804800","['malware']"
"112.27.124.124:48775/mozi.m","1609804800","['malware']"
"112.27.124.125:39773/bin.sh","1609804800","['malware']"
"112.27.124.125:39773/mozi.a","1609804800","['malware']"
"112.27.124.125:39773/mozi.m","1609804800","['malware']"
"112.27.124.127:37995/i","1609804800","['malware']"
"112.27.124.127:37995/mozi.a","1609804800","['malware']"
"112.27.124.127:37995/mozi.m","1609804800","['malware']"
"112.27.124.128:41174/mozi.a","1609804800","['malware']"
"112.27.124.128:41174/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1609804800","['malware']"
"112.27.124.128:41174/mozi.m","1609804800","['malware']"
"112.27.124.131:56989/bin.sh","1609804800","['malware']"
"112.27.124.131:56989/i","1609804800","['malware']"
"112.27.124.131:56989/mozi.a","1609804800","['malware']"
"112.27.124.131:56989/mozi.m","1609804800","['malware']"
"112.27.124.132:40133/bin.sh","1609804800","['malware']"
"112.27.124.132:40133/i","1609804800","['malware']"
"112.27.124.132:40133/mozi.a","1609804800","['malware']"
"112.27.124.132:40133/mozi.m","1609804800","['malware']"
"112.27.124.136:55235/mozi.m","1609804800","['malware']"
"112.27.124.138:43103/mozi.m","1609804800","['malware']"
"112.27.124.139:33398/bin.sh","1609804800","['malware']"
"112.27.124.139:33398/i","1609804800","['malware']"
"112.27.124.139:33398/mozi.a","1609804800","['malware']"
"112.27.124.139:33398/mozi.m","1609804800","['malware']"
"112.27.124.140:38203/mozi.a","1609804800","['malware']"
"112.27.124.140:38203/mozi.m","1609804800","['malware']"
"112.27.124.142:48821/mozi.a","1609804800","['malware']"
"112.27.124.142:48821/mozi.m","1609804800","['malware']"
"112.27.124.143:43181/mozi.a","1609804800","['malware']"
"112.27.124.143:43181/mozi.m","1609804800","['malware']"
"112.27.124.144:52860/bin.sh","1609804800","['malware']"
"112.27.124.144:52860/i","1609804800","['malware']"
"112.27.124.144:52860/mozi.a","1609804800","['malware']"
"112.27.124.144:52860/mozi.m","1609804800","['malware']"
"112.27.124.145:52760/bin.sh","1609804800","['malware']"
"112.27.124.145:52760/i","1609804800","['malware']"
"112.27.124.145:52760/mozi.a","1609804800","['malware']"
"112.27.124.145:52760/mozi.m","1609804800","['malware']"
"112.27.124.146:53537/bin.sh","1609804800","['malware']"
"112.27.124.146:53537/i","1609804800","['malware']"
"112.27.124.146:53537/mozi.a","1609804800","['malware']"
"112.27.124.146:53537/mozi.m","1609804800","['malware']"
"112.27.124.149:55860/mozi.a","1609804800","['malware']"
"112.27.124.149:55860/mozi.m","1609804800","['malware']"
"112.27.124.151:52431/mozi.a","1609804800","['malware']"
"112.27.124.151:52431/mozi.m","1609804800","['malware']"
"112.27.124.152:36700/bin.sh","1609804800","['malware']"
"112.27.124.152:36700/i","1609804800","['malware']"
"112.27.124.152:36700/mozi.a","1609804800","['malware']"
"112.27.124.152:36700/mozi.m","1609804800","['malware']"
"112.27.124.153:36300/bin.sh","1609804800","['malware']"
"112.27.124.153:36300/i","1609804800","['malware']"
"112.27.124.153:36300/mozi.a","1609804800","['malware']"
"112.27.124.153:36300/mozi.m","1609804800","['malware']"
"112.27.124.155:59381/mozi.a","1609804800","['malware']"
"112.27.124.155:59381/mozi.m","1609804800","['malware']"
"112.27.124.158:53217/mozi.a","1609804800","['malware']"
"112.27.124.158:53217/mozi.m","1609804800","['malware']"
"112.27.124.162:59005/mozi.m","1609804800","['malware']"
"112.27.124.165:58854/mozi.m","1609804800","['malware']"
"112.27.124.168:33338/bin.sh","1609804800","['malware']"
"112.27.124.168:33338/i","1609804800","['malware']"
"112.27.124.168:33338/mozi.a","1609804800","['malware']"
"112.27.124.168:33338/mozi.m","1609804800","['malware']"
"112.27.124.172:52470/mozi.a","1609804800","['malware']"
"112.27.124.172:52470/mozi.m","1609804800","['malware']"
"112.27.124.173:50262/mozi.a","1609804800","['malware']"
"112.27.124.173:50262/mozi.m","1609804800","['malware']"
"112.27.124.177:34449/bin.sh","1609804800","['malware']"
"112.27.124.177:34449/i","1609804800","['malware']"
"112.27.124.177:34449/mozi.a","1609804800","['malware']"
"112.27.124.177:34449/mozi.m","1609804800","['malware']"
"112.27.124.178:57652/mozi.m","1609804800","['malware']"
"112.27.124.179:36592/mozi.a","1609804800","['malware']"
"112.27.124.179:36592/mozi.m","1609804800","['malware']"
"112.27.124.180:47362/mozi.m","1609804800","['malware']"
"112.27.124.71:41203/bin.sh","1609804800","['malware']"
"112.27.124.71:41203/i","1609804800","['malware']"
"112.27.124.71:41203/mozi.a","1609804800","['malware']"
"112.27.124.71:41203/mozi.m","1609804800","['malware']"
"112.27.125.109:32860/bin.sh","1609804800","['malware']"
"112.27.125.109:32860/i","1609804800","['malware']"
"112.27.125.109:32860/mozi.a","1609804800","['malware']"
"112.27.125.109:32860/mozi.m","1609804800","['malware']"
"112.27.126.243:58303/mozi.m","1609804800","['malware']"
"112.27.80.120:43641/mozi.a","1609804800","['malware']"
"112.27.80.120:43641/mozi.m","1609804800","['malware']"
"112.27.80.121:60851/bin.sh","1609804800","['malware']"
"112.27.80.121:60851/mozi.a","1609804800","['malware']"
"112.27.80.121:60851/mozi.m","1609804800","['malware']"
"112.27.82.29:35173/mozi.a","1609804800","['malware']"
"112.27.82.29:35173/mozi.m","1609804800","['malware']"
"112.27.83.182:57980/i","1609804800","['malware']"
"112.27.83.182:57980/mozi.a","1609804800","['malware']"
"112.27.83.182:57980/mozi.m","1609804800","['malware']"
"112.27.83.23:42731/i","1609804800","['malware']"
"112.27.83.23:42731/mozi.a","1609804800","['malware']"
"112.27.83.23:42731/mozi.m","1609804800","['malware']"
"112.27.85.113:49537/mozi.a","1609804800","['malware']"
"112.27.85.113:49537/mozi.m","1609804800","['malware']"
"112.27.87.130:52593/bin.sh","1609804800","['malware']"
"112.27.87.130:52593/i","1609804800","['malware']"
"112.27.87.130:52593/mozi.a","1609804800","['malware']"
"112.27.87.130:52593/mozi.m","1609804800","['malware']"
"112.27.87.213:46795/bin.sh","1609804800","['malware']"
"112.27.87.213:46795/i","1609804800","['malware']"
"112.27.87.213:46795/mozi.a","1609804800","['malware']"
"112.27.87.213:46795/mozi.m","1609804800","['malware']"
"112.27.91.212:35142/mozi.a","1609804800","['malware']"
"112.27.91.212:35142/mozi.m","1609804800","['malware']"
"112.27.91.236:37639/mozi.m","1609804800","['malware']"
"112.27.91.247:60093/mozi.a","1609804800","['malware']"
"112.27.91.247:60093/mozi.m","1609804800","['malware']"
"112.28.41.17:49407/mozi.a","1609804800","['malware']"
"112.28.41.17:49407/mozi.m","1609804800","['malware']"
"112.30.1.119:35689/bin.sh","1609804800","['malware']"
"112.30.1.119:35689/i","1609804800","['malware']"
"112.30.1.133:34949/mozi.a","1609804800","['malware']"
"112.30.1.139:48802/bin.sh","1609804800","['malware']"
"112.30.1.139:48802/i","1609804800","['malware']"
"112.30.1.139:48802/mozi.a","1609804800","['malware']"
"112.30.1.139:48802/mozi.m","1609804800","['malware']"
"112.30.1.155:34206/bin.sh","1609804800","['malware']"
"112.30.1.155:34206/mozi.a","1609804800","['malware']"
"112.30.1.155:34206/mozi.m","1609804800","['malware']"
"112.30.1.157:41703/bin.sh","1609804800","['malware']"
"112.30.1.157:41703/mozi.a","1609804800","['malware']"
