"domain","collect","tags_str"
"tinitiusbraintreimn.us","1612051200","['spam']"
"tinitussecure.work","1612051200","['spam']"
"tiniystuistermintrosuy.us","1612051200","['spam']"
"tinnistsuyius.us","1612051200","['spam']"
"tinnitusytyusftrime.us","1612051200","['spam']"
"tinpot-twirls.000webhostapp.com","1612051200","['generic']"
"tioblackkobrachkth.000webhostapp.com","1612051200","['generic']"
"tipologie.net","1612051200","['malware']"
"tixhmqiekrnrarvongkntbrisy-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tizifinecklace.xyz","1612051200","['spam']"
"tjadsvzgqczfiqor.com","1612051200","['generic']"
"tjejgoqslxwftitygjxntnvdkw-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing', 'generic']"
"tkfshflmsuvihgclmfzzlantsi-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tkzfdmqhsgrmxqsbhjuvgnslmb-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"tl88888.top","1612051200","['generic']"
"tl88888.xyz","1612051200","['generic']"
"tlhguitdfkmpvluoqvppocjtmp-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tlj1fvr4m97n362yc058.com","1612051200","['spam']"
"tmcqvqbxtjtuepwoqnhpnxwqac-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"tmdwmxxxfnxdbxgrbnjbddehhx-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tmgroup.cz","1612051200","['generic']"
"tmks.work","1612051200","['spam']"
"tmpsservices.com","1612051200","['generic']"
"tnccompany.com","1612051200","['generic']"
"to-yandex.ru","1612051200","['phishing']"
"tobeamanplc.000webhostapp.com","1612051200","['generic']"
"toeic.leap.edu.vn","1612051200","['malware']"
"togymhpzayiwrsflhgxcwcafmg-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tojlcnwnhqsipbd.com","1612051200","['generic']"
"tokendigital.segurazonaclientes1bn-corn-pe.xyz","1612051200","['generic']"
"toletnewchandigarh.com","1612051200","['malware']"
"tomrotchford.000webhostapp.com","1612051200","['generic']"
"tonerken.work","1612051200","['spam']"
"tonghopgia.net","1612051200","['generic']"
"tongueprevent.guru","1612051200","['spam']"
"tonicbflatebellsysjhd.us","1612051200","['spam']"
"tonscyiuydjhsadkjhakjds.us","1612051200","['spam']"
"tools.pezy.cn","1612051200","['malware']"
"tooryfqpvrl.net","1612051200","['generic']"
"top-apple-ld.com","1612051200","['malware']"
"top-entertainment.co","1612051200","['spam']"
"topdoor.cyou","1612051200","['spam']"
"topical-air.000webhostapp.com","1612051200","['generic']"
"topicinvc.000webhostapp.com","1612051200","['generic']"
"topiylkvunuseczhasimnhxnsd-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"toplogics.com","1612051200","['generic']"
"topmask.co.za","1612051200","['malware']"
"topographic-crash.000webhostapp.com","1612051200","['generic']"
"topsaitnah.000webhostapp.com","1612051200","['generic']"
"topshelfglasspoolfence.com.au","1612051200","['generic']"
"topskor2017w.000webhostapp.com","1612051200","['generic']"
"topsound.buzz","1612051200","['spam']"
"toptawergeorox.000webhostapp.com","1612051200","['generic']"
"toptedswork.buzz","1612051200","['spam']"
"toptimetool.com","1612051200","['generic']"
"topturves.online","1612051200","['spam']"
"topvitligosdarkcircleremoverkjs.us","1612051200","['spam']"
"torbandera.co","1612051200","['malware']"
"tordepo13.000webhostapp.com","1612051200","['generic']"
"torpedooren60.000webhostapp.com","1612051200","['generic']"
"torturing-armful.000webhostapp.com","1612051200","['generic']"
"tosin123.000webhostapp.com","1612051200","['generic']"
"tosoundexp.work","1612051200","['spam']"
"totalitarian-menus.000webhostapp.com","1612051200","['generic']"
"totaltaste.guru","1612051200","['spam']"
"touchcontactpal.000webhostapp.com","1612051200","['generic']"
"touchy-daughter.000webhostapp.com","1612051200","['generic']"
"towweekketochallengejshakj.us","1612051200","['spam']"
"toxicogenic-directi.000webhostapp.com","1612051200","['generic']"
"tp-solutions.co.za","1612051200","['generic']"
"tqavsyaoollanouopzxymadlpi-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"tracributh.000webhostapp.com","1612051200","['generic']"
"traffic-pluss.online","1612051200","['phishing']"
"traffic-pluss.ru","1612051200","['phishing']"
"traficwebsecurity.000webhostapp.com","1612051200","['generic']"
"tragafflex.com","1612051200","['spam']"
"tragedyfunny.guru","1612051200","['spam']"
"trainedappropriateterabyte.sdsdsdsd77dsdsd.repl.co","1612051200","['phishing', 'generic']"
"traitorous-leg.000webhostapp.com","1612051200","['generic']"
"trajooolp.cam","1612051200","['spam']"
"trandy.sujalaonline.com","1612051200","['malware']"
"trans-pay.site","1612051200","['phishing']"
"transfer-blablacar.ru","1612051200","['phishing']"
"transfer-m.site","1612051200","['phishing']"
"transformarindustrial.com.br","1612051200","['generic']"
"transp.link","1612051200","['c2']"
"transporterundfahrermieten.de","1612051200","['spam']"
"transportesrajju.com","1612051200","['generic']"
"tranzaction.ru","1612051200","['phishing']"
"trapthought.cyou","1612051200","['spam']"
"traumfrauen-ukraine.de","1612051200","['malware']"
"travelexpertltd.com","1612051200","['generic']"
"treatyswarm.cyou","1612051200","['spam']"
"treezor.io.joekoconstruction.com","1612051200","['malware']"
"tregd.cam","1612051200","['spam']"
"treinacom.pt","1612051200","['spam']"
"trialbond.guru","1612051200","['spam']"
"trifortworth.com","1612051200","['generic']"
"trioekr.cam","1612051200","['spam']"
"tripart.cam","1612051200","['spam']"
"tripfloat.guru","1612051200","['spam']"
"tripsafe.fun","1612051200","['malware']"
"triueir.work","1612051200","['spam']"
"trivialroom.guru","1612051200","['spam']"
"trmp09.fdnss.ru","1612051200","['phishing']"
"troopranch.guru","1612051200","['spam']"
"truckraw.cyou","1612051200","['spam']"
"true-portall.xyz","1612051200","['phishing']"
"truenorthtribe.co.uk","1612051200","['generic']"
"truewavefinance.com","1612051200","['spam']"
"trumcareamedidcareas.us","1612051200","['spam']"
"trust-fund.website","1612051200","['phishing']"
"trustwallet1.xyz","1612051200","['generic']"
"truthmedicin.casa","1612051200","['spam']"
"trycattle.cyou","1612051200","['spam']"
"trymygirloh.xyz","1612051200","['spam']"
"trymygirlpl.xyz","1612051200","['spam']"
"trysaturn.xyz","1612051200","['spam']"
"trysouthbeachskinlab.buzz","1612051200","['spam']"
"tsb-demo.tuga.tools","1612051200","['generic']"
"tsb.derestrictedpayee-auth.com","1612051200","['phishing', 'generic']"
"tsb.personal-banking-secure-login.com","1612051200","['generic']"
"tselnd.com","1612051200","['spam']"
"tsgyjcthoizvnzgirjhxrlwvwo-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tssqxvxykglnmzceszzcodkabm-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"tsweldrh.com","1612051200","['spam']"
"ttcomen.com","1612051200","['generic']"
"ttdom.xyz","1612051200","['c2']"
"ttenet.xyz","1612051200","['spam']"
"tteyuxfydjcckukvkxpaflaxxu-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"ttgwngctawbzecgiuckyrjzbvy-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"tuckrghflrketzldobrtpcgpsz-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tudddnusehtbjvuqbdyrmgbyss-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tuerkiyemspor.de","1612051200","['spam']"
"tuibie.com","1612051200","['generic']"
"tunedinblog.com","1612051200","['malware']"
"tunewell.ml","1612051200","['malware']"
"tunmfqyfssexxkdiixlbfkvaiy-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"turmadofrederico.com.br","1612051200","['generic']"
"turnliver.buzz","1612051200","['spam']"
"turnrealtalk.buzz","1612051200","['spam']"
"turntextinspeech.buzz","1612051200","['spam']"
"tusvps.com","1612051200","['generic']"
"tut.by","1612051200","['generic']"
"tvdjenertopnwqwuriepltsckq-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tvkcydvkelmrkwgnlizmspovnw-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tvusb.de","1612051200","['spam']"
"twaaa.cam","1612051200","['spam']"
"twelve-tone-spears.000webhostapp.com","1612051200","['generic']"
"twintoll.cyou","1612051200","['spam']"
"twistend.ru","1612051200","['phishing']"
"twitcheven.guru","1612051200","['spam']"
"twitteruser.accountpk.tk","1612051200","['malware']"
"twitteruser.loginpk.tk","1612051200","['malware']"
"twmmmujrxegthufyvikjwwyfeq-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"twoweeksadfsuiadfhsdfh.us","1612051200","['spam']"
"twwwwpmhtyuoonolwwbyrijfrc-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"txfolerattuelt.com","1612051200","['generic']"
"txocoljfuowqgnnqnkgaondsle-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"tyhonauvbmouygeltnlvxympyi-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"typdaygpkvcwsurinqhrssaaeo-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"tyujfvzcwaatgdlwsnevnzbqqu-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"tzurt.cam","1612051200","['spam']"
"u1006235ilc.ha004.t.justns.ru","1612051200","['generic']"
"u100694.test-handyhost.ru","1612051200","['generic']"
"u2102094.ct.sendgrid.net","1612051200","['generic']"
"u477489euue99349940.000webhostapp.com","1612051200","['generic']"
"uaikpxdkvpfjoygooyxkgehdfn-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uakrkcgpqqmqfgajxtolhtawzk-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ub-bak.xyz","1612051200","['phishing']"
"ub-bbaken.ru","1612051200","['phishing']"
"ubbhbobwruwvoujdqnidlhatvj-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uberqw.000webhostapp.com","1612051200","['generic']"
"ubs-ch.000webhostapp.com","1612051200","['generic']"
"uca51165f2abe342ec4905f6747a.dl.dropboxusercontent.com","1612051200","['malware']"
"ucbe1aee79a532932df8e2a93128.dl.dropboxusercontent.com","1612051200","['malware']"
"ucblaw.000webhostapp.com","1612051200","['generic']"
"ucfreedoms.com","1612051200","['phishing']"
"uclmrh.com","1612051200","['spam']"
"ucmasmauritius.com","1612051200","['spam']"
"ucok909.000webhostapp.com","1612051200","['generic']"
"ucvjyhvrzoirvuqrtiqzwazzgu-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uecdkypkfnjdudewdvyodtvchy-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"uedbnhskwidbhfewp.shop","1612051200","['phishing']"
"ueljxnjbpcuuiobdacqciuerzv-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uenubnpjgcesyd.ac","1612051200","['generic']"
"ueqxdliqvrcpecevbzhmfozafl-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ufszzbebvdeqpnseafymrbhvfb-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"ugetvekbkoaiottxxgpqlffatx-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uifakfghmnphlbyxlgxidjmozw-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uihaiiioy.work","1612051200","['spam']"
"uiitrtypp.work","1612051200","['spam']"
"uizjk.com","1612051200","['generic']"
"ujqcqdhnfldgxgcnzmjomtuzus-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uk-blonchain.com","1612051200","['generic']"
"uk.taxclaim-gov.com","1612051200","['generic']"
"ukhsbcplc.helphsverify.com","1612051200","['generic']"
"ukmdculijsrdgkfpyzfxpvidit-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ullaged-payments.000webhostapp.com","1612051200","['generic']"
"ulobbvzkzmoxkdumbqjwpudxhg-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"ultimosaviso2021.email","1612051200","['spam']"
"ultracurefixs.buzz","1612051200","['spam']"
"ultraprosta.buzz","1612051200","['spam']"
"ultrason.casa","1612051200","['spam']"
"ultroanal.000webhostapp.com","1612051200","['generic']"
"ulvrhwkykrpfreznfvhtzzsxfh-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"ulwtdmybzuwjgzrghiwsjcxlva-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"umbintl.com","1612051200","['generic']"
"umebaebqtsrymauplxkjrelrcw-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"umwlifkboygteuotnyfhknagui-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"umxxstkkpivsijrrnolcixshjd-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"unadmonished-highwa.000webhostapp.com","1612051200","['generic']"
"unauthorised-payeerequested.com","1612051200","['generic']"
"unbpczfuhrnqhmzugmhdnykcac-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"underdog.coach","1612051200","['malware']"
"underwoodandwilkins.co.nz","1612051200","['generic']"
"unilever-supplies.com","1612051200","['spam']"
"unilevercopabr.mbiz20.net","1612051200","['generic']"
"uninsomnia.com","1612051200","['malware']"
"uniquedestination.mitsishotels.com","1612051200","['generic']"
"uniswap-get.org","1612051200","['phishing']"
"unitdream.guru","1612051200","['spam']"
"unitech-solutions.biz","1612051200","['generic']"
"unitedok.webutu.com","1612051200","['generic']"
"unknownjamon.000webhostapp.com","1612051200","['generic']"
"unlibidinous-longit.000webhostapp.com","1612051200","['generic']"
"unlimitedbook.net","1612051200","['malware']"
"unlimitedfavors100.000webhostapp.com","1612051200","['generic']"
"unlimitedviews.000webhostapp.com","1612051200","['generic']"
"unlined-dears.000webhostapp.com","1612051200","['generic']"
"unloading-contacts.000webhostapp.com","1612051200","['generic']"
"unlockbody.work","1612051200","['spam']"
"unloved-starboard.000webhostapp.com","1612051200","['generic']"
"unltramianefstrayusu.us","1612051200","['spam']"
"unmalicious-movers.000webhostapp.com","1612051200","['generic']"
"unmatriculated-cake.000webhostapp.com","1612051200","['generic']"
"unmerited-type.000webhostapp.com","1612051200","['generic']"
"unmourned-environme.000webhostapp.com","1612051200","['generic']"
"unpair-device-faculty.co.uk","1612051200","['generic']"
"unpardoning-indicat.000webhostapp.com","1612051200","['generic']"
"unperforming-occurr.000webhostapp.com","1612051200","['generic']"
"unplayable-lap.000webhostapp.com","1612051200","['generic']"
"unportioned-scissor.000webhostapp.com","1612051200","['generic']"
"unprized-animals.000webhostapp.com","1612051200","['generic']"
"unproven-iron.000webhostapp.com","1612051200","['generic']"
"unprovident-safegua.000webhostapp.com","1612051200","['generic']"
"unquenched-fathers.000webhostapp.com","1612051200","['generic']"
"unquenched-touch.000webhostapp.com","1612051200","['generic']"
"unquoted-men.000webhostapp.com","1612051200","['generic']"
"unrated-citizen.000webhostapp.com","1612051200","['generic']"
"unreported-shed.000webhostapp.com","1612051200","['generic']"
"unresented-beginner.000webhostapp.com","1612051200","['generic']"
"unseconded-receptac.000webhostapp.com","1612051200","['generic']"
"unshunnable-lick.000webhostapp.com","1612051200","['generic']"
"unsocial-requiremen.000webhostapp.com","1612051200","['generic']"
"unstacked-pines.000webhostapp.com","1612051200","['generic']"
"unstatesmanlike-rig.000webhostapp.com","1612051200","['generic']"
"unstinted-activitie.000webhostapp.com","1612051200","['generic']"
"unsubgiftreward.me","1612051200","['spam']"
"unsublimated-arcs.000webhostapp.com","1612051200","['generic']"
"unsullied-cavity.000webhostapp.com","1612051200","['generic']"
"unsupportable-grid.000webhostapp.com","1612051200","['generic']"
"unsurmised-pecks.000webhostapp.com","1612051200","['generic']"
"untimeous-elbow.000webhostapp.com","1612051200","['generic']"
"untormented-hardcop.000webhostapp.com","1612051200","['generic']"
"unveracious-smells.000webhostapp.com","1612051200","['generic']"
"unweathered-bed.000webhostapp.com","1612051200","['generic']"
"unwelcome-thousands.000webhostapp.com","1612051200","['generic']"
"unwifelike-fist.000webhostapp.com","1612051200","['generic']"
"unwithering-taxes.000webhostapp.com","1612051200","['generic']"
"unwrung-livers.000webhostapp.com","1612051200","['generic']"
"uoswxxbybokhrirlqlnirrauln-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"uozajgbxwrukvygokdzfeytcmy-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"up.ksbao.com","1612051200","['generic']"
"upaway.co","1612051200","['spam']"
