"url","collect","tags_str"
"112.255.87.127:40541/mozi.m","1603065600","['malware']"
"112.255.87.14:47275/mozi.m","1603065600","['malware']"
"112.255.87.241:40360/i","1603065600","['malware']"
"112.255.87.241:40360/mozi.a","1603065600","['malware']"
"112.255.87.241:40360/mozi.m","1603065600","['malware']"
"112.255.92.233:52970/mozi.a","1603065600","['malware']"
"112.255.92.233:52970/mozi.m","1603065600","['malware']"
"112.255.93.175:38352/mozi.m","1603065600","['malware']"
"112.255.93.55:50258/mozi.a","1603065600","['malware']"
"112.255.98.171:50323/mozi.a","1603065600","['malware']"
"112.26.160.67:42790/mozi.a","1603065600","['malware']"
"112.27.115.8:53192/mozi.a","1603065600","['malware']"
"112.27.115.8:53192/mozi.m","1603065600","['malware']"
"112.27.121.163:48144/bin.sh","1603065600","['malware']"
"112.27.121.163:48144/mozi.a","1603065600","['malware']"
"112.27.121.163:48144/mozi.m","1603065600","['malware']"
"112.27.123.173:36601/bin.sh","1603065600","['malware']"
"112.27.123.173:36601/i","1603065600","['malware']"
"112.27.123.173:36601/mozi.a","1603065600","['malware']"
"112.27.123.173:36601/mozi.m","1603065600","['malware']"
"112.27.124.108:54652/mozi.m","1603065600","['malware']"
"112.27.124.109:45621/mozi.m","1603065600","['malware']"
"112.27.124.111:36833/mozi.m","1603065600","['malware']"
"112.27.124.112:47323/mozi.a","1603065600","['malware']"
"112.27.124.112:47323/mozi.m","1603065600","['malware']"
"112.27.124.113:52896/mozi.a","1603065600","['malware']"
"112.27.124.113:52896/mozi.m","1603065600","['malware']"
"112.27.124.114:45558/mozi.a","1603065600","['malware']"
"112.27.124.114:45558/mozi.m","1603065600","['malware']"
"112.27.124.115:56966/bin.sh","1603065600","['malware']"
"112.27.124.115:56966/mozi.a","1603065600","['malware']"
"112.27.124.115:56966/mozi.m","1603065600","['malware']"
"112.27.124.116:57190/mozi.a","1603065600","['malware']"
"112.27.124.116:57190/mozi.m","1603065600","['malware']"
"112.27.124.117:33311/mozi.m","1603065600","['malware']"
"112.27.124.117:40370/bin.sh","1603065600","['malware']"
"112.27.124.117:40370/mozi.m","1603065600","['malware']"
"112.27.124.118:59984/bin.sh","1603065600","['malware']"
"112.27.124.118:59984/i","1603065600","['malware']"
"112.27.124.119:39688/mozi.m","1603065600","['malware']"
"112.27.124.120:33944/mozi.m","1603065600","['malware']"
"112.27.124.121:35477/mozi.a","1603065600","['malware']"
"112.27.124.122:53549/bin.sh","1603065600","['malware']"
"112.27.124.122:53549/i","1603065600","['malware']"
"112.27.124.123:43829/mozi.m","1603065600","['malware']"
"112.27.124.123:51870/mozi.m","1603065600","['malware']"
"112.27.124.124:48775/mozi.a","1603065600","['malware']"
"112.27.124.124:48775/mozi.m","1603065600","['malware']"
"112.27.124.125:48667/mozi.m","1603065600","['malware']"
"112.27.124.127:56939/mozi.m","1603065600","['malware']"
"112.27.124.127:59880/i","1603065600","['malware']"
"112.27.124.128:33864/mozi.m","1603065600","['malware']"
"112.27.124.128:57276/mozi.m","1603065600","['malware']"
"112.27.124.129:59422/mozi.a","1603065600","['malware']"
"112.27.124.130:56516/mozi.m","1603065600","['malware']"
"112.27.124.131:56989/mozi.m","1603065600","['malware']"
"112.27.124.132:49640/mozi.a","1603065600","['malware']"
"112.27.124.132:58250/mozi.a","1603065600","['malware']"
"112.27.124.132:58250/mozi.m","1603065600","['malware']"
"112.27.124.133:43569/mozi.m","1603065600","['malware']"
"112.27.124.133:52278/mozi.m","1603065600","['malware']"
"112.27.124.134:51929/mozi.m","1603065600","['malware']"
"112.27.124.136:51216/mozi.a","1603065600","['malware']"
"112.27.124.136:51216/mozi.m","1603065600","['malware']"
"112.27.124.136:60215/mozi.a","1603065600","['malware']"
"112.27.124.138:36906/mozi.a","1603065600","['malware']"
"112.27.124.138:36906/mozi.m","1603065600","['malware']"
"112.27.124.138:43032/mozi.m","1603065600","['malware']"
"112.27.124.139:33398/mozi.a","1603065600","['malware']"
"112.27.124.139:60724/mozi.a","1603065600","['malware']"
"112.27.124.140:39817/mozi.m","1603065600","['malware']"
"112.27.124.140:58060/i","1603065600","['malware']"
"112.27.124.142:48821/mozi.a","1603065600","['malware']"
"112.27.124.142:48821/mozi.m","1603065600","['malware']"
"112.27.124.143:53365/mozi.a","1603065600","['malware']"
"112.27.124.143:53365/mozi.m","1603065600","['malware']"
"112.27.124.144:46999/bin.sh","1603065600","['malware']"
"112.27.124.144:46999/mozi.a","1603065600","['malware']"
"112.27.124.144:52860/mozi.m","1603065600","['malware']"
"112.27.124.145:52760/mozi.m","1603065600","['malware']"
"112.27.124.145:53597/mozi.m","1603065600","['malware']"
"112.27.124.146:53285/mozi.a","1603065600","['malware']"
"112.27.124.147:50003/mozi.a","1603065600","['malware']"
"112.27.124.147:50003/mozi.m","1603065600","['malware']"
"112.27.124.149:57646/mozi.a","1603065600","['malware']"
"112.27.124.149:57646/mozi.m","1603065600","['malware']"
"112.27.124.149:60106/mozi.a","1603065600","['malware']"
"112.27.124.150:33742/mozi.m","1603065600","['malware']"
"112.27.124.150:59152/mozi.m","1603065600","['malware']"
"112.27.124.151:60115/mozi.a","1603065600","['malware']"
"112.27.124.151:60115/mozi.m","1603065600","['malware']"
"112.27.124.152:47844/mozi.a","1603065600","['malware']"
"112.27.124.152:47844/mozi.m","1603065600","['malware']"
"112.27.124.153:40341/mozi.a","1603065600","['malware']"
"112.27.124.153:54089/mozi.m","1603065600","['malware']"
"112.27.124.155:59381/mozi.m","1603065600","['malware']"
"112.27.124.157:55405/i","1603065600","['malware']"
"112.27.124.157:59281/mozi.a","1603065600","['malware']"
"112.27.124.157:59281/mozi.m","1603065600","['malware']"
"112.27.124.158:55327/mozi.m","1603065600","['malware']"
"112.27.124.160:38622/mozi.a","1603065600","['malware']"
"112.27.124.160:38622/mozi.m","1603065600","['malware']"
"112.27.124.162:44715/mozi.m","1603065600","['malware']"
"112.27.124.163:38621/mozi.a","1603065600","['malware']"
"112.27.124.163:38621/mozi.m","1603065600","['malware']"
"112.27.124.165:39527/mozi.m","1603065600","['malware']"
"112.27.124.165:58053/mozi.m","1603065600","['malware']"
"112.27.124.168:33338/mozi.m","1603065600","['malware']"
"112.27.124.168:53645/i","1603065600","['malware']"
"112.27.124.168:56050/mozi.a","1603065600","['malware']"
"112.27.124.168:56050/mozi.m","1603065600","['malware']"
"112.27.124.171:40385/mozi.a","1603065600","['malware']"
"112.27.124.171:40385/mozi.m","1603065600","['malware']"
"112.27.124.172:52470/mozi.a","1603065600","['malware']"
"112.27.124.173:38687/mozi.a","1603065600","['malware']"
"112.27.124.173:38687/mozi.m","1603065600","['malware']"
"112.27.124.173:46385/mozi.a","1603065600","['malware']"
"112.27.124.173:46385/mozi.m","1603065600","['malware']"
"112.27.124.174:56886/mozi.a","1603065600","['malware']"
"112.27.124.174:56886/mozi.m","1603065600","['malware']"
"112.27.124.174:58541/mozi.m","1603065600","['malware']"
"112.27.124.174:58935/mozi.a","1603065600","['malware']"
"112.27.124.174:58935/mozi.m","1603065600","['malware']"
"112.27.124.175:35527/mozi.a","1603065600","['malware']"
"112.27.124.175:35527/mozi.m","1603065600","['malware']"
"112.27.124.176:40630/mozi.m","1603065600","['malware']"
"112.27.124.176:42015/mozi.m","1603065600","['malware']"
"112.27.124.177:52865/mozi.a","1603065600","['malware']"
"112.27.124.177:52865/mozi.m","1603065600","['malware']"
"112.27.124.178:50741/mozi.a","1603065600","['malware']"
"112.27.124.178:50741/mozi.m","1603065600","['malware']"
"112.27.124.179:49310/mozi.a","1603065600","['malware']"
"112.27.124.180:33069/mozi.m","1603065600","['malware']"
"112.27.124.182:34791/mozi.m","1603065600","['malware']"
"112.27.124.71:60311/bin.sh","1603065600","['malware']"
"112.27.124.71:60311/i","1603065600","['malware']"
"112.27.124.71:60311/mozi.a","1603065600","['malware']"
"112.27.124.71:60311/mozi.m","1603065600","['malware']"
"112.27.125.109:43270/mozi.a","1603065600","['malware']"
"112.27.125.109:43270/mozi.m","1603065600","['malware']"
"112.27.126.243:50413/bin.sh","1603065600","['malware']"
"112.27.126.243:50413/i","1603065600","['malware']"
"112.27.126.243:50413/mozi.a","1603065600","['malware']"
"112.27.126.243:50413/mozi.m","1603065600","['malware']"
"112.27.127.155:43709/bin.sh","1603065600","['malware']"
"112.27.127.155:43709/i","1603065600","['malware']"
"112.27.127.155:43709/mozi.m","1603065600","['malware']"
"112.27.127.155:46266/i","1603065600","['malware']"
"112.27.232.189:34272/mozi.a","1603065600","['malware']"
"112.27.232.189:34272/mozi.m","1603065600","['malware']"
"112.27.250.128:60424/bin.sh","1603065600","['malware']"
"112.27.250.128:60424/i","1603065600","['malware']"
"112.27.250.128:60424/mozi.a","1603065600","['malware']"
"112.27.250.128:60424/mozi.m","1603065600","['malware']"
"112.27.80.121:41705/mozi.a","1603065600","['malware']"
"112.27.80.121:41705/mozi.m","1603065600","['malware']"
"112.27.80.98:33899/i","1603065600","['malware']"
"112.27.80.98:33899/mozi.a","1603065600","['malware']"
"112.27.80.98:33899/mozi.m","1603065600","['malware']"
"112.27.81.238:43038/mozi.a","1603065600","['malware']"
"112.27.81.238:43038/mozi.m","1603065600","['malware']"
"112.27.81.238:51844/bin.sh","1603065600","['malware']"
"112.27.81.238:51844/i","1603065600","['malware']"
"112.27.81.238:51844/mozi.m","1603065600","['malware']"
"112.27.82.29:37823/bin.sh","1603065600","['malware']"
"112.27.82.29:37823/i","1603065600","['malware']"
"112.27.82.29:37823/mozi.a","1603065600","['malware']"
"112.27.82.29:37823/mozi.m","1603065600","['malware']"
"112.27.83.182:36606/bin.sh","1603065600","['malware']"
"112.27.83.182:36606/i","1603065600","['malware']"
"112.27.83.182:36606/mozi.a","1603065600","['malware']"
"112.27.83.182:36606/mozi.m","1603065600","['malware']"
"112.27.83.23:56160/mozi.m","1603065600","['malware']"
"112.27.85.113:36679/mozi.a","1603065600","['malware']"
"112.27.87.203:35341/i","1603065600","['malware']"
"112.27.87.203:35341/mozi.m","1603065600","['malware']"
"112.27.87.203:39490/mozi.a","1603065600","['malware']"
"112.27.87.213:53513/bin.sh","1603065600","['malware']"
"112.27.87.213:53513/i","1603065600","['malware']"
"112.27.87.213:53513/mozi.a","1603065600","['malware']"
"112.27.87.213:53513/mozi.m","1603065600","['malware']"
"112.27.88.109:33497/mozi.m","1603065600","['malware']"
"112.27.88.109:37172/mozi.m","1603065600","['malware']"
"112.27.88.109:40548/mozi.a","1603065600","['malware']"
"112.27.88.109:40548/mozi.m","1603065600","['malware']"
"112.27.88.111:34162/mozi.m","1603065600","['malware']"
"112.27.88.111:44036/mozi.a","1603065600","['malware']"
"112.27.88.116:34750/mozi.m","1603065600","['malware']"
"112.27.88.116:59401/mozi.a","1603065600","['malware']"
"112.27.88.116:59401/mozi.m","1603065600","['malware']"
"112.27.88.117:58198/mozi.m","1603065600","['malware']"
"112.27.89.38:52989/mozi.m","1603065600","['malware']"
"112.27.89.38:59636/mozi.m","1603065600","['malware']"
"112.27.91.185:35045/mozi.m","1603065600","['malware']"
"112.27.91.185:37653/mozi.m","1603065600","['malware']"
"112.27.91.185:37766/mozi.m","1603065600","['malware']"
"112.27.91.205:39422/mozi.m","1603065600","['malware']"
"112.27.91.205:44602/mozi.m","1603065600","['malware']"
"112.27.91.205:46563/mozi.m","1603065600","['malware']"
"112.27.91.205:49067/mozi.m","1603065600","['malware']"
"112.27.91.205:54756/mozi.m","1603065600","['malware']"
"112.27.91.205:56163/mozi.m","1603065600","['malware']"
"112.27.91.205:56567/mozi.a","1603065600","['malware']"
"112.27.91.205:56567/mozi.m","1603065600","['malware']"
"112.27.91.212:35142/mozi.a","1603065600","['malware']"
"112.27.91.212:35142/mozi.m","1603065600","['malware']"
"112.27.91.234:33543/mozi.a","1603065600","['malware']"
"112.27.91.234:36463/mozi.m","1603065600","['malware']"
"112.27.91.234:40838/mozi.m","1603065600","['malware']"
"112.27.91.234:56289/mozi.m","1603065600","['malware']"
"112.27.91.236:40548/mozi.m","1603065600","['malware']"
"112.27.91.241:33455/mozi.m","1603065600","['malware']"
"112.27.91.241:37872/mozi.m","1603065600","['malware']"
"112.27.91.241:48275/mozi.a","1603065600","['malware']"
"112.27.91.241:48275/mozi.m","1603065600","['malware']"
"112.27.91.241:57287/mozi.m","1603065600","['malware']"
"112.27.91.241:58277/mozi.m","1603065600","['malware']"
"112.27.91.241:60428/mozi.m","1603065600","['malware']"
"112.27.91.247:43194/mozi.a","1603065600","['malware']"
"112.27.91.247:43194/mozi.m","1603065600","['malware']"
"112.27.91.247:46955/mozi.m","1603065600","['malware']"
"112.28.98.52:48473/mozi.m","1603065600","['malware']"
"112.28.98.52:60916/mozi.m","1603065600","['malware']"
"112.28.98.61:45362/mozi.m","1603065600","['malware']"
"112.28.98.61:54000/mozi.m","1603065600","['malware']"
"112.28.98.69:48303/mozi.a","1603065600","['malware']"
"112.28.98.69:55500/mozi.m","1603065600","['malware']"
"112.28.98.70:47516/mozi.m","1603065600","['malware']"
"112.28.98.70:48690/mozi.a","1603065600","['malware']"
"112.28.98.70:48690/mozi.m","1603065600","['malware']"
"112.28.98.70:58170/mozi.m","1603065600","['malware']"
"112.30.1.119:53929/mozi.m","1603065600","['malware']"
"112.30.1.139:48802/mozi.a","1603065600","['malware']"
"112.30.1.139:48802/mozi.m","1603065600","['malware']"
"112.30.1.148:46351/mozi.a","1603065600","['malware']"
"112.30.1.148:46351/mozi.m","1603065600","['malware']"
"112.30.1.149:47345/bin.sh","1603065600","['malware']"
"112.30.1.149:47345/i","1603065600","['malware']"
"112.30.1.149:47345/mozi.a","1603065600","['malware']"
"112.30.1.149:47345/mozi.m","1603065600","['malware']"
"112.30.1.150:47749/bin.sh","1603065600","['malware']"
"112.30.1.150:47749/i","1603065600","['malware']"
"112.30.1.150:47749/mozi.a","1603065600","['malware']"
"112.30.1.150:47749/mozi.m","1603065600","['malware']"
"112.30.1.152:37893/mozi.a","1603065600","['malware']"
"112.30.1.152:43584/mozi.a","1603065600","['malware']"
"112.30.1.152:43584/mozi.m","1603065600","['malware']"
"112.30.1.155:46525/mozi.m","1603065600","['malware']"
"112.30.1.157:41703/mozi.a","1603065600","['malware']"
"112.30.1.157:41703/mozi.m","1603065600","['malware']"
"112.30.1.158:51611/mozi.a","1603065600","['malware']"
"112.30.1.158:51611/mozi.m","1603065600","['malware']"
"112.30.1.159:56443/mozi.m","1603065600","['malware']"
"112.30.1.162:41610/mozi.a","1603065600","['malware']"
"112.30.1.162:41610/mozi.m","1603065600","['malware']"
"112.30.1.164:58702/mozi.a","1603065600","['malware']"
"112.30.1.164:58702/mozi.m","1603065600","['malware']"
"112.30.1.168:43261/bin.sh","1603065600","['malware']"
"112.30.1.168:43261/i","1603065600","['malware']"
"112.30.1.168:43261/mozi.m","1603065600","['malware']"
"112.30.1.177:59544/bin.sh","1603065600","['malware']"
"112.30.1.177:59544/mozi.a","1603065600","['malware']"
"112.30.1.177:59544/mozi.m","1603065600","['malware']"
"112.30.1.178:57841/mozi.a","1603065600","['malware']"
"112.30.1.178:57841/mozi.m","1603065600","['malware']"
"112.30.1.181:40555/mozi.m","1603065600","['malware']"
"112.30.1.181:42740/mozi.m","1603065600","['malware']"
"112.30.1.188:46346/mozi.m","1603065600","['malware']"
"112.30.1.188:59603/mozi.m","1603065600","['malware']"
"112.30.1.190:39997/mozi.a","1603065600","['malware']"
"112.30.1.190:43569/mozi.m","1603065600","['malware']"
"112.30.1.190:54532/mozi.a","1603065600","['malware']"
"112.30.1.190:54532/mozi.m","1603065600","['malware']"
"112.30.1.194:46638/mozi.a","1603065600","['malware']"
"112.30.1.194:46638/mozi.m","1603065600","['malware']"
"112.30.1.197:39415/bin.sh","1603065600","['malware']"
"112.30.1.197:39415/mozi.a","1603065600","['malware']"
"112.30.1.200:35919/mozi.a","1603065600","['malware']"
"112.30.1.200:35919/mozi.m","1603065600","['malware']"
"112.30.1.219:47963/bin.sh","1603065600","['malware']"
"112.30.1.219:47963/mozi.a","1603065600","['malware']"
"112.30.1.219:47963/mozi.m","1603065600","['malware']"
"112.30.1.229:54033/bin.sh","1603065600","['malware']"
"112.30.1.229:54033/mozi.a","1603065600","['malware']"
"112.30.1.229:54033/mozi.m","1603065600","['malware']"
"112.30.1.230:55076/mozi.a","1603065600","['malware']"
"112.30.1.238:44038/bin.sh","1603065600","['malware']"
"112.30.1.238:44038/i","1603065600","['malware']"
"112.30.1.238:44038/mozi.a","1603065600","['malware']"
"112.30.1.238:44038/mozi.m","1603065600","['malware']"
"112.30.1.245:36175/bin.sh","1603065600","['malware']"
"112.30.1.245:36175/i","1603065600","['malware']"
"112.30.1.247:48412/mozi.a","1603065600","['malware']"
"112.30.1.247:48412/mozi.m","1603065600","['malware']"
"112.30.1.54:45272/mozi.a","1603065600","['malware']"
"112.30.1.54:45272/mozi.m","1603065600","['malware']"
"112.30.1.55:51317/bin.sh","1603065600","['malware']"
"112.30.1.55:51317/i","1603065600","['malware']"
