"domain","collect","tags_str"
"wells-sec.online","1594857600","['malware']"
"wells-secure-domain.xyz","1594857600","['malware']"
"wells-secureline.com","1594857600","['malware']"
"wells-supportmember.info","1594857600","['malware']"
"wells-supportup.info","1594857600","['malware']"
"wells-update4.webcindario.com","1594857600","['malware']"
"wells.afargo.process-secure.services","1594857600","['malware']"
"wells.battlefordzmart.ch","1594857600","['malware']"
"wells.fargo-verify-account.info","1594857600","['malware']"
"wells.fargo-verify-security.info","1594857600","['malware']"
"wells.fargo.assistance-fargo.com","1594857600","['malware']"
"wells.news-user-fargo.com","1594857600","['malware']"
"wells.support-fargo-center.com","1594857600","['malware']"
"wellsapp-membership.info","1594857600","['malware']"
"wellsapps-support.mobi","1594857600","['malware']"
"wellsbank.california.gatewf-ca.club","1594857600","['malware']"
"wellsbank.california.wf-california.online","1594857600","['malware']"
"wellsbank.ref-id457.work","1594857600","['malware']"
"wellsbank.required-auth-wells.services","1594857600","['malware']"
"wellsbank.security908.info","1594857600","['malware']"
"wellsbankwfonlinecheckingverification.xyz","1594857600","['malware']"
"wellsconfirm-account.com","1594857600","['malware']"
"wellsfargo-recover.alankaarr.com","1594857600","['malware']"
"wellsfargo-verify009.com","1594857600","['malware']"
"wellsfargo.bank.com.status982.info","1594857600","['malware']"
"wellsfargo.carefaces.cf","1594857600","['malware']"
"wellsfargo.com-account.verification.hansandbarton.com","1594857600","['malware']"
"wellsfargo.com.amserver.ui.login.onlineaccounts.upgrade.secure.login.accounts.illing.account.updatemyacco.dsd.masnovedades.com","1594857600","['malware']"
"wellsfargo.com.aspectapmau.net","1594857600","['malware']"
"wellsfargo.com.assistance326.info","1594857600","['malware']"
"wellsfargo.com.azph.monster","1594857600","['malware']"
"wellsfargo.com.bloombet.io","1594857600","['malware']"
"wellsfargo.com.callboxincorp.com","1594857600","['malware']"
"wellsfargo.com.clarkandwilkins.com","1594857600","['malware']"
"wellsfargo.com.data325.work","1594857600","['malware']"
"wellsfargo.com.h7sybmsrm4duhywe.ref387628763234234033355.xyz","1594857600","['malware']"
"wellsfargo.com.main361.mobi","1594857600","['malware']"
"wellsfargo.com.onlineaccess.com.securevalidation.updates.com.popularautomobiles.co","1594857600","['malware']"
"wellsfargo.com.process77.info","1594857600","['malware']"
"wellsfargo.com.vf-mobile.work","1594857600","['malware']"
"wellsfargo.com.wsn6xabzbb1hrgx7.ref387628763234234044477.xyz","1594857600","['malware']"
"wellsfargo.comiactivate.nevadaaz.xyz","1594857600","['malware']"
"wellsfargo.id-297.work","1594857600","['malware']"
"wellsfargo.idig3ovchfhh.ref-52738-53652-52438.xyz","1594857600","['malware']"
"wellsfargo.management.security.coraisdoouteiro.com","1594857600","['malware']"
"wellsfargo.mobile-bank.work","1594857600","['malware']"
"wellsfargo.mobile-user.info","1594857600","['malware']"
"wellsfargo.privacy-wf.info","1594857600","['malware']"
"wellsfargo.protect.help118.work","1594857600","['malware']"
"wellsfargo.redirect149.mobi","1594857600","['malware']"
"wellsfargo.redirectme.net","1594857600","['malware']"
"wellsfargo.support.ref-id759.work","1594857600","['malware']"
"wellsfargo.support.verfiy.ref-id745.work","1594857600","['malware']"
"wellsfargo.system-fargo-access.mobi","1594857600","['malware']"
"wellsfargo.verfiy.ref-id552.work","1594857600","['malware']"
"wellsfargo.verify.customer-wells.work","1594857600","['malware']"
"wellsfargo2phone.com","1594857600","['malware']"
"wellsfargo2phone.org","1594857600","['malware']"
"wellsfargo365.com","1594857600","['malware']"
"wellsfargoonline.ddns.net","1594857600","['malware']"
"wellsfargoonlinebanklng.com","1594857600","['malware']"
"wellsfargosalerts.com","1594857600","['malware']"
"wellsfargosupport.com.wp.revolution-bd.com","1594857600","['malware']"
"wellsfargoverification.mywire.org","1594857600","['malware']"
"wellsfarsecure.com","1594857600","['malware']"
"wellsfart-security1.com","1594857600","['malware']"
"wellsgate.uc.r.appspot.com","1594857600","['malware']"
"wellsinfo-support.mobi","1594857600","['malware']"
"wellsreviewclosedundersuspendedauth.xyz","1594857600","['malware']"
"wellsunlock31.com","1594857600","['malware']"
"wellswfcheckingaccesssuspendedlocked.xyz","1594857600","['malware']"
"welovebellsouthandswbell.weebly.com","1594857600","['malware']"
"welpwire.com","1594857600","['malware']"
"welshstructures.com","1594857600","['malware']"
"weltoiconrezu.tk","1594857600","['generic']"
"wen.yunlanit.com","1594857600","['malware']"
"wenaxe.com","1594857600","['malware']"
"wenco.co.za","1594857600","['malware']"
"wendhahmabis1983.blogspot.be","1594857600","['malware']"
"wendi--toys.com","1594857600","['malware']"
"wendingzx.com","1594857600","['malware']"
"wendlandminsforfamb.tk","1594857600","['generic']"
"wendos1.no-ip.biz","1594857600","['malware']"
"wendy3217523.xyz","1594857600","['malware']"
"weneedmorelinksbc.weebly.com","1594857600","['malware']"
"weneedthisbar.us","1594857600","['malware']"
"wenku.v6bx1.kd555.cn","1594857600","['malware']"
"wenorobx.tk","1594857600","['generic']"
"wentt.cn","1594857600","['malware']"
"wenusemeee.com","1594857600","['malware']"
"wephone.top","1594857600","['malware']"
"weplayaem.com","1594857600","['malware']"
"weplaymlg.com","1594857600","['malware']"
"weproduction-eg.com","1594857600","['malware']"
"weq8b9qr2zn.sted.cc","1594857600","['malware']"
"wer.tufirearms.com","1594857600","['malware']"
"werbeagenturweselcom.baersevensummer.top","1594857600","['malware']"
"wereldpas-aanvraagproces.alexship.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.alshafey.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.varamar.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.voicemailpost.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.wallacei.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.wetransfr.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.wetrsfer.ir","1594857600","['malware']"
"wereldpas-aanvraagproces.wvmauth.ir","1594857600","['malware']"
"wereldpas-alert.info","1594857600","['malware']"
"wereldpas-recyclings-proces.bacb.ir","1594857600","['malware']"
"wereldpas-recyclings-proces.cmec.ir","1594857600","['malware']"
"wereldpas-recyclings-proces.etalon.ir","1594857600","['malware']"
"wereldpas-recyclings-proces.giles.ir","1594857600","['malware']"
"wereldpas-recyclings-proces.ihchart.ir","1594857600","['malware']"
"wereldpas-recyclings-proces.myosh.ir","1594857600","['malware']"
"wereldpas-vervang.com","1594857600","['malware']"
"wereldpas-vervangen.xyz","1594857600","['malware']"
"weressdf.net","1594857600","['malware']"
"werneckgomes.com.br","1594857600","['malware']"
"werqe.xyz","1594857600","['malware']"
"wertre.nl.gp","1594857600","['malware']"
"werunforlifecom.chifancan.top","1594857600","['malware']"
"wervb.club","1594857600","['malware']"
"wesam9797.hopto.org","1594857600","['malware']"
"wesdz.xyz","1594857600","['malware']"
"wesearch.co.kr","1594857600","['malware']"
"weses.xyz","1594857600","['malware']"
"weset.xyz","1594857600","['malware']"
"wesgb.com","1594857600","['malware']"
"wesmors-app.tk","1594857600","['malware']"
"wesstaton.com","1594857600","['malware']"
"wesstatoninter.com","1594857600","['malware']"
"westaknife.work","1594857600","['malware']"
"westarray.com","1594857600","['malware']"
"westbadge.net","1594857600","['malware']"
"westbiotrade.com","1594857600","['malware']"
"westbyeast.com","1594857600","['malware']"
"westchanger.com","1594857600","['malware']"
"westcoast437.club","1594857600","['malware']"
"westcoastnut.com","1594857600","['malware']"
"westermannmodulhauscom.shaxiarecord.top","1594857600","['malware']"
"westernillusion.com","1594857600","['malware']"
"westernslopewellness.com","1594857600","['malware']"
"westexpired.dopa.com","1594857600","['malware']"
"westfeldmasn.com","1594857600","['malware']"
"westhartford.buzz","1594857600","['malware']"
"westhorizonfund.com","1594857600","['malware']"
"westmattcolltric.tk","1594857600","['generic']"
"westministerloftyhome.com","1594857600","['malware']"
"westnorths.cn","1594857600","['malware']"
"westpa.cc","1594857600","['malware']"
"westpac-mobile.site","1594857600","['malware']"
"westpac-verifying.com","1594857600","['malware']"
"westpac.online-au.com","1594857600","['malware']"
"westpac.reviews","1594857600","['malware']"
"westsenecaprimarycare.net","1594857600","['malware']"
"westsidebooter.com","1594857600","['ddos']"
"westwoodbalenciaga2013.asia","1594857600","['malware']"
"westwoodbalenciagaoutlet.asia","1594857600","['malware']"
"westwoodbalenciagasale.asia","1594857600","['malware']"
"wesvalekijomegadyn.ml","1594857600","['malware']"
"weszh.xyz","1594857600","['malware']"
"weszs.xyz","1594857600","['malware']"
"wetabasalon.club","1594857600","['malware']"
"wetabasalon.life","1594857600","['malware']"
"weteocom.shaxiaoh.top","1594857600","['malware']"
"wetes.xyz","1594857600","['malware']"
"wetransfer-cloudtransfer-pro.000webhostapp.com","1594857600","['malware']"
"wetransfer-docus.us-south.cf.appdomain.cloud","1594857600","['malware']"
"wetransfer-docushare3.ml","1594857600","['malware']"
"wetransfer-docutrack6.ml","1594857600","['malware']"
"wetransfer-files-download-html.000webhostapp.com","1594857600","['malware']"
"wetransfer-files-download-htmls.000webhostapp.com","1594857600","['malware']"
"wetransfer-files-rfq-html-po-pdf.000webhostapp.com","1594857600","['malware']"
"wetransfer-files-specifications-pdf-htmll-chu.000webhostapp.com","1594857600","['malware']"
"wetransfer-plus7.ml","1594857600","['malware']"
"wetransfer-plussecure3.ml","1594857600","['malware']"
"wetransfer-plussecure5.ml","1594857600","['malware']"
"wetransfer-plussecure8.ml","1594857600","['malware']"
"wetransfer-secured.us-south.cf.appdomain.cloud","1594857600","['malware']"
"wetransfer-share-files.mybluemix.net","1594857600","['malware']"
"wetransfer-specification-purchaseorder-pdf.000webhostapp.com","1594857600","['malware']"
"wetransfer-us2.ml","1594857600","['malware']"
"wetransfer.com-globalhome.task-login.kyn0xaby04fe0-service.ki-pt.host","1594857600","['malware']"
"wetransfer.com-login-token-zmkyn0xaby747hqshpr7404fe0-z091.dock-pit.pw","1594857600","['malware']"
"wetransfer.com.biyley.xyz","1594857600","['malware']"
"wetransfer.com.est-hub.xyz","1594857600","['malware']"
"wetransfer.com.files.fre-edx.xyz","1594857600","['malware']"
"wetransfer.com.files.kixt-max.xyz","1594857600","['malware']"
"wetransfer.pushdrives.com","1594857600","['malware']"
"wetransfer.us-south.cf.appdomain.cloud","1594857600","['malware']"
"wetransfer0075.000webhostapp.com","1594857600","['malware']"
"wetransfer026.000webhostapp.com","1594857600","['malware']"
"wetransfer391.000webhostapp.com","1594857600","['malware']"
"wetransfer5g.000webhostapp.com","1594857600","['malware']"
"wetransfersecureshare.mybluemix.net","1594857600","['malware']"
"wetransferwf8.000webhostapp.com","1594857600","['malware']"
"wetransferxzs.000webhostapp.com","1594857600","['malware']"
"wetrg54gfd.000webhostapp.com","1594857600","['malware']"
"wette.vollsten.de","1594857600","['malware']"
"wetth.xyz","1594857600","['malware']"
"wetzh.xyz","1594857600","['malware']"
"wetzs.xyz","1594857600","['malware']"
"wevpl.com","1594857600","['malware']"
"wewewewewesesesesasbacwederffggffddsss.duckdns.org","1594857600","['malware']"
"wewtx.xyz","1594857600","['malware']"
"weyring.tryonline.su","1594857600","['malware']"
"wf-support-center.info","1594857600","['malware']"
"wf.reddirwwf.site","1594857600","['malware']"
"wf5w.awaykart.com","1594857600","['malware']"
"wfalertonlinewellsbankregistration.xyz","1594857600","['malware']"
"wfargo.live","1594857600","['malware']"
"wfawiz82.hopto.org","1594857600","['malware']"
"wfb688.cc","1594857600","['malware']"
"wfcentralservice.com","1594857600","['malware']"
"wfchbok.33433.so","1594857600","['malware']"
"wfcokokhb.66880.co","1594857600","['malware']"
"wfd1gr2ed4eg9fdadhs.buzz","1594857600","['malware']"
"wfepu.ttger.cc.im","1594857600","['malware']"
"wfg3.blissgood.ru","1594857600","['malware']"
"wfgk.awaykart.com","1594857600","['malware']"
"wfmw.onderhost.com","1594857600","['malware']"
"wfrequiredalertwellsbankinvalidid.xyz","1594857600","['malware']"
"wfru.ru","1594857600","['malware']"
"wfsafetycustomerwfbankimmediatewfalert.xyz","1594857600","['malware']"
"wfservice.cc","1594857600","['malware']"
"wfsystemalertalertwfbankregistersupport.xyz","1594857600","['malware']"
"wft5.thewiber.com","1594857600","['malware']"
"wft6q.ailacabs.com","1594857600","['malware']"
"wfurgentalertwfwellsonlinesdepartment.xyz","1594857600","['malware']"
"wfwells.cloud","1594857600","['malware']"
"wfwreviewwellsclosedwfaccessverification.xyz","1594857600","['malware']"
"wfwsidj.melidina.com","1594857600","['malware']"
"wgc9.awaykart.com","1594857600","['malware']"
"wgeauae.com","1594857600","['malware']"
"wgergaeh.gb.net","1594857600","['malware']"
"wghigap003.xyz","1594857600","['malware']"
"wgiyw.brandstorey.su","1594857600","['malware']"
"wglxvkpybhnxhfv.com","1594857600","['c2']"
"wgr78.gfdee.cc.im","1594857600","['malware']"
"wgren.xyz","1594857600","['malware']"
"wgsqhpz.goruli.com","1594857600","['malware']"
"wgte.awaykart.com","1594857600","['malware']"
"wgwuhauaqcrx.com","1594857600","['c2']"
"wgyftf.nxewxc.cn","1594857600","['malware']"
"wh494528.ispot.cc","1594857600","['malware']"
"whaatsapp.4pu.com","1594857600","['malware']"
"whaatsapp.vizvaz.com","1594857600","['malware']"
"whaatsapp.ygto.com","1594857600","['malware']"
"whaatsapp2020.4dq.com","1594857600","['malware']"
"whaatsapp2020.qhigh.com","1594857600","['malware']"
"whaatsapp2020.vizvaz.com","1594857600","['malware']"
"whaattsapp.vizvaz.com","1594857600","['malware']"
"whalanhost.chickenkiller.com","1594857600","['malware']"
"whalecup.xyz","1594857600","['malware']"
"whaqlrhgor99.codns.com","1594857600","['malware']"
"wharf.cc","1594857600","['malware']"
"whasaapchtgrup1.claim654.com","1594857600","['malware']"
"whasaapgrup.wa-21.com","1594857600","['malware']"
"whasaapp.mrslove.com","1594857600","['malware']"
"whasapp-join.bokp.net","1594857600","['malware']"
"whassapp.mrslove.com","1594857600","['malware']"
"whastapbokep.bug21.com","1594857600","['malware']"
"whastapp-join199.mcalias.com","1594857600","['malware']"
