"url","collect","tags_str"
"197.51.182.118:56554/.i","1607817600","['malware']"
"198.251.81.249/please-subscribe-to-my-yt-channel-vegasec/1isequal9.arm","1607817600","['malware']"
"198.251.81.249/please-subscribe-to-my-yt-channel-vegasec/1isequal9.arm7","1607817600","['malware']"
"1am.co.nz/images/documentation","1607817600","['malware']"
"1dossier.be/wp-content/v5/net/home/login","1607817600","['phishing']"
"2.138.140.65:21479/.i","1607817600","['malware']"
"2.139.132.194:54868/.i","1607817600","['malware']"
"2.200.199.171:10642/.i","1607817600","['malware']"
"2.229.41.205:42285/.i","1607817600","['malware']"
"2.229.89.119:55260/.i","1607817600","['malware']"
"2.238.18.160:51268/.i","1607817600","['malware']"
"2.35.107.136:55746/.i","1607817600","['malware']"
"2.37.203.65:40718/.i","1607817600","['malware']"
"2.44.83.70:45023/.i","1607817600","['malware']"
"2.45.4.24:50436/.i","1607817600","['malware']"
"2.55.125.182:11753/.i","1607817600","['malware']"
"2.55.90.80:58066/.i","1607817600","['malware']"
"2.55.92.184:40429/.i","1607817600","['malware']"
"2.57.122.218/a-r.m-4.isis","1607817600","['malware']"
"2.57.122.218/a-r.m-5.isis","1607817600","['malware']"
"2.57.122.218/a-r.m-6.isis","1607817600","['malware']"
"2.57.122.218/a-r.m-7.isis","1607817600","['malware']"
"2.57.122.218/i-5.8-6.isis","1607817600","['malware']"
"2.57.122.218/m-i.p-s.isis","1607817600","['malware']"
"2.57.122.218/m-p.s-l.isis","1607817600","['malware']"
"2.57.122.218/p-p.c-.isis","1607817600","['malware']"
"2.57.122.218/s-h.4-.isis","1607817600","['malware']"
"2.57.122.218/x-3.2-.isis","1607817600","['malware']"
"2.83.152.16:60733/.i","1607817600","['malware']"
"2.83.152.16:60733/g","1607817600","['malware']"
"2.83.152.16:60733/mozi.a","1607817600","['malware']"
"2.83.152.16:60733/mozi.m","1607817600","['malware']"
"2.83.222.129:34225/.i","1607817600","['malware']"
"2.indexsinas.me:811/64.exe","1607817600","['malware']"
"2.indexsinas.me:811/86.exe","1607817600","['malware']"
"2.indexsinas.me:811/c64.exe","1607817600","['malware']"
"20.63.72.24/banks/bmo","1607817600","['phishing']"
"20.63.72.24/banks/desjardins","1607817600","['phishing']"
"20.63.72.24/banks/tangerine","1607817600","['phishing']"
"20.63.72.24/banks/tangerine/pin.php","1607817600","['phishing']"
"20.63.72.24/banks/tangerine/questions.html","1607817600","['phishing']"
"20.63.72.46/banks/bmo","1607817600","['phishing']"
"200.105.167.98:18525/.i","1607817600","['malware']"
"200.111.189.70:53363/.i","1607817600","['malware']"
"200.180.159.138:65505/.i","1607817600","['malware']"
"200.2.161.171:26545/.i","1607817600","['malware']"
"200.30.132.50:13345/.i","1607817600","['malware']"
"200.91.131.48:46466/.i","1607817600","['malware']"
"201.184.163.170:30427/.i","1607817600","['malware']"
"201.186.238.135:26045/.i","1607817600","['malware']"
"201.187.102.73:24903/.i","1607817600","['malware']"
"201.196.89.88:65476/.i","1607817600","['malware']"
"201.200.254.86:7055/.i","1607817600","['malware']"
"201.203.27.37:8313/.i","1607817600","['malware']"
"201.234.138.92:51953/.i","1607817600","['malware']"
"202.107.233.41:81/fuzhu/sxd2.6.exe","1607817600","['malware']"
"202.107.233.41:81/fuzhu/wwsgv0.1.exe","1607817600","['malware']"
"202.12.80.74:41738/mozi.m","1607817600","['malware']"
"202.150.176.100:2482/mozi.m","1607817600","['malware']"
"202.150.180.188:4040/mozi.m","1607817600","['malware']"
"202.150.180.58:4483/mozi.m","1607817600","['malware']"
"202.150.182.142:4058/i","1607817600","['malware']"
"202.150.182.142:4058/mozi.m","1607817600","['malware']"
"202.166.217.54:62070/.i","1607817600","['malware']"
"202.186.213.173:49149/bin.sh","1607817600","['malware']"
"202.186.213.173:49149/i","1607817600","['malware']"
"202.29.95.12/axel.exe","1607817600","['malware']"
"202.29.95.12/spoitor.exe","1607817600","['malware']"
"202.4.124.58:12137/.i","1607817600","['malware']"
"202.51.176.114:27862/.i","1607817600","['malware']"
"202.51.191.174:18048/.i","1607817600","['malware']"
"202.74.236.9:5687/.i","1607817600","['malware']"
"202.79.46.30:57770/.i","1607817600","['malware']"
"202.99.135.93:33721/mozi.m","1607817600","['malware']"
"202.99.152.55:54414/mozi.a","1607817600","['malware']"
"203.100.165.2:4331/bin.sh","1607817600","['malware']"
"203.100.165.2:4331/i","1607817600","['malware']"
"203.100.165.2:4331/mozi.a","1607817600","['malware']"
"203.100.165.2:4331/mozi.m","1607817600","['malware']"
"203.163.252.102:52255/.i","1607817600","['malware']"
"203.163.252.102:52255/i","1607817600","['malware']"
"203.170.100.108:3429/mozi.m","1607817600","['malware']"
"203.170.112.16:3585/mozi.m","1607817600","['malware']"
"203.189.156.107:51557/.i","1607817600","['malware']"
"203.191.188.164:36914/mozi.m","1607817600","['malware']"
"203.198.131.47:51991/bin.sh","1607817600","['malware']"
"203.198.131.47:51991/mozi.a","1607817600","['malware']"
"203.198.131.47:51991/mozi.m","1607817600","['malware']"
"203.198.246.86:24019/.i","1607817600","['malware']"
"203.202.248.237:58513/.i","1607817600","['malware']"
"203.204.232.18:34193/.i","1607817600","['malware']"
"203.212.209.87:49682/mozi.m","1607817600","['malware']"
"203.227.115.112:2666/mozi.m","1607817600","['malware']"
"203.227.115.166:2365/mozi.m","1607817600","['malware']"
"203.227.161.144:4486/mozi.m","1607817600","['malware']"
"203.227.217.57:3903/mozi.m","1607817600","['malware']"
"203.227.217.62:2640/mozi.a","1607817600","['malware']"
"203.234.139.138:60868/bin.sh","1607817600","['malware']"
"203.234.139.138:60868/i","1607817600","['malware']"
"203.234.139.138:60868/mozi.m","1607817600","['malware']"
"203.236.190.28:2514/mozi.7","1607817600","['malware']"
"203.236.190.28:2514/mozi.m","1607817600","['malware']"
"203.243.142.132:2859/mozi.m","1607817600","['malware']"
"203.243.142.45:4929/i","1607817600","['malware']"
"203.243.142.45:4929/mozi.a","1607817600","['malware']"
"203.243.142.45:4929/mozi.m","1607817600","['malware']"
"203.70.166.107:12317/.i","1607817600","['malware']"
"203.77.80.159:36829/.i","1607817600","['malware']"
"203.80.119.166:59374/.i","1607817600","['malware']"
"203.80.171.138:12064/.i","1607817600","['malware']"
"203.82.36.34:5944/.i","1607817600","['malware']"
"203.83.174.227:30402/.i","1607817600","['malware']"
"203.89.96.187:39160/mozi.a","1607817600","['malware']"
"203.89.96.187:39160/mozi.m","1607817600","['malware']"
"203.89.97.74:46653/bin.sh","1607817600","['malware']"
"203.93.6.28:3777/mozi.m","1607817600","['malware']"
"205.185.116.78/b.py","1607817600","['malware']"
"205.185.116.78/d.py","1607817600","['malware']"
"205.185.116.78/hxx","1607817600","['malware']"
"205.185.116.78/masscan","1607817600","['malware']"
"205.185.116.78/my.exe","1607817600","['malware']"
"205.185.116.78/p","1607817600","['malware']"
"205.185.116.78/pythonhs.exe","1607817600","['malware']"
"205.185.116.78/wxm.exe","1607817600","['malware']"
"205.201.72.251:4261/.i","1607817600","['malware']"
"206.201.0.41:49736/.i","1607817600","['malware']"
"206.72.193.153/a-r.m-4.ghoul","1607817600","['malware']"
"206.72.193.153/a-r.m-5.ghoul","1607817600","['malware']"
"206.72.193.153/a-r.m-6.ghoul","1607817600","['malware']"
"206.72.193.153/a-r.m-7.ghoul","1607817600","['malware']"
"206.72.193.153/i-5.8-6.ghoul","1607817600","['malware']"
"206.72.193.153/m-6.8-k.ghoul","1607817600","['malware']"
"206.72.193.153/m-i.p-s.ghoul","1607817600","['malware']"
"206.72.193.153/m-p.s-l.ghoul","1607817600","['malware']"
"206.72.193.153/p-p.c-.ghoul","1607817600","['malware']"
"206.72.193.153/s-h.4-.ghoul","1607817600","['malware']"
"206.72.193.153/x-3.2-.ghoul","1607817600","['malware']"
"206.72.193.153/x-8.6-.ghoul","1607817600","['malware']"
"207.237.127.163:1229/.i","1607817600","['malware']"
"207.254.247.210:50077/bin.sh","1607817600","['malware']"
"207.254.247.210:50077/i","1607817600","['malware']"
"207.254.247.210:50077/mozi.m","1607817600","['malware']"
"207.5.32.6:54650/.i","1607817600","['malware']"
"208.104.62.240:34239/.i","1607817600","['malware']"
"208.163.58.18:20912/.i","1607817600","['malware']"
"209.141.33.226/i686","1607817600","['malware']"
"209.141.60.65/bns/fbot.arm5","1607817600","['malware']"
"209.141.60.65/bns/fbot.arm6","1607817600","['malware']"
"209.141.60.65/bns/fbot.arm7","1607817600","['malware']"
"209.141.60.65/bns/fbot.mips","1607817600","['malware']"
"209.141.60.65/bns/fbot.mipsel","1607817600","['malware']"
"209.141.60.65/bns/fbot.x86","1607817600","['malware']"
"209.141.60.65/bns/fbot.x86_64","1607817600","['malware']"
"209.182.219.68/apache2","1607817600","['malware']"
"209.182.219.68/cron","1607817600","['malware']"
"209.182.219.68/ftp","1607817600","['malware']"
"209.182.219.68/ntpd","1607817600","['malware']"
"209.182.219.68/nut","1607817600","['malware']"
"209.182.219.68/openssh","1607817600","['malware']"
"209.182.219.68/pftp","1607817600","['malware']"
"209.182.219.68/sh","1607817600","['malware']"
"209.182.219.68/sshd","1607817600","['malware']"
"209.182.219.68/tftp","1607817600","['malware']"
"209.182.219.68/wget","1607817600","['malware']"
"210.121.173.6:63115/.i","1607817600","['malware']"
"210.123.151.27:15307/.i","1607817600","['malware']"
"210.124.127.73:4790/mozi.m","1607817600","['malware']"
"210.124.131.41:4218/mozi.m","1607817600","['malware']"
"210.124.149.19:3572/mozi.m","1607817600","['malware']"
"210.204.127.20:58729/.i","1607817600","['malware']"
"210.216.152.122:3706/mozi.m","1607817600","['malware']"
"210.216.153.142:4154/i","1607817600","['malware']"
"210.216.153.142:4154/mozi.m","1607817600","['malware']"
"210.216.21.205:4810/mozi.m","1607817600","['malware']"
"210.222.25.166:47309/bin.sh","1607817600","['malware']"
"210.242.153.167:38636/mozi.a","1607817600","['malware']"
"210.57.228.153:3657/mozi.m","1607817600","['malware']"
"210.57.234.131:2552/mozi.m","1607817600","['malware']"
"210.57.235.233:4712/mozi.m","1607817600","['malware']"
"210.57.237.70:4827/mozi.m","1607817600","['malware']"
"210.57.245.109:4277/mozi.m","1607817600","['malware']"
"210.91.206.200:57716/.i","1607817600","['malware']"
"210.96.4.50:46071/bin.sh","1607817600","['malware']"
"210.96.4.50:46071/i","1607817600","['malware']"
"211.104.160.79/daska/files/to_xxxxxxx.txt","1607817600","['c2']"
"211.104.160.79/daska/up.php","1607817600","['c2']"
"211.107.140.151:45694/mozi.m","1607817600","['malware']"
"211.116.217.52:2678/mozi.m","1607817600","['malware']"
"211.116.220.205:3463/mozi.m","1607817600","['malware']"
"211.116.220.37:3343/i","1607817600","['malware']"
"211.116.220.37:3343/mozi.m","1607817600","['malware']"
"211.172.11.169:4256/mozi.m","1607817600","['malware']"
"211.187.75.220:38555/.i","1607817600","['malware']"
"211.193.184.102:39603/mozi.a","1607817600","['malware']"
"211.193.184.102:39603/mozi.m","1607817600","['malware']"
"211.193.4.108:40822/mozi.a","1607817600","['malware']"
"211.193.4.108:40822/mozi.m","1607817600","['malware']"
"211.194.20.45:60405/bin.sh","1607817600","['malware']"
"211.194.20.45:60405/i","1607817600","['malware']"
"211.194.20.45:60405/mozi.a","1607817600","['malware']"
"211.194.20.45:60405/mozi.m","1607817600","['malware']"
"211.198.247.122:43182/bin.sh","1607817600","['malware']"
"211.198.247.122:43182/i","1607817600","['malware']"
"211.198.31.204:58052/bin.sh","1607817600","['malware']"
"211.198.31.204:58052/i","1607817600","['malware']"
"211.199.233.146:3175/i","1607817600","['malware']"
"211.199.233.146:3175/mozi.m","1607817600","['malware']"
"211.204.215.157:47567/bin.sh","1607817600","['malware']"
"211.204.215.157:47567/mozi.a","1607817600","['malware']"
"211.204.215.157:47567/mozi.m","1607817600","['malware']"
"211.204.215.157:7068/.i","1607817600","['malware']"
"211.218.109.221:24000/.i","1607817600","['malware']"
"211.218.180.208:49174/.i","1607817600","['malware']"
"211.220.214.50:43180/bin.sh","1607817600","['malware']"
"211.220.214.50:43180/i","1607817600","['malware']"
"211.220.214.50:43180/mozi.a","1607817600","['malware']"
"211.220.214.50:43180/mozi.m","1607817600","['malware']"
"211.221.191.244:28402/.i","1607817600","['malware']"
"211.221.42.43:48831/mozi.m","1607817600","['malware']"
"211.224.10.169:31198/.i","1607817600","['malware']"
"211.224.127.134:3544/mozi.m","1607817600","['malware']"
"211.229.139.87:39421/mozi.m","1607817600","['malware']"
"211.236.157.57:4734/mozi.m","1607817600","['malware']"
"211.237.120.13:2938/bin.sh","1607817600","['malware']"
"211.237.120.13:2938/i","1607817600","['malware']"
"211.237.245.64:4398/mozi.m","1607817600","['malware']"
"211.237.246.214:4278/i","1607817600","['malware']"
"211.237.246.214:4278/mozi.m","1607817600","['malware']"
"211.237.249.250:4043/mozi.m","1607817600","['malware']"
"211.238.83.238:42559/bin.sh","1607817600","['malware']"
"211.238.83.238:42559/i","1607817600","['malware']"
"211.238.83.238:42559/mozi.a","1607817600","['malware']"
"211.238.83.238:42559/mozi.m","1607817600","['malware']"
"211.26.11.53:58534/mozi.m","1607817600","['malware']"
"211.32.122.110:3765/mozi.a","1607817600","['malware']"
"211.32.122.110:3765/mozi.m","1607817600","['malware']"
"211.34.252.96:42867/.i","1607817600","['malware']"
"211.35.208.93:39798/mozi.a","1607817600","['malware']"
"211.38.200.161:39703/bin.sh","1607817600","['malware']"
"211.40.128.112:59963/bin.sh","1607817600","['malware']"
"211.40.128.112:59963/mozi.a","1607817600","['malware']"
"211.40.128.112:59963/mozi.m","1607817600","['malware']"
"211.40.195.105:4204/mozi.m","1607817600","['malware']"
"211.41.195.242:2711/mozi.m","1607817600","['malware']"
"211.41.199.134:4728/i","1607817600","['malware']"
"211.41.199.134:4728/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607817600","['malware']"
"211.41.201.57:3512/mozi.m","1607817600","['malware']"
"211.43.170.3:3639/mozi.m","1607817600","['malware']"
"211.43.174.165:2794/mozi.m","1607817600","['malware']"
"211.43.174.19:4817/mozi.m","1607817600","['malware']"
"211.47.102.51:4324/mozi.a","1607817600","['malware']"
"211.47.102.51:4324/mozi.m","1607817600","['malware']"
"211.47.122.211:4048/mozi.m","1607817600","['malware']"
"211.47.96.39:3998/mozi.m","1607817600","['malware']"
"211.48.208.144:56550/.i","1607817600","['malware']"
"211.50.54.124:1634/.i","1607817600","['malware']"
"211.55.116.245:44125/bin.sh","1607817600","['malware']"
"211.55.116.245:44125/i","1607817600","['malware']"
"211.55.116.245:44125/mozi.a","1607817600","['malware']"
"211.55.116.245:44125/mozi.m","1607817600","['malware']"
"211.57.28.181:42852/mozi.m","1607817600","['malware']"
"211.57.93.49:17410/.i","1607817600","['malware']"
"211.63.176.88:39588/.i","1607817600","['malware']"
"211.70.51.6:36450/mozi.a","1607817600","['malware']"
"211.70.51.6:36450/mozi.m","1607817600","['malware']"
"211.76.32.237:17628/.i","1607817600","['malware']"
"211.95.47.166:39044/mozi.m","1607817600","['malware']"
"212.129.47.201/orbitclient.arm4","1607817600","['malware']"
"212.129.47.201/orbitclient.arm6","1607817600","['malware']"
"212.129.47.201/orbitclient.i586","1607817600","['malware']"
"212.129.47.201/orbitclient.m68k","1607817600","['malware']"
"212.129.47.201/orbitclient.mips","1607817600","['malware']"
"212.129.47.201/orbitclient.mpsl","1607817600","['malware']"
"212.129.47.201/orbitclient.sh4","1607817600","['malware']"
"212.129.47.201/orbitclient.x32","1607817600","['malware']"
"212.129.47.201/orbitclient.x86","1607817600","['malware']"
"212.143.227.22:1374/.i","1607817600","['malware']"
"212.143.28.43:49507/bin.sh","1607817600","['malware']"
"212.143.28.43:49507/i","1607817600","['malware']"
"212.156.212.198:42700/mozi.m","1607817600","['malware']"
"212.159.128.72:37290/.i","1607817600","['malware']"
"212.251.11.211:4826/mozi.m","1607817600","['malware']"
"212.33.27.86:34985/mozi.m","1607817600","['malware']"
"212.46.197.114:17739/.i","1607817600","['malware']"
"212.85.247.170:18934/.i","1607817600","['malware']"
"213.101.148.245:54838/.i","1607817600","['malware']"
"213.123.206.197:9882/.i","1607817600","['malware']"
"213.149.182.113:26190/.i","1607817600","['malware']"
"213.149.190.193:19382/.i","1607817600","['malware']"
"213.149.190.193:19382/mozi.a","1607817600","['malware']"
"213.149.190.193:19382/mozi.m","1607817600","['malware']"
"213.16.63.103:38011/.i","1607817600","['malware']"
"213.189.178.163:13021/.i","1607817600","['malware']"
"213.215.85.141:27736/.i","1607817600","['malware']"
"213.248.132.145:50054/mozi.a","1607817600","['malware']"
"213.249.156.189:22718/.i","1607817600","['malware']"
"213.27.8.6:13634/.i","1607817600","['malware']"
"213.57.78.231:21145/.i","1607817600","['malware']"
"213.91.244.58:11416/.i","1607817600","['malware']"
"213.92.254.112:33928/i","1607817600","['malware']"
"213.92.254.112:33928/mozi.m","1607817600","['malware']"
"213.92.254.28:34974/mozi.m","1607817600","['malware']"
"213.92.254.32:54366/i","1607817600","['malware']"
"213.92.254.32:54366/mozi.m","1607817600","['malware']"
"216.104.200.172:30341/mozi.m","1607817600","['malware']"
"216.170.114.70/regasm/vbc.exe","1607817600","['malware']"
"216.170.114.70/regasm/x.exe","1607817600","['malware']"
"216.170.126.121/hkcmd/vbc.exe","1607817600","['malware']"
"216.170.240.98:8805/.i","1607817600","['malware']"
"216.235.110.164:28099/.i","1607817600","['malware']"
"216.24.70.21:57112/bin.sh","1607817600","['malware']"
"216.24.70.21:57112/mozi.m","1607817600","['malware']"
"216.24.85.75:57781/mozi.a","1607817600","['malware']"
"216.24.85.75:57781/mozi.m","1607817600","['malware']"
"216.36.12.98:36165/.i","1607817600","['malware']"
"216.98.66.25:51283/bin.sh","1607817600","['malware']"
"216.98.66.25:51283/i","1607817600","['malware']"
