"url","collect","tags_str"
"111.42.66.33:33285/mozi.m","1601251200","['malware']"
"111.42.66.33:43180/mozi.m","1601251200","['malware']"
"111.42.66.33:58487/mozi.m","1601251200","['malware']"
"111.42.66.33:60217/mozi.m","1601251200","['malware']"
"111.42.66.36:40662/mozi.m","1601251200","['malware']"
"111.42.66.36:42502/mozi.m","1601251200","['malware']"
"111.42.66.36:45124/mozi.m","1601251200","['malware']"
"111.42.66.36:47162/mozi.m","1601251200","['malware']"
"111.42.66.36:50666/mozi.m","1601251200","['malware']"
"111.42.66.36:50840/mozi.m","1601251200","['malware']"
"111.42.66.36:53850/mozi.m","1601251200","['malware']"
"111.42.66.36:56066/mozi.m","1601251200","['malware']"
"111.42.66.36:57597/mozi.m","1601251200","['malware']"
"111.42.66.36:58257/mozi.m","1601251200","['malware']"
"111.42.66.40:54544/mozi.m","1601251200","['malware']"
"111.42.66.40:56279/mozi.m","1601251200","['malware']"
"111.42.66.41:35335/mozi.m","1601251200","['malware']"
"111.42.66.41:50380/mozi.m","1601251200","['malware']"
"111.42.66.41:50618/mozi.m","1601251200","['malware']"
"111.42.66.41:57802/mozi.m","1601251200","['malware']"
"111.42.66.42:40159/mozi.m","1601251200","['malware']"
"111.42.66.42:42804/mozi.m","1601251200","['malware']"
"111.42.66.42:49543/mozi.m","1601251200","['malware']"
"111.42.66.42:52164/mozi.m","1601251200","['malware']"
"111.42.66.43:35713/mozi.m","1601251200","['malware']"
"111.42.66.43:42372/mozi.m","1601251200","['malware']"
"111.42.66.43:56875/mozi.m","1601251200","['malware']"
"111.42.66.45:41207/mozi.m","1601251200","['malware']"
"111.42.66.45:44261/mozi.m","1601251200","['malware']"
"111.42.66.45:49386/mozi.m","1601251200","['malware']"
"111.42.66.45:58463/mozi.m","1601251200","['malware']"
"111.42.66.45:59538/mozi.m","1601251200","['malware']"
"111.42.66.46:44876/mozi.m","1601251200","['malware']"
"111.42.66.46:47777/mozi.m","1601251200","['malware']"
"111.42.66.46:48808/mozi.m","1601251200","['malware']"
"111.42.66.46:50618/mozi.m","1601251200","['malware']"
"111.42.66.46:50699/mozi.m","1601251200","['malware']"
"111.42.66.46:54454/mozi.m","1601251200","['malware']"
"111.42.66.46:59621/mozi.m","1601251200","['malware']"
"111.42.66.48:42227/mozi.m","1601251200","['malware']"
"111.42.66.48:43096/mozi.m","1601251200","['malware']"
"111.42.66.48:50226/mozi.m","1601251200","['malware']"
"111.42.66.48:52291/mozi.m","1601251200","['malware']"
"111.42.66.4:34773/mozi.m","1601251200","['malware']"
"111.42.66.4:37269/mozi.m","1601251200","['malware']"
"111.42.66.4:43146/mozi.m","1601251200","['malware']"
"111.42.66.4:52018/mozi.m","1601251200","['malware']"
"111.42.66.4:52403/mozi.m","1601251200","['malware']"
"111.42.66.4:54865/mozi.m","1601251200","['malware']"
"111.42.66.52:46847/mozi.m","1601251200","['malware']"
"111.42.66.52:49089/mozi.m","1601251200","['malware']"
"111.42.66.52:53451/mozi.m","1601251200","['malware']"
"111.42.66.52:54709/mozi.m","1601251200","['malware']"
"111.42.66.52:60202/mozi.m","1601251200","['malware']"
"111.42.66.53:39555/mozi.m","1601251200","['malware']"
"111.42.66.53:40636/mozi.a","1601251200","['malware']"
"111.42.66.53:40711/mozi.m","1601251200","['malware']"
"111.42.66.53:42217/mozi.m","1601251200","['malware']"
"111.42.66.53:43090/mozi.m","1601251200","['malware']"
"111.42.66.53:45546/mozi.m","1601251200","['malware']"
"111.42.66.53:45717/mozi.a","1601251200","['malware']"
"111.42.66.53:45717/mozi.m","1601251200","['malware']"
"111.42.66.53:47547/mozi.m","1601251200","['malware']"
"111.42.66.53:48860/mozi.m","1601251200","['malware']"
"111.42.66.53:51286/mozi.m","1601251200","['malware']"
"111.42.66.53:52204/mozi.m","1601251200","['malware']"
"111.42.66.53:52469/mozi.m","1601251200","['malware']"
"111.42.66.53:53695/mozi.m","1601251200","['malware']"
"111.42.66.53:54669/mozi.m","1601251200","['malware']"
"111.42.66.55:48289/mozi.m","1601251200","['malware']"
"111.42.66.55:51196/mozi.m","1601251200","['malware']"
"111.42.66.55:56155/mozi.m","1601251200","['malware']"
"111.42.66.56:48983/mozi.m","1601251200","['malware']"
"111.42.66.56:50399/mozi.m","1601251200","['malware']"
"111.42.66.56:50596/mozi.m","1601251200","['malware']"
"111.42.66.56:53022/mozi.m","1601251200","['malware']"
"111.42.66.56:54783/mozi.m","1601251200","['malware']"
"111.42.66.56:57271/mozi.m","1601251200","['malware']"
"111.42.66.56:59471/mozi.m","1601251200","['malware']"
"111.42.66.6:34783/mozi.m","1601251200","['malware']"
"111.42.66.6:37658/mozi.m","1601251200","['malware']"
"111.42.66.6:40461/mozi.m","1601251200","['malware']"
"111.42.66.6:41435/mozi.m","1601251200","['malware']"
"111.42.66.6:44165/mozi.m","1601251200","['malware']"
"111.42.66.6:47860/mozi.m","1601251200","['malware']"
"111.42.66.6:48412/mozi.m","1601251200","['malware']"
"111.42.66.6:48675/mozi.m","1601251200","['malware']"
"111.42.66.7:33349/mozi.m","1601251200","['malware']"
"111.42.66.7:35096/mozi.m","1601251200","['malware']"
"111.42.66.7:36090/mozi.m","1601251200","['malware']"
"111.42.66.7:41274/mozi.m","1601251200","['malware']"
"111.42.66.7:43816/mozi.m","1601251200","['malware']"
"111.42.66.7:45261/mozi.m","1601251200","['malware']"
"111.42.66.7:54388/mozi.m","1601251200","['malware']"
"111.42.66.8:42392/mozi.m","1601251200","['malware']"
"111.42.66.8:45417/mozi.m","1601251200","['malware']"
"111.42.66.8:57497/mozi.m","1601251200","['malware']"
"111.42.66.8:60523/mozi.m","1601251200","['malware']"
"111.42.66.93:34613/mozi.m","1601251200","['malware']"
"111.42.66.93:37520/mozi.m","1601251200","['malware']"
"111.42.66.93:38599/mozi.m","1601251200","['malware']"
"111.42.66.93:45140/mozi.m","1601251200","['malware']"
"111.42.66.93:50282/mozi.m","1601251200","['malware']"
"111.42.66.93:57644/mozi.m","1601251200","['malware']"
"111.42.66.94:48289/mozi.m","1601251200","['malware']"
"111.42.66.94:50127/mozi.m","1601251200","['malware']"
"111.42.66.94:51251/mozi.m","1601251200","['malware']"
"111.42.66.94:56071/mozi.m","1601251200","['malware']"
"111.42.66.94:59527/mozi.m","1601251200","['malware']"
"111.42.67.31:56455/mozi.m","1601251200","['malware']"
"111.42.67.31:60564/mozi.m","1601251200","['malware']"
"111.42.67.49:36301/mozi.m","1601251200","['malware']"
"111.42.67.49:39215/mozi.m","1601251200","['malware']"
"111.42.67.49:40510/mozi.m","1601251200","['malware']"
"111.42.67.49:44433/mozi.m","1601251200","['malware']"
"111.42.67.49:51824/mozi.m","1601251200","['malware']"
"111.42.67.49:54787/mozi.m","1601251200","['malware']"
"111.42.67.54:34008/mozi.m","1601251200","['malware']"
"111.42.67.54:46321/mozi.m","1601251200","['malware']"
"111.42.67.54:46537/mozi.m","1601251200","['malware']"
"111.42.67.54:49194/mozi.m","1601251200","['malware']"
"111.42.67.54:49231/mozi.m","1601251200","['malware']"
"111.42.67.54:52576/mozi.m","1601251200","['malware']"
"111.42.67.72:38053/mozi.m","1601251200","['malware']"
"111.42.67.72:42457/mozi.m","1601251200","['malware']"
"111.42.67.72:43055/mozi.m","1601251200","['malware']"
"111.42.67.72:51198/mozi.m","1601251200","['malware']"
"111.42.67.72:52866/mozi.m","1601251200","['malware']"
"111.42.67.73:33680/mozi.m","1601251200","['malware']"
"111.42.67.73:44586/mozi.m","1601251200","['malware']"
"111.42.67.73:52650/mozi.m","1601251200","['malware']"
"111.42.67.73:57803/mozi.m","1601251200","['malware']"
"111.42.67.73:58476/mozi.m","1601251200","['malware']"
"111.42.67.77:41664/mozi.m","1601251200","['malware']"
"111.42.67.77:53357/mozi.m","1601251200","['malware']"
"111.42.67.77:54115/mozi.m","1601251200","['malware']"
"111.42.67.77:55904/mozi.m","1601251200","['malware']"
"111.42.67.92:35710/mozi.m","1601251200","['malware']"
"111.42.67.92:39522/mozi.m","1601251200","['malware']"
"111.42.67.92:46662/mozi.m","1601251200","['malware']"
"111.42.67.92:47692/mozi.m","1601251200","['malware']"
"111.42.67.92:59476/mozi.m","1601251200","['malware']"
"111.42.89.137:37599/mozi.m","1601251200","['malware']"
"111.42.89.137:41046/mozi.m","1601251200","['malware']"
"111.42.89.137:46024/mozi.m","1601251200","['malware']"
"111.42.89.137:46122/mozi.m","1601251200","['malware']"
"111.42.89.137:48248/mozi.m","1601251200","['malware']"
"111.42.89.137:53714/mozi.m","1601251200","['malware']"
"111.43.223.100:37763/mozi.m","1601251200","['malware']"
"111.43.223.100:42538/mozi.m","1601251200","['malware']"
"111.43.223.100:42940/mozi.a","1601251200","['malware']"
"111.43.223.100:42940/mozi.m","1601251200","['malware']"
"111.43.223.100:55322/mozi.m","1601251200","['malware']"
"111.43.223.100:57456/mozi.m","1601251200","['malware']"
"111.43.223.100:57456/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1601251200","['malware']"
"111.43.223.100:58016/mozi.m","1601251200","['malware']"
"111.43.223.100:58588/mozi.m","1601251200","['malware']"
"111.43.223.101:39351/mozi.m","1601251200","['malware']"
"111.43.223.101:39515/mozi.m","1601251200","['malware']"
"111.43.223.101:53115/mozi.m","1601251200","['malware']"
"111.43.223.101:56361/mozi.m","1601251200","['malware']"
"111.43.223.101:58239/mozi.m","1601251200","['malware']"
"111.43.223.103:33621/mozi.m","1601251200","['malware']"
"111.43.223.103:33624/mozi.m","1601251200","['malware']"
"111.43.223.103:41514/mozi.m","1601251200","['malware']"
"111.43.223.103:55173/mozi.m","1601251200","['malware']"
"111.43.223.104:33292/mozi.m","1601251200","['malware']"
"111.43.223.104:35383/mozi.m","1601251200","['malware']"
"111.43.223.104:36056/mozi.m","1601251200","['malware']"
"111.43.223.104:37833/mozi.m","1601251200","['malware']"
"111.43.223.104:42338/mozi.m","1601251200","['malware']"
"111.43.223.108:34514/mozi.m","1601251200","['malware']"
"111.43.223.108:39874/mozi.m","1601251200","['malware']"
"111.43.223.108:42542/mozi.m","1601251200","['malware']"
"111.43.223.108:46053/mozi.m","1601251200","['malware']"
"111.43.223.108:49642/mozi.m","1601251200","['malware']"
"111.43.223.108:58740/mozi.m","1601251200","['malware']"
"111.43.223.110:47552/mozi.m","1601251200","['malware']"
"111.43.223.110:55764/mozi.m","1601251200","['malware']"
"111.43.223.110:56886/mozi.m","1601251200","['malware']"
"111.43.223.110:59042/mozi.m","1601251200","['malware']"
"111.43.223.112:42042/mozi.m","1601251200","['malware']"
"111.43.223.112:43980/mozi.m","1601251200","['malware']"
"111.43.223.112:45440/mozi.m","1601251200","['malware']"
"111.43.223.112:45720/mozi.m","1601251200","['malware']"
"111.43.223.112:47416/i","1601251200","['malware']"
"111.43.223.112:47416/mozi.m","1601251200","['malware']"
"111.43.223.112:48362/mozi.m","1601251200","['malware']"
"111.43.223.112:53423/mozi.m","1601251200","['malware']"
"111.43.223.112:55646/mozi.m","1601251200","['malware']"
"111.43.223.112:58772/mozi.m","1601251200","['malware']"
"111.43.223.114:33131/mozi.m","1601251200","['malware']"
"111.43.223.114:47396/mozi.m","1601251200","['malware']"
"111.43.223.114:48519/mozi.m","1601251200","['malware']"
"111.43.223.114:56650/mozi.m","1601251200","['malware']"
"111.43.223.117:38604/mozi.m","1601251200","['malware']"
"111.43.223.117:41997/mozi.m","1601251200","['malware']"
"111.43.223.117:47159/mozi.a","1601251200","['malware']"
"111.43.223.117:48292/mozi.m","1601251200","['malware']"
"111.43.223.117:51755/mozi.m","1601251200","['malware']"
"111.43.223.117:56548/mozi.m","1601251200","['malware']"
"111.43.223.117:59720/mozi.m","1601251200","['malware']"
"111.43.223.120:37019/mozi.m","1601251200","['malware']"
"111.43.223.120:38305/mozi.m","1601251200","['malware']"
"111.43.223.120:38567/mozi.m","1601251200","['malware']"
"111.43.223.120:49417/mozi.m","1601251200","['malware']"
"111.43.223.120:58063/mozi.m","1601251200","['malware']"
"111.43.223.120:59044/mozi.m","1601251200","['malware']"
"111.43.223.121:34325/mozi.m","1601251200","['malware']"
"111.43.223.121:37684/mozi.m","1601251200","['malware']"
"111.43.223.121:40329/mozi.m","1601251200","['malware']"
"111.43.223.121:42510/mozi.m","1601251200","['malware']"
"111.43.223.121:52204/mozi.m","1601251200","['malware']"
"111.43.223.121:57535/mozi.m","1601251200","['malware']"
"111.43.223.122:35519/mozi.m","1601251200","['malware']"
"111.43.223.122:38552/mozi.m","1601251200","['malware']"
"111.43.223.122:42710/mozi.m","1601251200","['malware']"
"111.43.223.122:47920/mozi.m","1601251200","['malware']"
"111.43.223.122:50355/mozi.m","1601251200","['malware']"
"111.43.223.122:50919/mozi.m","1601251200","['malware']"
"111.43.223.122:56142/mozi.m","1601251200","['malware']"
"111.43.223.123:40515/mozi.m","1601251200","['malware']"
"111.43.223.123:46881/mozi.m","1601251200","['malware']"
"111.43.223.123:49961/mozi.m","1601251200","['malware']"
"111.43.223.123:52967/mozi.m","1601251200","['malware']"
"111.43.223.123:57820/mozi.m","1601251200","['malware']"
"111.43.223.123:58303/mozi.m","1601251200","['malware']"
"111.43.223.124:55494/mozi.m","1601251200","['malware']"
"111.43.223.125:37759/mozi.m","1601251200","['malware']"
"111.43.223.125:47587/mozi.m","1601251200","['malware']"
"111.43.223.125:51511/mozi.m","1601251200","['malware']"
"111.43.223.125:55348/mozi.m","1601251200","['malware']"
"111.43.223.126:40987/mozi.m","1601251200","['malware']"
"111.43.223.126:45440/mozi.m","1601251200","['malware']"
"111.43.223.126:48397/mozi.m","1601251200","['malware']"
"111.43.223.126:51227/mozi.m","1601251200","['malware']"
"111.43.223.126:53696/mozi.m","1601251200","['malware']"
"111.43.223.126:56598/mozi.m","1601251200","['malware']"
"111.43.223.126:56837/mozi.m","1601251200","['malware']"
"111.43.223.126:59765/mozi.m","1601251200","['malware']"
"111.43.223.127:35156/mozi.m","1601251200","['malware']"
"111.43.223.127:35695/mozi.m","1601251200","['malware']"
"111.43.223.127:36159/mozi.m","1601251200","['malware']"
"111.43.223.127:38787/mozi.m","1601251200","['malware']"
"111.43.223.127:45602/mozi.m","1601251200","['malware']"
"111.43.223.127:50464/mozi.m","1601251200","['malware']"
"111.43.223.127:51069/mozi.m","1601251200","['malware']"
"111.43.223.127:54277/mozi.m","1601251200","['malware']"
"111.43.223.127:59889/mozi.m","1601251200","['malware']"
"111.43.223.128:34722/mozi.m","1601251200","['malware']"
"111.43.223.128:36182/mozi.m","1601251200","['malware']"
"111.43.223.128:46626/mozi.m","1601251200","['malware']"
"111.43.223.129:34103/mozi.m","1601251200","['malware']"
"111.43.223.129:39878/mozi.m","1601251200","['malware']"
"111.43.223.129:40404/mozi.m","1601251200","['malware']"
"111.43.223.129:42324/mozi.m","1601251200","['malware']"
"111.43.223.129:42455/mozi.m","1601251200","['malware']"
"111.43.223.129:47743/mozi.m","1601251200","['malware']"
"111.43.223.129:53879/mozi.m","1601251200","['malware']"
"111.43.223.129:54730/mozi.m","1601251200","['malware']"
"111.43.223.129:55790/mozi.m","1601251200","['malware']"
"111.43.223.131:38877/mozi.m","1601251200","['malware']"
"111.43.223.131:49175/mozi.m","1601251200","['malware']"
"111.43.223.133:33961/mozi.m","1601251200","['malware']"
"111.43.223.133:43576/mozi.m","1601251200","['malware']"
"111.43.223.133:43695/mozi.m","1601251200","['malware']"
"111.43.223.133:45658/mozi.m","1601251200","['malware']"
"111.43.223.134:41409/mozi.m","1601251200","['malware']"
"111.43.223.134:52959/mozi.m","1601251200","['malware']"
"111.43.223.134:55057/mozi.m","1601251200","['malware']"
"111.43.223.134:58408/mozi.m","1601251200","['malware']"
"111.43.223.135:36692/mozi.m","1601251200","['malware']"
"111.43.223.135:48539/mozi.m","1601251200","['malware']"
"111.43.223.135:51499/mozi.m","1601251200","['malware']"
"111.43.223.135:56467/mozi.m","1601251200","['malware']"
"111.43.223.135:57990/mozi.m","1601251200","['malware']"
"111.43.223.136:38703/mozi.m","1601251200","['malware']"
"111.43.223.136:47193/mozi.m","1601251200","['malware']"
"111.43.223.136:48540/mozi.m","1601251200","['malware']"
"111.43.223.136:48659/mozi.m","1601251200","['malware']"
"111.43.223.136:50841/mozi.m","1601251200","['malware']"
"111.43.223.138:33135/mozi.m","1601251200","['malware']"
"111.43.223.138:39378/mozi.m","1601251200","['malware']"
"111.43.223.138:48507/mozi.m","1601251200","['malware']"
"111.43.223.138:51300/mozi.m","1601251200","['malware']"
"111.43.223.138:54256/mozi.m","1601251200","['malware']"
"111.43.223.138:57142/mozi.m","1601251200","['malware']"
"111.43.223.139:34972/mozi.m","1601251200","['malware']"
"111.43.223.139:37019/mozi.m","1601251200","['malware']"
"111.43.223.139:37946/mozi.m","1601251200","['malware']"
"111.43.223.139:43615/mozi.m","1601251200","['malware']"
"111.43.223.139:53694/mozi.m","1601251200","['malware']"
"111.43.223.139:53986/mozi.m","1601251200","['malware']"
"111.43.223.139:55380/mozi.m","1601251200","['malware']"
"111.43.223.139:56296/mozi.m","1601251200","['malware']"
"111.43.223.139:56890/mozi.m","1601251200","['malware']"
"111.43.223.139:59753/mozi.m","1601251200","['malware']"
"111.43.223.141:39993/mozi.m","1601251200","['malware']"
"111.43.223.141:58654/mozi.m","1601251200","['malware']"
"111.43.223.141:59331/mozi.m","1601251200","['malware']"
"111.43.223.142:33894/mozi.m","1601251200","['malware']"
"111.43.223.142:34343/mozi.m","1601251200","['malware']"
"111.43.223.142:37358/mozi.m","1601251200","['malware']"
"111.43.223.142:44704/mozi.m","1601251200","['malware']"
"111.43.223.142:47999/mozi.m","1601251200","['malware']"
"111.43.223.142:52925/mozi.m","1601251200","['malware']"
