"url","collect","tags_str"
"108.170.53.120/bins/arm6","1607472000","['malware']"
"108.170.53.120/bins/arm7","1607472000","['malware']"
"108.170.53.120/bins/m68k","1607472000","['malware']"
"108.170.53.120/bins/mips","1607472000","['malware']"
"108.170.53.120/bins/mpsl","1607472000","['malware']"
"108.170.53.120/bins/ppc","1607472000","['malware']"
"108.170.53.120/bins/sh4","1607472000","['malware']"
"108.170.53.120/bins/spc","1607472000","['malware']"
"108.170.53.120/bins/x86","1607472000","['malware']"
"108.170.53.120/update.sh","1607472000","['malware']"
"108.174.62.168/sbidiot/arm","1607472000","['malware']"
"108.174.62.168/sbidiot/arm6","1607472000","['malware']"
"108.174.62.168/sbidiot/arm7","1607472000","['malware']"
"108.174.62.168/sbidiot/mips","1607472000","['malware']"
"108.174.62.168/sbidiot/mpsl","1607472000","['malware']"
"108.174.62.168/sbidiot/ppc","1607472000","['malware']"
"108.174.62.168/sbidiot/x86","1607472000","['malware']"
"108.188.249.126:16566/.i","1607472000","['malware']"
"108.190.250.48:49532/.i","1607472000","['malware']"
"108.190.31.236:27626/.i","1607472000","['malware']"
"108.215.164.14:39116/bin.sh","1607472000","['malware']"
"108.215.164.14:39116/i","1607472000","['malware']"
"108.41.142.8:33072/.i","1607472000","['malware']"
"108.6.112.175:24387/.i","1607472000","['malware']"
"108.6.44.59:43328/.i","1607472000","['malware']"
"108.6.44.59:43328/mozi.a","1607472000","['malware']"
"108.6.44.59:43328/mozi.m","1607472000","['malware']"
"108.77.246.129:55235/.i","1607472000","['malware']"
"109.107.88.91:52637/.i","1607472000","['malware']"
"109.124.90.229:47560/.i","1607472000","['malware']"
"109.207.99.18:47007/mozi.a","1607472000","['malware']"
"109.207.99.18:47007/mozi.m","1607472000","['malware']"
"109.233.196.232:50630/.i","1607472000","['malware']"
"109.235.7.228:63166/.i","1607472000","['malware']"
"109.248.58.238:50004/.i","1607472000","['malware']"
"109.86.85.253:9057/.i","1607472000","['malware']"
"109.95.200.102:57777/.i","1607472000","['malware']"
"109.96.127.90:50013/.i","1607472000","['malware']"
"109.96.57.246:30895/.i","1607472000","['malware']"
"109.99.37.97:51744/.i","1607472000","['malware']"
"109.99.37.97:51744/i","1607472000","['malware']"
"109.99.37.97:51744/mozi.a","1607472000","['malware']"
"109.99.37.97:51744/mozi.m","1607472000","['malware']"
"110.12.123.11:44239/mozi.m","1607472000","['malware']"
"110.14.58.190:1478/.i","1607472000","['malware']"
"110.155.165.254:36100/mozi.m","1607472000","['malware']"
"110.17.76.219:54304/mozi.a","1607472000","['malware']"
"110.172.189.6:53760/mozi.a","1607472000","['malware']"
"110.187.228.101:59577/bin.sh","1607472000","['malware']"
"110.187.228.101:59577/i","1607472000","['malware']"
"110.187.228.101:59577/mozi.m","1607472000","['malware']"
"110.228.184.20:49731/mozi.a","1607472000","['malware']"
"110.228.184.20:49731/mozi.m","1607472000","['malware']"
"110.228.217.244:48605/mozi.m","1607472000","['malware']"
"110.228.244.79:41477/mozi.a","1607472000","['malware']"
"110.228.244.79:41477/mozi.m","1607472000","['malware']"
"110.230.58.147:19944/mozi.m","1607472000","['malware']"
"110.239.26.129:54426/mozi.a","1607472000","['malware']"
"110.239.26.129:54426/mozi.m","1607472000","['malware']"
"110.240.164.57:53289/mozi.m","1607472000","['malware']"
"110.243.178.147:43004/mozi.a","1607472000","['malware']"
"110.243.178.147:43004/mozi.m","1607472000","['malware']"
"110.243.5.243:52465/mozi.a","1607472000","['malware']"
"110.243.5.243:52465/mozi.m","1607472000","['malware']"
"110.244.251.54:41325/mozi.a","1607472000","['malware']"
"110.244.251.54:41325/mozi.m","1607472000","['malware']"
"110.244.51.22:58422/mozi.a","1607472000","['malware']"
"110.244.51.22:58422/mozi.m","1607472000","['malware']"
"110.247.180.69:52859/mozi.m","1607472000","['malware']"
"110.248.184.210:40517/mozi.m","1607472000","['malware']"
"110.248.38.0:42966/mozi.m","1607472000","['malware']"
"110.251.12.202:59196/mozi.m","1607472000","['malware']"
"110.251.182.115:34846/mozi.a","1607472000","['malware']"
"110.251.182.115:34846/mozi.m","1607472000","['malware']"
"110.251.210.22:58155/mozi.m","1607472000","['malware']"
"110.251.72.158:46262/mozi.a","1607472000","['malware']"
"110.253.124.214:47981/mozi.a","1607472000","['malware']"
"110.253.124.214:47981/mozi.m","1607472000","['malware']"
"110.253.225.52:44235/mozi.m","1607472000","['malware']"
"110.255.106.235:33352/mozi.a","1607472000","['malware']"
"110.255.106.235:33352/mozi.m","1607472000","['malware']"
"110.255.126.143:35984/mozi.a","1607472000","['malware']"
"110.255.126.143:35984/mozi.m","1607472000","['malware']"
"110.255.126.38:44424/mozi.a","1607472000","['malware']"
"110.255.126.38:44424/mozi.m","1607472000","['malware']"
"110.255.141.230:34665/mozi.a","1607472000","['malware']"
"110.255.141.230:34665/mozi.m","1607472000","['malware']"
"110.255.141.95:54606/i","1607472000","['malware']"
"110.255.141.95:54606/mozi.a","1607472000","['malware']"
"110.255.141.95:54606/mozi.m","1607472000","['malware']"
"110.255.9.218:44025/mozi.a","1607472000","['malware']"
"110.255.9.218:44025/mozi.m","1607472000","['malware']"
"110.35.145.127:4556/mozi.m","1607472000","['malware']"
"110.35.200.51:2918/mozi.m","1607472000","['malware']"
"110.35.208.21:4132/mozi.m","1607472000","['malware']"
"110.35.209.175:3944/mozi.m","1607472000","['malware']"
"110.35.221.111:4419/mozi.m","1607472000","['malware']"
"110.35.221.134:4058/mozi.m","1607472000","['malware']"
"110.35.223.92:4783/mozi.a","1607472000","['malware']"
"110.35.223.92:4783/mozi.m","1607472000","['malware']"
"110.35.225.22:3687/mozi.m","1607472000","['malware']"
"110.35.227.26:4002/mozi.a","1607472000","['malware']"
"110.35.227.26:4002/mozi.m","1607472000","['malware']"
"110.35.232.81:2324/mozi.m","1607472000","['malware']"
"110.35.233.147:3097/mozi.m","1607472000","['malware']"
"110.35.234.192:3562/mozi.m","1607472000","['malware']"
"110.35.234.28:2573/mozi.m","1607472000","['malware']"
"110.35.235.57:4819/mozi.m","1607472000","['malware']"
"110.35.235.5:2154/mozi.a","1607472000","['malware']"
"110.35.242.44:4006/mozi.m","1607472000","['malware']"
"110.35.245.162:4861/mozi.m","1607472000","['malware']"
"110.35.245.72:2140/mozi.m","1607472000","['malware']"
"110.35.249.21:2778/i","1607472000","['malware']"
"110.35.249.21:2778/mozi.a","1607472000","['malware']"
"110.35.29.85:55116/bin.sh","1607472000","['malware']"
"110.35.29.85:55116/i","1607472000","['malware']"
"110.35.29.85:55116/mozi.a","1607472000","['malware']"
"110.35.29.85:55116/mozi.m","1607472000","['malware']"
"110.7.232.166:34369/mozi.m","1607472000","['malware']"
"110.85.99.125:57381/bin.sh","1607472000","['malware']"
"110.85.99.125:57381/i","1607472000","['malware']"
"110.85.99.125:57381/mozi.m","1607472000","['malware']"
"110.86.174.151:44950/mozi.a","1607472000","['malware']"
"110.88.203.184:43817/i","1607472000","['malware']"
"110.88.203.184:43817/mozi.m","1607472000","['malware']"
"110.90.52.20:33465/mozi.m","1607472000","['malware']"
"111.118.104.86:2529/mozi.a","1607472000","['malware']"
"111.118.105.57:4460/i","1607472000","['malware']"
"111.118.105.57:4460/mozi.m","1607472000","['malware']"
"111.118.111.207:2968/mozi.m","1607472000","['malware']"
"111.118.117.93:4366/mozi.m","1607472000","['malware']"
"111.118.118.86:4191/mozi.m","1607472000","['malware']"
"111.118.124.115:2297/mozi.m","1607472000","['malware']"
"111.118.41.173:3163/mozi.m","1607472000","['malware']"
"111.118.88.61:2458/mozi.m","1607472000","['malware']"
"111.118.98.110:3111/mozi.m","1607472000","['malware']"
"111.125.67.125:62692/.i","1607472000","['malware']"
"111.162.137.16:34832/mozi.m","1607472000","['malware']"
"111.162.224.162:54088/mozi.m","1607472000","['malware']"
"111.162.35.70:39141/mozi.m","1607472000","['malware']"
"111.162.54.255:44006/mozi.m","1607472000","['malware']"
"111.162.99.70:43103/mozi.m","1607472000","['malware']"
"111.164.88.46:33316/mozi.a","1607472000","['malware']"
"111.164.88.46:33316/mozi.m","1607472000","['malware']"
"111.165.226.187:49848/mozi.a","1607472000","['malware']"
"111.165.236.114:53093/mozi.m","1607472000","['malware']"
"111.165.25.192:46740/mozi.m","1607472000","['malware']"
"111.167.149.163:52562/mozi.m","1607472000","['malware']"
"111.170.84.14:47085/mozi.a","1607472000","['malware']"
"111.170.84.18:35394/bin.sh","1607472000","['malware']"
"111.170.84.18:35394/i","1607472000","['malware']"
"111.170.84.18:35394/mozi.a","1607472000","['malware']"
"111.170.84.18:35394/mozi.m","1607472000","['malware']"
"111.170.84.65:44344/mozi.m","1607472000","['malware']"
"111.171.32.248:2950/i","1607472000","['malware']"
"111.171.32.248:2950/mozi.a","1607472000","['malware']"
"111.171.32.248:2950/mozi.m","1607472000","['malware']"
"111.172.166.248:58982/mozi.a","1607472000","['malware']"
"111.172.166.248:58982/mozi.m","1607472000","['malware']"
"111.172.183.148:46005/mozi.m","1607472000","['malware']"
"111.172.57.44:45495/mozi.m","1607472000","['malware']"
"111.175.92.195:53469/mozi.m","1607472000","['malware']"
"111.176.156.126:47106/mozi.m","1607472000","['malware']"
"111.176.161.168:43208/bin.sh","1607472000","['malware']"
"111.176.161.168:43208/i","1607472000","['malware']"
"111.176.161.168:43208/mozi.m","1607472000","['malware']"
"111.177.184.60:43933/mozi.a","1607472000","['malware']"
"111.177.184.60:43933/mozi.m","1607472000","['malware']"
"111.178.105.147:49202/mozi.m","1607472000","['malware']"
"111.182.236.149:43071/mozi.m","1607472000","['malware']"
"111.182.236.65:47599/mozi.m","1607472000","['malware']"
"111.184.180.22:55811/mozi.a","1607472000","['malware']"
"111.184.180.22:55811/mozi.m","1607472000","['malware']"
"111.185.16.56:59413/.i","1607472000","['malware']"
"111.185.23.84:33424/.i","1607472000","['malware']"
"111.185.23.84:33424/g","1607472000","['malware']"
"111.185.23.84:33424/i","1607472000","['malware']"
"111.185.23.84:33424/mozi.a","1607472000","['malware']"
"111.185.23.84:33424/mozi.m","1607472000","['malware']"
"111.185.230.136:56790/.i","1607472000","['malware']"
"111.185.27.9:26781/.i","1607472000","['malware']"
"111.185.40.23:63115/.i","1607472000","['malware']"
"111.185.48.248:7724/.i","1607472000","['malware']"
"111.185.49.223:5971/.i","1607472000","['malware']"
"111.220.180.249:35989/mozi.m","1607472000","['malware']"
"111.225.89.180:47524/mozi.m","1607472000","['malware']"
"111.225.91.192:54392/mozi.m","1607472000","['malware']"
"111.225.91.62:44701/mozi.a","1607472000","['malware']"
"111.225.91.62:44701/mozi.m","1607472000","['malware']"
"111.38.103.114:49492/mozi.a","1607472000","['malware']"
"111.38.103.114:49492/mozi.m","1607472000","['malware']"
"111.38.103.122:60128/bin.sh","1607472000","['malware']"
"111.38.103.122:60128/i","1607472000","['malware']"
"111.38.103.122:60128/mozi.a","1607472000","['malware']"
"111.38.103.122:60128/mozi.m","1607472000","['malware']"
"111.38.103.13:49330/mozi.m","1607472000","['malware']"
"111.38.103.66:34727/mozi.a","1607472000","['malware']"
"111.38.104.141:59088/mozi.a","1607472000","['malware']"
"111.38.104.141:59088/mozi.m","1607472000","['malware']"
"111.38.104.15:51090/mozi.a","1607472000","['malware']"
"111.38.104.15:51090/mozi.m","1607472000","['malware']"
"111.38.104.165:59612/mozi.a","1607472000","['malware']"
"111.38.104.165:59612/mozi.m","1607472000","['malware']"
"111.38.121.222:55071/i","1607472000","['malware']"
"111.38.121.222:55071/mozi.m","1607472000","['malware']"
"111.38.121.226:58438/bin.sh","1607472000","['malware']"
"111.38.121.226:58438/i","1607472000","['malware']"
"111.38.121.226:58438/mozi.a","1607472000","['malware']"
"111.38.121.226:58438/mozi.m","1607472000","['malware']"
"111.38.123.136:55833/mozi.a","1607472000","['malware']"
"111.38.123.15:33440/mozi.a","1607472000","['malware']"
"111.38.123.18:42358/mozi.a","1607472000","['malware']"
"111.38.123.18:42358/mozi.m","1607472000","['malware']"
"111.38.123.197:60208/mozi.a","1607472000","['malware']"
"111.38.123.200:42716/bin.sh","1607472000","['malware']"
"111.38.123.200:42716/i","1607472000","['malware']"
"111.38.123.200:42716/mozi.a","1607472000","['malware']"
"111.38.123.200:42716/mozi.m","1607472000","['malware']"
"111.38.123.23:59836/mozi.m","1607472000","['malware']"
"111.38.26.173:38624/mozi.m","1607472000","['malware']"
"111.38.26.173:57801/mozi.m","1607472000","['malware']"
"111.38.26.185:39337/mozi.m","1607472000","['malware']"
"111.38.26.189:33961/mozi.a","1607472000","['malware']"
"111.38.26.189:33961/mozi.m","1607472000","['malware']"
"111.38.8.71:48855/mozi.a","1607472000","['malware']"
"111.38.8.71:48855/mozi.m","1607472000","['malware']"
"111.38.8.81:54524/mozi.m","1607472000","['malware']"
"111.38.9.114:36505/mozi.m","1607472000","['malware']"
"111.38.9.115:39088/mozi.a","1607472000","['malware']"
"111.38.9.115:39088/mozi.m","1607472000","['malware']"
"111.61.52.53:4591/.i","1607472000","['malware']"
"111.77.77.211:58161/bin.sh","1607472000","['malware']"
"111.77.77.211:58161/i","1607472000","['malware']"
"111.77.77.211:58161/mozi.a","1607472000","['malware']"
"111.77.77.211:58161/mozi.m","1607472000","['malware']"
"111.78.34.98:49937/bin.sh","1607472000","['malware']"
"111.78.34.98:49937/i","1607472000","['malware']"
"111.78.34.98:49937/mozi.m","1607472000","['malware']"
"111.91.185.131:35633/bin.sh","1607472000","['malware']"
"111.91.185.131:35633/i","1607472000","['malware']"
"111.91.185.131:35633/mozi.a","1607472000","['malware']"
"111.91.185.131:35633/mozi.m","1607472000","['malware']"
"112.117.188.127:41309/mozi.m","1607472000","['malware']"
"112.123.128.90:40296/mozi.m","1607472000","['malware']"
"112.123.156.31:44238/mozi.a","1607472000","['malware']"
"112.132.57.253:43391/mozi.a","1607472000","['malware']"
"112.132.57.253:43391/mozi.m","1607472000","['malware']"
"112.133.215.164:33516/mozi.a","1607472000","['malware']"
"112.133.240.52:54388/i","1607472000","['malware']"
"112.147.92.51:51130/.i","1607472000","['malware']"
"112.161.4.45:32782/.i","1607472000","['malware']"
"112.161.72.78:60710/i","1607472000","['malware']"
"112.161.72.78:60710/mozi.a","1607472000","['malware']"
"112.161.72.78:60710/mozi.m","1607472000","['malware']"
"112.162.136.161:53643/.i","1607472000","['malware']"
"112.162.221.29:50113/bin.sh","1607472000","['malware']"
"112.163.19.153:51827/.i","1607472000","['malware']"
"112.163.19.153:51827/g","1607472000","['malware']"
"112.163.19.153:51827/i","1607472000","['malware']"
"112.163.19.153:51827/mozi.a","1607472000","['malware']"
"112.163.19.153:51827/mozi.m","1607472000","['malware']"
"112.164.225.19:60868/bin.sh","1607472000","['malware']"
"112.164.225.19:60868/i","1607472000","['malware']"
"112.164.225.19:60868/mozi.a","1607472000","['malware']"
"112.164.59.75:38301/mozi.a","1607472000","['malware']"
"112.165.0.158:39891/bin.sh","1607472000","['malware']"
"112.165.0.158:39891/i","1607472000","['malware']"
"112.165.0.158:39891/mozi.a","1607472000","['malware']"
"112.165.0.158:39891/mozi.m","1607472000","['malware']"
"112.165.75.57:56807/bin.sh","1607472000","['malware']"
"112.165.75.57:56807/i","1607472000","['malware']"
"112.165.75.57:56807/mozi.a","1607472000","['malware']"
"112.165.75.57:56807/mozi.m","1607472000","['malware']"
"112.165.97.124:46336/.i","1607472000","['malware']"
"112.166.122.94:47396/.i","1607472000","['malware']"
"112.166.251.121:10630/.i","1607472000","['malware']"
"112.167.148.70:51554/.i","1607472000","['malware']"
"112.167.165.139:41565/.i","1607472000","['malware']"
"112.168.0.84:56190/bin.sh","1607472000","['malware']"
"112.168.0.84:56190/i","1607472000","['malware']"
"112.170.205.85:60458/.i","1607472000","['malware']"
"112.170.23.21:9891/.i","1607472000","['malware']"
"112.170.249.171:38039/bin.sh","1607472000","['malware']"
"112.170.249.171:38039/i","1607472000","['malware']"
"112.170.249.171:38039/mozi.m","1607472000","['malware']"
"112.184.170.202:52495/mozi.m","1607472000","['malware']"
"112.185.172.96:59937/bin.sh","1607472000","['malware']"
"112.185.172.96:59937/i","1607472000","['malware']"
"112.185.174.210:59696/i","1607472000","['malware']"
"112.185.174.210:59696/mozi.a","1607472000","['malware']"
"112.185.174.210:59696/mozi.m","1607472000","['malware']"
"112.185.174.210:59696/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607472000","['malware']"
"112.185.35.55:41866/bin.sh","1607472000","['malware']"
"112.185.35.55:41866/i","1607472000","['malware']"
"112.185.35.55:41866/mozi.m","1607472000","['malware']"
"112.186.35.224:3363/.i","1607472000","['malware']"
"112.186.99.201:44690/mozi.a","1607472000","['malware']"
"112.187.27.85:54446/mozi.a","1607472000","['malware']"
"112.192.165.75:38532/mozi.m","1607472000","['malware']"
"112.196.183.233:35617/mozi.m","1607472000","['malware']"
"112.197.235.143:31248/.i","1607472000","['malware']"
"112.214.127.42:3954/mozi.m","1607472000","['malware']"
"112.214.82.93:4491/bin.sh","1607472000","['malware']"
"112.214.82.93:4491/i","1607472000","['malware']"
"112.214.82.93:4491/mozi.a","1607472000","['malware']"
"112.214.82.93:4491/mozi.m","1607472000","['malware']"
"112.225.15.188:41146/mozi.a","1607472000","['malware']"
"112.225.15.188:41146/mozi.m","1607472000","['malware']"
"112.225.18.91:43643/mozi.m","1607472000","['malware']"
"112.225.185.34:58184/mozi.a","1607472000","['malware']"
"112.225.185.34:58184/mozi.m","1607472000","['malware']"
"112.225.187.19:47659/mozi.a","1607472000","['malware']"
"112.225.210.189:36963/mozi.m","1607472000","['malware']"
"112.225.214.70:33035/mozi.m","1607472000","['malware']"
"112.225.40.249:60285/mozi.m","1607472000","['malware']"
