"url","collect","tags_str"
"113.53.31.45:47778/mozi.m","1603670400","['malware']"
"113.53.60.31:42758/bin.sh","1603670400","['malware']"
"113.53.60.31:42758/i","1603670400","['malware']"
"113.53.60.31:42758/mozi.m","1603670400","['malware']"
"113.58.214.0:41376/mozi.m","1603670400","['malware']"
"113.58.228.48:43763/mozi.a","1603670400","['malware']"
"113.58.228.48:43763/mozi.m","1603670400","['malware']"
"113.58.234.146:56305/mozi.a","1603670400","['malware']"
"113.58.234.146:56305/mozi.m","1603670400","['malware']"
"113.59.136.39:3662/mozi.a","1603670400","['malware']"
"113.59.144.42:3958/i","1603670400","['malware']"
"113.59.144.42:3958/mozi.a","1603670400","['malware']"
"113.59.144.68:2710/mozi.m","1603670400","['malware']"
"113.59.145.2:4648/mozi.m","1603670400","['malware']"
"113.59.155.11:4677/mozi.a","1603670400","['malware']"
"113.59.155.11:4677/mozi.m","1603670400","['malware']"
"113.59.164.135:2881/i","1603670400","['malware']"
"113.59.164.135:2881/mozi.m","1603670400","['malware']"
"113.59.164.137:2207/mozi.m","1603670400","['malware']"
"113.59.166.187:4359/mozi.a","1603670400","['malware']"
"113.59.166.187:4359/mozi.m","1603670400","['malware']"
"113.59.176.34:2925/mozi.m","1603670400","['malware']"
"113.59.176.50:4321/mozi.m","1603670400","['malware']"
"113.59.181.79:2100/mozi.m","1603670400","['malware']"
"113.59.184.77:3344/mozi.m","1603670400","['malware']"
"113.59.187.182:3935/mozi.m","1603670400","['malware']"
"113.59.191.107:2962/mozi.m","1603670400","['malware']"
"113.59.191.39:3552/mozi.m","1603670400","['malware']"
"113.59.191.47:4788/mozi.m","1603670400","['malware']"
"113.61.197.23:39681/mozi.a","1603670400","['malware']"
"113.61.197.23:39681/mozi.m","1603670400","['malware']"
"113.64.94.207:43622/mozi.m","1603670400","['malware']"
"113.68.224.189:49493/mozi.m","1603670400","['malware']"
"113.70.184.200:59566/mozi.a","1603670400","['malware']"
"113.70.50.4:48328/mozi.m","1603670400","['malware']"
"113.70.51.57:48328/mozi.m","1603670400","['malware']"
"113.70.70.149:39644/mozi.m","1603670400","['malware']"
"113.70.70.14:40600/mozi.m","1603670400","['malware']"
"113.70.70.200:44392/mozi.m","1603670400","['malware']"
"113.70.71.118:44392/mozi.m","1603670400","['malware']"
"113.70.71.121:44392/mozi.a","1603670400","['malware']"
"113.70.71.48:39644/mozi.m","1603670400","['malware']"
"113.70.80.56:35696/mozi.m","1603670400","['malware']"
"113.71.134.229:52260/mozi.m","1603670400","['malware']"
"113.75.20.20:46876/.i","1603670400","['malware']"
"113.81.234.160:51212/i","1603670400","['malware']"
"113.85.11.133:59682/mozi.m","1603670400","['malware']"
"113.85.70.181:32812/mozi.m","1603670400","['malware']"
"113.85.70.84:54337/mozi.m","1603670400","['malware']"
"113.85.9.253:59682/mozi.m","1603670400","['malware']"
"113.87.100.230:49211/bin.sh","1603670400","['malware']"
"113.87.100.230:49211/i","1603670400","['malware']"
"113.87.102.126:49211/bin.sh","1603670400","['malware']"
"113.87.103.180:46098/mozi.m","1603670400","['malware']"
"113.87.147.245:60555/mozi.m","1603670400","['malware']"
"113.87.185.175:33984/mozi.m","1603670400","['malware']"
"113.87.193.107:57742/mozi.m","1603670400","['malware']"
"113.87.193.143:44093/mozi.a","1603670400","['malware']"
"113.87.193.182:42008/mozi.a","1603670400","['malware']"
"113.87.202.134:53606/mozi.m","1603670400","['malware']"
"113.87.203.238:47834/bin.sh","1603670400","['malware']"
"113.87.226.48:48257/mozi.a","1603670400","['malware']"
"113.87.227.94:47400/mozi.m","1603670400","['malware']"
"113.87.249.174:47177/mozi.m","1603670400","['malware']"
"113.87.32.101:56504/mozi.a","1603670400","['malware']"
"113.87.32.101:56504/mozi.m","1603670400","['malware']"
"113.87.32.47:34883/mozi.m","1603670400","['malware']"
"113.87.89.165:46822/mozi.a","1603670400","['malware']"
"113.87.96.163:52470/mozi.a","1603670400","['malware']"
"113.87.96.163:52470/mozi.m","1603670400","['malware']"
"113.88.105.28:38486/mozi.m","1603670400","['malware']"
"113.88.106.215:39529/mozi.m","1603670400","['malware']"
"113.88.108.184:37298/i","1603670400","['malware']"
"113.88.111.159:43245/mozi.m","1603670400","['malware']"
"113.88.111.98:33148/mozi.m","1603670400","['malware']"
"113.88.118.187:44803/i","1603670400","['malware']"
"113.88.133.131:53213/mozi.m","1603670400","['malware']"
"113.88.136.126:58492/mozi.m","1603670400","['malware']"
"113.88.139.187:32940/mozi.m","1603670400","['malware']"
"113.88.153.184:41951/mozi.a","1603670400","['malware']"
"113.88.153.33:53038/mozi.m","1603670400","['malware']"
"113.88.153.45:44214/mozi.a","1603670400","['malware']"
"113.88.154.113:41951/mozi.m","1603670400","['malware']"
"113.88.195.180:40733/mozi.m","1603670400","['malware']"
"113.88.208.247:36678/mozi.m","1603670400","['malware']"
"113.88.208.3:49638/mozi.m","1603670400","['malware']"
"113.88.209.113:54983/mozi.m","1603670400","['malware']"
"113.88.210.114:49319/mozi.m","1603670400","['malware']"
"113.88.229.0:55677/mozi.m","1603670400","['malware']"
"113.88.233.121:59526/mozi.m","1603670400","['malware']"
"113.88.240.252:55080/mozi.m","1603670400","['malware']"
"113.88.240.66:52140/mozi.m","1603670400","['malware']"
"113.88.241.243:56713/mozi.m","1603670400","['malware']"
"113.88.84.225:44076/mozi.a","1603670400","['malware']"
"113.88.85.198:49708/mozi.m","1603670400","['malware']"
"113.88.86.192:47422/mozi.m","1603670400","['malware']"
"113.88.86.216:49164/mozi.m","1603670400","['malware']"
"113.88.87.140:39914/mozi.m","1603670400","['malware']"
"113.89.124.111:47184/bin.sh","1603670400","['malware']"
"113.89.245.6:56825/bin.sh","1603670400","['malware']"
"113.89.245.6:56825/i","1603670400","['malware']"
"113.89.41.114:37729/mozi.m","1603670400","['malware']"
"113.89.41.215:51167/mozi.m","1603670400","['malware']"
"113.89.42.149:59852/mozi.m","1603670400","['malware']"
"113.89.42.197:54460/mozi.m","1603670400","['malware']"
"113.89.43.215:44406/i","1603670400","['malware']"
"113.89.43.215:44406/mozi.a","1603670400","['malware']"
"113.89.43.215:44406/mozi.m","1603670400","['malware']"
"113.89.52.244:33908/mozi.m","1603670400","['malware']"
"113.89.52.42:56567/mozi.a","1603670400","['malware']"
"113.89.53.169:55080/bin.sh","1603670400","['malware']"
"113.89.54.173:37949/mozi.m","1603670400","['malware']"
"113.9.187.254:49064/mozi.m","1603670400","['malware']"
"113.90.239.29:41861/mozi.m","1603670400","['malware']"
"113.90.239.43:49918/mozi.m","1603670400","['malware']"
"113.90.246.63:59722/mozi.m","1603670400","['malware']"
"113.91.160.138:47036/mozi.a","1603670400","['malware']"
"113.92.156.108:48233/mozi.m","1603670400","['malware']"
"113.92.199.186:38965/mozi.m","1603670400","['malware']"
"113.92.222.215:43992/bin.sh","1603670400","['malware']"
"113.92.222.215:43992/i","1603670400","['malware']"
"113.92.223.237:60640/mozi.m","1603670400","['malware']"
"113.93.224.226:50708/mozi.m","1603670400","['malware']"
"113.93.224.231:50708/mozi.m","1603670400","['malware']"
"113.98.242.211:49851/.i","1603670400","['malware']"
"1136984.com/vn84app.apk","1603670400","['generic']"
"114.107.135.186:53221/mozi.m","1603670400","['malware']"
"114.107.173.48:53221/mozi.m","1603670400","['malware']"
"114.107.175.98:53221/mozi.m","1603670400","['malware']"
"114.129.225.100:2814/mozi.m","1603670400","['malware']"
"114.129.225.53:2760/mozi.m","1603670400","['malware']"
"114.129.232.63:2994/mozi.m","1603670400","['malware']"
"114.129.242.104:2623/mozi.m","1603670400","['malware']"
"114.168.158.117:61519/.i","1603670400","['malware']"
"114.199.132.183:3621/mozi.a","1603670400","['malware']"
"114.199.159.159:4897/mozi.m","1603670400","['malware']"
"114.199.192.75:2601/mozi.m","1603670400","['malware']"
"114.199.194.36:4084/mozi.m","1603670400","['malware']"
"114.199.200.54:3780/mozi.m","1603670400","['malware']"
"114.199.204.204:4117/mozi.m","1603670400","['malware']"
"114.199.204.26:4330/mozi.m","1603670400","['malware']"
"114.199.228.166:3876/mozi.m","1603670400","['malware']"
"114.199.228.185:4735/mozi.m","1603670400","['malware']"
"114.199.232.166:2464/mozi.a","1603670400","['malware']"
"114.199.232.166:2464/mozi.m","1603670400","['malware']"
"114.199.247.45:2593/mozi.m","1603670400","['malware']"
"114.199.251.156:3154/mozi.m","1603670400","['malware']"
"114.199.253.235:2768/mozi.m","1603670400","['malware']"
"114.203.129.190:19656/.i","1603670400","['malware']"
"114.215.203.127:10003/bins/mirai.x86","1603670400","['malware']"
"114.216.227.228:34156/mozi.m","1603670400","['malware']"
"114.218.102.102:45471/mozi.m","1603670400","['malware']"
"114.218.199.146:47141/mozi.m","1603670400","['malware']"
"114.219.127.163:42120/mozi.m","1603670400","['malware']"
"114.219.18.147:33514/i","1603670400","['malware']"
"114.219.18.147:33514/mozi.a","1603670400","['malware']"
"114.219.18.147:33514/mozi.m","1603670400","['malware']"
"114.223.133.177:54725/mozi.m","1603670400","['malware']"
"114.223.244.108:33422/mozi.m","1603670400","['malware']"
"114.223.48.158:59686/mozi.m","1603670400","['malware']"
"114.223.61.204:39893/.i","1603670400","['malware']"
"114.224.212.99:52710/mozi.m","1603670400","['malware']"
"114.226.105.177:55712/mozi.m","1603670400","['malware']"
"114.226.106.111:39217/mozi.m","1603670400","['malware']"
"114.226.119.188:60192/mozi.m","1603670400","['malware']"
"114.226.126.126:38521/mozi.m","1603670400","['malware']"
"114.226.129.99:35866/mozi.m","1603670400","['malware']"
"114.226.17.219:39237/mozi.m","1603670400","['malware']"
"114.226.199.81:60146/mozi.m","1603670400","['malware']"
"114.226.225.19:39536/mozi.m","1603670400","['malware']"
"114.226.23.118:50700/mozi.m","1603670400","['malware']"
"114.226.23.172:35166/mozi.m","1603670400","['malware']"
"114.226.23.172:36695/mozi.m","1603670400","['malware']"
"114.226.232.108:35553/mozi.m","1603670400","['malware']"
"114.226.232.178:33591/mozi.m","1603670400","['malware']"
"114.226.233.227:48532/mozi.a","1603670400","['malware']"
"114.226.235.103:46162/mozi.m","1603670400","['malware']"
"114.226.249.233:38108/mozi.a","1603670400","['malware']"
"114.226.249.233:38108/mozi.m","1603670400","['malware']"
"114.226.250.78:4051/bin.sh","1603670400","['malware']"
"114.226.250.78:4051/i","1603670400","['malware']"
"114.226.250.78:4051/mozi.m","1603670400","['malware']"
"114.226.254.124:44165/mozi.m","1603670400","['malware']"
"114.226.26.52:52367/mozi.m","1603670400","['malware']"
"114.226.45.196:55983/mozi.m","1603670400","['malware']"
"114.226.62.226:40927/mozi.m","1603670400","['malware']"
"114.226.78.244:33039/mozi.m","1603670400","['malware']"
"114.226.79.186:40411/mozi.m","1603670400","['malware']"
"114.226.79.202:34739/mozi.a","1603670400","['malware']"
"114.226.79.202:34739/mozi.m","1603670400","['malware']"
"114.226.80.170:43379/mozi.m","1603670400","['malware']"
"114.226.80.177:58060/mozi.m","1603670400","['malware']"
"114.226.81.133:50622/mozi.m","1603670400","['malware']"
"114.226.81.20:59611/mozi.a","1603670400","['malware']"
"114.226.81.20:59611/mozi.m","1603670400","['malware']"
"114.226.82.119:40323/mozi.m","1603670400","['malware']"
"114.226.82.236:35686/mozi.m","1603670400","['malware']"
"114.226.82.35:44444/mozi.m","1603670400","['malware']"
"114.226.83.177:33179/mozi.m","1603670400","['malware']"
"114.226.85.114:41261/mozi.m","1603670400","['malware']"
"114.226.85.180:57626/mozi.a","1603670400","['malware']"
"114.226.85.180:57626/mozi.m","1603670400","['malware']"
"114.226.86.97:57119/mozi.m","1603670400","['malware']"
"114.226.87.17:40253/mozi.m","1603670400","['malware']"
"114.226.98.112:32969/mozi.m","1603670400","['malware']"
"114.227.0.151:33158/mozi.m","1603670400","['malware']"
"114.227.0.157:60030/mozi.m","1603670400","['malware']"
"114.227.101.39:55983/mozi.m","1603670400","['malware']"
"114.227.136.13:45757/mozi.m","1603670400","['malware']"
"114.227.28.178:41295/mozi.a","1603670400","['malware']"
"114.227.4.82:38641/mozi.m","1603670400","['malware']"
"114.227.63.78:43524/mozi.m","1603670400","['malware']"
"114.227.94.220:55710/mozi.m","1603670400","['malware']"
"114.228.106.52:45949/mozi.m","1603670400","['malware']"
"114.228.130.236:57136/mozi.m","1603670400","['malware']"
"114.228.133.159:36570/mozi.m","1603670400","['malware']"
"114.228.142.27:59739/mozi.a","1603670400","['malware']"
"114.228.142.27:59739/mozi.m","1603670400","['malware']"
"114.228.163.204:55983/mozi.m","1603670400","['malware']"
"114.228.185.124:34642/mozi.m","1603670400","['malware']"
"114.228.207.224:39546/mozi.m","1603670400","['malware']"
"114.228.239.180:47637/mozi.m","1603670400","['malware']"
"114.228.24.248:43917/mozi.a","1603670400","['malware']"
"114.228.248.85:55483/mozi.m","1603670400","['malware']"
"114.228.25.27:42062/mozi.m","1603670400","['malware']"
"114.228.28.254:58615/mozi.m","1603670400","['malware']"
"114.228.30.181:35041/mozi.m","1603670400","['malware']"
"114.228.31.101:41871/mozi.a","1603670400","['malware']"
"114.228.31.101:41871/mozi.m","1603670400","['malware']"
"114.228.31.19:57834/mozi.m","1603670400","['malware']"
"114.228.31.71:34660/mozi.m","1603670400","['malware']"
"114.228.53.48:60082/mozi.m","1603670400","['malware']"
"114.228.63.168:60082/mozi.m","1603670400","['malware']"
"114.229.118.119:39424/mozi.m","1603670400","['malware']"
"114.229.118.4:40314/mozi.m","1603670400","['malware']"
"114.229.139.76:49467/mozi.m","1603670400","['malware']"
"114.229.165.72:36889/mozi.m","1603670400","['malware']"
"114.229.184.89:38336/mozi.m","1603670400","['malware']"
"114.229.201.191:33854/mozi.m","1603670400","['malware']"
"114.229.205.104:53024/mozi.a","1603670400","['malware']"
"114.229.205.104:53024/mozi.m","1603670400","['malware']"
"114.229.218.69:41404/mozi.m","1603670400","['malware']"
"114.229.219.10:48635/mozi.m","1603670400","['malware']"
"114.229.220.216:45619/mozi.m","1603670400","['malware']"
"114.229.221.230:46557/mozi.m","1603670400","['malware']"
"114.229.223.204:34906/mozi.m","1603670400","['malware']"
"114.229.223.75:52676/mozi.m","1603670400","['malware']"
"114.229.231.111:50833/mozi.m","1603670400","['malware']"
"114.229.244.71:52223/mozi.m","1603670400","['malware']"
"114.229.245.123:45118/mozi.m","1603670400","['malware']"
"114.229.40.87:43862/mozi.m","1603670400","['malware']"
"114.229.44.102:38054/mozi.m","1603670400","['malware']"
"114.229.47.36:40923/mozi.a","1603670400","['malware']"
"114.229.47.36:40923/mozi.m","1603670400","['malware']"
"114.230.177.137:35550/mozi.m","1603670400","['malware']"
"114.230.177.227:35550/mozi.a","1603670400","['malware']"
"114.230.84.143:35405/mozi.m","1603670400","['malware']"
"114.231.212.212:32910/mozi.m","1603670400","['malware']"
"114.231.243.176:39942/mozi.a","1603670400","['malware']"
"114.231.243.176:39942/mozi.m","1603670400","['malware']"
"114.231.5.20:58374/mozi.m","1603670400","['malware']"
"114.231.5.59:57889/mozi.m","1603670400","['malware']"
"114.231.93.7:58176/mozi.m","1603670400","['malware']"
"114.232.15.16:35681/mozi.a","1603670400","['malware']"
"114.232.15.16:35681/mozi.m","1603670400","['malware']"
"114.232.61.101:45364/mozi.m","1603670400","['malware']"
"114.232.9.245:53157/mozi.m","1603670400","['malware']"
"114.233.123.152:45404/mozi.m","1603670400","['malware']"
"114.233.145.43:48775/mozi.m","1603670400","['malware']"
"114.233.153.177:38055/mozi.m","1603670400","['malware']"
"114.233.153.202:58534/mozi.m","1603670400","['malware']"
"114.233.153.74:40656/mozi.m","1603670400","['malware']"
"114.233.156.236:38343/mozi.m","1603670400","['malware']"
"114.233.158.143:40693/mozi.m","1603670400","['malware']"
"114.233.166.40:56254/mozi.a","1603670400","['malware']"
"114.233.191.250:42931/mozi.m","1603670400","['malware']"
"114.233.237.38:39995/mozi.m","1603670400","['malware']"
"114.233.78.185:38946/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1603670400","['malware']"
"114.234.104.187:46387/mozi.a","1603670400","['malware']"
"114.234.104.187:46387/mozi.m","1603670400","['malware']"
"114.234.105.32:55598/mozi.m","1603670400","['malware']"
"114.234.105.75:39189/mozi.m","1603670400","['malware']"
"114.234.110.177:46036/mozi.a","1603670400","['malware']"
"114.234.120.171:32987/mozi.m","1603670400","['malware']"
"114.234.121.155:48150/mozi.m","1603670400","['malware']"
"114.234.123.139:36039/mozi.a","1603670400","['malware']"
"114.234.123.139:36039/mozi.m","1603670400","['malware']"
"114.234.123.3:42017/mozi.a","1603670400","['malware']"
"114.234.127.203:47235/mozi.m","1603670400","['malware']"
"114.234.130.210:58550/mozi.m","1603670400","['malware']"
"114.234.134.238:37627/mozi.m","1603670400","['malware']"
"114.234.136.183:37550/mozi.m","1603670400","['malware']"
"114.234.136.188:60027/mozi.m","1603670400","['malware']"
"114.234.136.30:43510/mozi.m","1603670400","['malware']"
"114.234.137.115:60187/mozi.m","1603670400","['malware']"
"114.234.137.218:49402/mozi.m","1603670400","['malware']"
"114.234.137.39:54006/mozi.m","1603670400","['malware']"
"114.234.141.160:51067/mozi.m","1603670400","['malware']"
"114.234.141.86:39316/mozi.m","1603670400","['malware']"
