"url","collect","tags_str"
"182.57.213.35:58755/mozi.m","1601510400","['malware']"
"182.57.218.5:37814/i","1601510400","['malware']"
"182.57.218.5:37814/mozi.a","1601510400","['malware']"
"182.57.225.225:34315/mozi.m","1601510400","['malware']"
"182.57.228.202:46192/mozi.m","1601510400","['malware']"
"182.57.251.232:59922/mozi.m","1601510400","['malware']"
"182.57.41.95:48951/mozi.m","1601510400","['malware']"
"182.57.44.254:41682/mozi.m","1601510400","['malware']"
"182.57.59.219:56726/mozi.a","1601510400","['malware']"
"182.57.67.130:49983/mozi.m","1601510400","['malware']"
"182.57.67.185:43895/mozi.m","1601510400","['malware']"
"182.57.80.227:40123/mozi.m","1601510400","['malware']"
"182.58.137.145:46018/mozi.m","1601510400","['malware']"
"182.58.169.160:47058/bin.sh","1601510400","['malware']"
"182.58.180.22:39875/mozi.m","1601510400","['malware']"
"182.58.182.92:50025/mozi.m","1601510400","['malware']"
"182.58.183.188:44579/mozi.m","1601510400","['malware']"
"182.58.190.228:42186/mozi.m","1601510400","['malware']"
"182.58.196.175:45755/mozi.m","1601510400","['malware']"
"182.58.218.97:53156/mozi.m","1601510400","['malware']"
"182.58.230.143:35991/bin.sh","1601510400","['malware']"
"182.58.237.168:35290/mozi.m","1601510400","['malware']"
"182.58.238.236:58065/mozi.m","1601510400","['malware']"
"182.59.108.133:53856/mozi.a","1601510400","['malware']"
"182.59.111.121:42655/mozi.m","1601510400","['malware']"
"182.59.112.171:39392/mozi.m","1601510400","['malware']"
"182.59.113.82:38833/mozi.m","1601510400","['malware']"
"182.59.114.184:51361/mozi.m","1601510400","['malware']"
"182.59.116.45:36556/mozi.m","1601510400","['malware']"
"182.59.120.221:53327/mozi.m","1601510400","['malware']"
"182.59.162.154:39461/bin.sh","1601510400","['malware']"
"182.59.162.154:39461/i","1601510400","['malware']"
"182.59.166.112:47842/i","1601510400","['malware']"
"182.59.169.108:45499/mozi.m","1601510400","['malware']"
"182.59.170.105:59275/mozi.a","1601510400","['malware']"
"182.59.172.240:47216/mozi.a","1601510400","['malware']"
"182.59.173.130:49404/mozi.a","1601510400","['malware']"
"182.59.177.80:48484/mozi.m","1601510400","['malware']"
"182.59.178.16:33827/mozi.m","1601510400","['malware']"
"182.59.183.65:50348/mozi.m","1601510400","['malware']"
"182.59.187.244:42612/mozi.m","1601510400","['malware']"
"182.59.188.47:39946/mozi.m","1601510400","['malware']"
"182.59.189.32:59459/mozi.a","1601510400","['malware']"
"182.59.190.100:51838/mozi.a","1601510400","['malware']"
"182.59.190.228:59542/mozi.m","1601510400","['malware']"
"182.59.200.54:45961/bin.sh","1601510400","['malware']"
"182.59.202.169:33064/mozi.m","1601510400","['malware']"
"182.59.204.233:46047/mozi.m","1601510400","['malware']"
"182.59.209.243:55644/mozi.m","1601510400","['malware']"
"182.59.215.230:42360/mozi.m","1601510400","['malware']"
"182.59.217.118:33954/mozi.m","1601510400","['malware']"
"182.59.221.134:33104/mozi.a","1601510400","['malware']"
"182.59.230.236:54788/mozi.a","1601510400","['malware']"
"182.59.237.29:57912/mozi.m","1601510400","['malware']"
"182.59.238.184:50463/mozi.a","1601510400","['malware']"
"182.59.239.134:37227/mozi.m","1601510400","['malware']"
"182.59.245.171:48293/mozi.m","1601510400","['malware']"
"182.59.246.57:37628/mozi.m","1601510400","['malware']"
"182.59.248.209:45629/mozi.m","1601510400","['malware']"
"182.59.249.188:49730/mozi.m","1601510400","['malware']"
"182.59.253.228:48936/bin.sh","1601510400","['malware']"
"182.59.253.84:47745/mozi.a","1601510400","['malware']"
"182.59.33.172:49456/mozi.m","1601510400","['malware']"
"182.59.33.228:35580/mozi.a","1601510400","['malware']"
"182.59.34.112:43589/bin.sh","1601510400","['malware']"
"182.59.34.150:49881/mozi.a","1601510400","['malware']"
"182.59.39.162:59439/mozi.m","1601510400","['malware']"
"182.59.44.39:56402/mozi.m","1601510400","['malware']"
"182.59.52.119:44338/mozi.m","1601510400","['malware']"
"182.59.57.36:56271/bin.sh","1601510400","['malware']"
"182.59.59.66:53135/mozi.a","1601510400","['malware']"
"182.59.60.107:42133/mozi.m","1601510400","['malware']"
"182.59.65.135:49069/bin.sh","1601510400","['malware']"
"182.59.65.135:49069/i","1601510400","['malware']"
"182.59.84.176:55139/mozi.m","1601510400","['malware']"
"182.59.86.239:37652/mozi.m","1601510400","['malware']"
"182.59.88.161:44075/mozi.m","1601510400","['malware']"
"182.59.92.185:49878/mozi.m","1601510400","['malware']"
"182.59.93.211:46028/bin.sh","1601510400","['malware']"
"182.59.93.211:46028/i","1601510400","['malware']"
"183.0.170.202:60732/mozi.m","1601510400","['malware']"
"183.100.109.156:18777/.i","1601510400","['malware']"
"183.100.150.254:57390/bin.sh","1601510400","['malware']"
"183.100.150.254:57390/i","1601510400","['malware']"
"183.100.150.254:57390/mozi.m","1601510400","['malware']"
"183.101.176.223:43157/mozi.a","1601510400","['malware']"
"183.104.5.228:59467/.i","1601510400","['malware']"
"183.104.5.228:59467/i","1601510400","['malware']"
"183.104.5.228:59467/mozi.a","1601510400","['malware']"
"183.104.5.228:59467/mozi.m","1601510400","['malware']"
"183.105.58.141:36096/i","1601510400","['malware']"
"183.105.58.141:36096/mozi.a","1601510400","['malware']"
"183.106.132.242:22539/.i","1601510400","['malware']"
"183.106.132.242:22539/g","1601510400","['malware']"
"183.106.163.80:3131/mozi.a","1601510400","['malware']"
"183.106.163.80:3131/mozi.m","1601510400","['malware']"
"183.106.201.118:8147/.i","1601510400","['malware']"
"183.108.77.67:42622/bin.sh","1601510400","['malware']"
"183.108.77.67:42622/i","1601510400","['malware']"
"183.130.47.212:40471/mozi.m","1601510400","['malware']"
"183.14.213.242:36550/mozi.m","1601510400","['malware']"
"183.15.88.242:35234/mozi.a","1601510400","['malware']"
"183.15.91.12:57196/mozi.m","1601510400","['malware']"
"183.15.91.243:53197/mozi.a","1601510400","['malware']"
"183.151.82.245:47234/mozi.m","1601510400","['malware']"
"183.17.226.66:45458/mozi.m","1601510400","['malware']"
"183.186.48.122:58107/mozi.a","1601510400","['malware']"
"183.186.48.122:58107/mozi.m","1601510400","['malware']"
"183.186.82.235:42042/mozi.a","1601510400","['malware']"
"183.186.82.235:42042/mozi.m","1601510400","['malware']"
"183.188.100.73:57894/mozi.m","1601510400","['malware']"
"183.188.122.164:41204/mozi.a","1601510400","['malware']"
"183.188.122.164:41204/mozi.m","1601510400","['malware']"
"183.188.142.126:42025/mozi.m","1601510400","['malware']"
"183.188.45.16:54443/mozi.m","1601510400","['malware']"
"183.188.78.39:50759/mozi.a","1601510400","['malware']"
"183.188.78.39:50759/mozi.m","1601510400","['malware']"
"183.191.65.166:14566/mozi.a","1601510400","['malware']"
"183.191.65.166:14566/mozi.m","1601510400","['malware']"
"183.203.157.188:40421/mozi.a","1601510400","['malware']"
"183.230.176.113:3294/mozi.a","1601510400","['malware']"
"183.230.176.113:3294/mozi.m","1601510400","['malware']"
"183.230.176.115:2193/mozi.a","1601510400","['malware']"
"183.230.176.115:2193/mozi.m","1601510400","['malware']"
"183.62.222.10:42941/bin.sh","1601510400","['malware']"
"183.62.222.10:42941/i","1601510400","['malware']"
"183.62.222.10:42941/mozi.m","1601510400","['malware']"
"183.62.222.10:46975/mozi.m","1601510400","['malware']"
"183.80.22.172:41882/mozi.m","1601510400","['malware']"
"183.92.196.159:39333/mozi.a","1601510400","['malware']"
"183.92.199.55:60531/mozi.m","1601510400","['malware']"
"183.92.207.154:42799/mozi.m","1601510400","['malware']"
"183.92.216.49:41250/mozi.a","1601510400","['malware']"
"183.92.216.49:41250/mozi.m","1601510400","['malware']"
"183.92.221.239:60667/mozi.a","1601510400","['malware']"
"183.92.221.239:60667/mozi.m","1601510400","['malware']"
"183.95.141.137:44642/mozi.a","1601510400","['malware']"
"183.95.141.137:44642/mozi.m","1601510400","['malware']"
"183.95.147.113:42799/mozi.m","1601510400","['malware']"
"183.95.246.78:49675/mozi.a","1601510400","['malware']"
"183.96.20.199:44686/bin.sh","1601510400","['malware']"
"183.96.20.199:44686/mozi.m","1601510400","['malware']"
"183.96.20.199:49281/bin.sh","1601510400","['malware']"
"183.96.20.199:49281/i","1601510400","['malware']"
"184.153.80.179:13018/.i","1601510400","['malware']"
"184.153.80.179:13018/i","1601510400","['malware']"
"184.153.80.179:13018/mozi.a","1601510400","['malware']"
"184.74.135.242:8863/.i","1601510400","['malware']"
"185.10.165.62:24858/.i","1601510400","['malware']"
"185.101.105.189/x86","1601510400","['malware']"
"185.12.78.161:36220/.i","1601510400","['malware']"
"185.126.178.243/data/rina_updater.exe","1601510400","['malware']"
"185.132.53.236/a-r.m-4.sinfull","1601510400","['malware']"
"185.132.53.236/a-r.m-5.sinfull","1601510400","['malware']"
"185.132.53.236/a-r.m-6.sinfull","1601510400","['malware']"
"185.132.53.236/a-r.m-7.sinfull","1601510400","['malware']"
"185.132.53.236/i-5.8-6.sinfull","1601510400","['malware']"
"185.132.53.236/m-6.8-k.sinfull","1601510400","['malware']"
"185.132.53.236/m-i.p-s.sinfull","1601510400","['malware']"
"185.132.53.236/m-p.s-l.sinfull","1601510400","['malware']"
"185.132.53.236/p-p.c-.sinfull","1601510400","['malware']"
"185.132.53.236/s-h.4-.sinfull","1601510400","['malware']"
"185.132.53.236/sinfull.sh","1601510400","['malware']"
"185.132.53.236/x-3.2-.sinfull","1601510400","['malware']"
"185.132.53.236/x-8.6-.sinfull","1601510400","['malware']"
"185.132.53.239/armv4l","1601510400","['malware']"
"185.132.53.239/armv5l","1601510400","['malware']"
"185.132.53.239/armv6l","1601510400","['malware']"
"185.132.53.239/i586","1601510400","['malware']"
"185.132.53.239/i686","1601510400","['malware']"
"185.132.53.239/m68k","1601510400","['malware']"
"185.132.53.239/mips","1601510400","['malware']"
"185.132.53.239/mipsel","1601510400","['malware']"
"185.132.53.239/powerpc","1601510400","['malware']"
"185.132.53.239/sh4","1601510400","['malware']"
"185.132.53.239/sparc","1601510400","['malware']"
"185.132.53.239/x86","1601510400","['malware']"
"185.132.53.7/a-r.m-4.sakura","1601510400","['malware']"
"185.132.53.7/a-r.m-5.sakura","1601510400","['malware']"
"185.132.53.7/a-r.m-6.sakura","1601510400","['malware']"
"185.132.53.7/a-r.m-7.sakura","1601510400","['malware']"
"185.132.53.7/i-5.8-6.sakura","1601510400","['malware']"
"185.132.53.7/m-6.8-k.sakura","1601510400","['malware']"
"185.132.53.7/m-i.p-s.sakura","1601510400","['malware']"
"185.132.53.7/m-p.s-l.sakura","1601510400","['malware']"
"185.132.53.7/p-p.c-.sakura","1601510400","['malware']"
"185.132.53.7/s-h.4-.sakura","1601510400","['malware']"
"185.132.53.7/sakura.sh","1601510400","['malware']"
"185.132.53.7/x-3.2-.sakura","1601510400","['malware']"
"185.132.53.7/x-8.6-.sakura","1601510400","['malware']"
"185.138.123.179:3042/.i","1601510400","['malware']"
"185.14.250.199:38520/.i","1601510400","['malware']"
"185.153.196.209/v2zz","1601510400","['malware']"
"185.170.141.122:48394/mozi.m","1601510400","['malware']"
"185.171.129.240:53488/mozi.a","1601510400","['malware']"
"185.171.129.240:53488/mozi.m","1601510400","['malware']"
"185.172.110.221/ar6","1601510400","['malware']"
"185.172.110.246/a-r.m-4.snoopy","1601510400","['malware']"
"185.172.110.246/a-r.m-5.snoopy","1601510400","['malware']"
"185.172.110.246/a-r.m-6.snoopy","1601510400","['malware']"
"185.172.110.246/a-r.m-7.snoopy","1601510400","['malware']"
"185.172.110.246/i-5.8-6.snoopy","1601510400","['malware']"
"185.172.110.246/m-6.8-k.snoopy","1601510400","['malware']"
"185.172.110.246/m-i.p-s.snoopy","1601510400","['malware']"
"185.172.110.246/m-p.s-l.snoopy","1601510400","['malware']"
"185.172.110.246/p-p.c-.snoopy","1601510400","['malware']"
"185.172.110.246/s-h.4-.snoopy","1601510400","['malware']"
"185.172.110.246/snoopy.sh","1601510400","['malware']"
"185.172.110.246/x-3.2-.snoopy","1601510400","['malware']"
"185.172.110.246/x-8.6-.snoopy","1601510400","['malware']"
"185.172.111.197:69/webos/whoareyou.arm","1601510400","['malware']"
"185.172.111.197:69/webos/whoareyou.arm7","1601510400","['malware']"
"185.172.111.225:81/tuna/cloud.x86","1601510400","['malware']"
"185.174.195.198:36848/bin.sh","1601510400","['malware']"
"185.176.244.219:44558/bin.sh","1601510400","['malware']"
"185.176.244.219:44558/mozi.a","1601510400","['malware']"
"185.188.6.107/armv4l","1601510400","['malware']"
"185.188.6.107/armv5l","1601510400","['malware']"
"185.188.6.107/armv6l","1601510400","['malware']"
"185.188.6.107/armv7l","1601510400","['malware']"
"185.188.6.107/ciabins.sh","1601510400","['malware']"
"185.188.6.107/i586","1601510400","['malware']"
"185.188.6.107/i686","1601510400","['malware']"
"185.188.6.107/m68k","1601510400","['malware']"
"185.188.6.107/mips","1601510400","['malware']"
"185.188.6.107/mipsel","1601510400","['malware']"
"185.188.6.107/powerpc","1601510400","['malware']"
"185.188.6.107/sh4","1601510400","['malware']"
"185.188.6.107/sparc","1601510400","['malware']"
"185.188.6.107/x86_64","1601510400","['malware']"
"185.189.225.154:5496/.i","1601510400","['malware']"
"185.189.225.154:5496/mozi.a","1601510400","['malware']"
"185.224.101.56:59136/mozi.m","1601510400","['malware']"
"185.224.144.200/8usa.sh","1601510400","['malware']"
"185.226.90.141:47033/mozi.m","1601510400","['malware']"
"185.226.90.141:47721/mozi.a","1601510400","['malware']"
"185.226.90.141:47721/mozi.m","1601510400","['malware']"
"185.228.141.74:3191/.i","1601510400","['malware']"
"185.239.242.197/bins/dark.arm5","1601510400","['malware']"
"185.239.242.197/bins/dark.arm6","1601510400","['malware']"
"185.239.242.197/bins/dark.arm7","1601510400","['malware']"
"185.239.242.197/bins/dark.m68k","1601510400","['malware']"
"185.239.242.197/bins/dark.mips","1601510400","['malware']"
"185.239.242.197/bins/dark.ppc","1601510400","['malware']"
"185.239.242.197/bins/dark.sh4","1601510400","['malware']"
"185.239.242.197/bins/dark.x86","1601510400","['malware']"
"185.239.242.197/fetch.sh","1601510400","['malware']"
"185.244.39.147/armv41","1601510400","['malware']"
"185.244.39.147/armv51","1601510400","['malware']"
"185.244.39.147/armv61","1601510400","['malware']"
"185.244.39.147/armv71","1601510400","['malware']"
"185.244.39.147/bins.sh","1601510400","['malware']"
"185.244.39.147/i586","1601510400","['malware']"
"185.244.39.147/i686","1601510400","['malware']"
"185.244.39.147/m68k","1601510400","['malware']"
"185.244.39.147/mips","1601510400","['malware']"
"185.244.39.147/mipsel","1601510400","['malware']"
"185.244.39.147/ppc","1601510400","['malware']"
"185.244.39.147/sh4","1601510400","['malware']"
"185.244.39.147/sparc","1601510400","['malware']"
"185.244.39.147/x86","1601510400","['malware']"
"185.248.102.132/xztyfdbxvsdvs456/hashtagfreeinternet.arm","1601510400","['malware']"
"185.248.102.132/xztyfdbxvsdvs456/hashtagfreeinternet.x86","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.arm","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.arm5","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.arm6","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.arm7","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.m68k","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.mips","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.mpsl","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.ppc","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.sh4","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.spc","1601510400","['malware']"
"185.249.196.81/jokerskid/notrootedsbins.x86","1601510400","['malware']"
"185.249.196.81/mpa.sh","1601510400","['malware']"
"185.249.196.81/mpj.sh","1601510400","['malware']"
"185.34.16.231:36197/.i","1601510400","['malware']"
"185.43.19.151:2294/.i","1601510400","['malware']"
"185.66.131.239:58201/mozi.m","1601510400","['malware']"
"185.8.202.254:53856/.i","1601510400","['malware']"
"185.8.202.254:53856/i","1601510400","['malware']"
"185.8.202.254:53856/mozi.a","1601510400","['malware']"
"185.8.202.254:53856/mozi.m","1601510400","['malware']"
"186.151.144.85:60962/i","1601510400","['malware']"
"186.151.144.85:60962/mozi.a","1601510400","['malware']"
"186.151.144.85:60962/mozi.m","1601510400","['malware']"
"186.154.0.236:55659/mozi.a","1601510400","['malware']"
"186.154.0.236:55659/mozi.m","1601510400","['malware']"
"186.154.137.132:39540/mozi.m","1601510400","['malware']"
"186.154.164.186:51036/mozi.a","1601510400","['malware']"
"186.154.164.186:51036/mozi.m","1601510400","['malware']"
"186.154.165.53:58693/mozi.a","1601510400","['malware']"
"186.154.165.53:58693/mozi.m","1601510400","['malware']"
"186.154.166.75:60782/mozi.m","1601510400","['malware']"
"186.154.167.194:46476/mozi.m","1601510400","['malware']"
"186.154.167.196:53143/mozi.m","1601510400","['malware']"
