"url","collect","tags_str"
"211.137.225.54:48351/mozi.m","1603929600","['malware']"
"211.137.225.54:49165/mozi.m","1603929600","['malware']"
"211.137.225.54:52419/mozi.m","1603929600","['malware']"
"211.137.225.56:36199/mozi.m","1603929600","['malware']"
"211.137.225.56:40833/mozi.m","1603929600","['malware']"
"211.137.225.56:48502/mozi.m","1603929600","['malware']"
"211.137.225.56:53333/mozi.m","1603929600","['malware']"
"211.137.225.56:55721/mozi.m","1603929600","['malware']"
"211.137.225.57:36682/mozi.m","1603929600","['malware']"
"211.137.225.57:42243/mozi.m","1603929600","['malware']"
"211.137.225.57:44032/mozi.m","1603929600","['malware']"
"211.137.225.57:53748/mozi.m","1603929600","['malware']"
"211.137.225.57:58353/mozi.m","1603929600","['malware']"
"211.137.225.57:59006/mozi.m","1603929600","['malware']"
"211.137.225.57:60736/mozi.m","1603929600","['malware']"
"211.137.225.60:38238/mozi.m","1603929600","['malware']"
"211.137.225.60:40682/mozi.m","1603929600","['malware']"
"211.137.225.60:45593/mozi.m","1603929600","['malware']"
"211.137.225.60:58214/mozi.m","1603929600","['malware']"
"211.137.225.61:34951/mozi.m","1603929600","['malware']"
"211.137.225.61:38204/mozi.m","1603929600","['malware']"
"211.137.225.61:47602/mozi.m","1603929600","['malware']"
"211.137.225.61:54940/mozi.m","1603929600","['malware']"
"211.137.225.61:55187/mozi.m","1603929600","['malware']"
"211.137.225.68:38851/mozi.m","1603929600","['malware']"
"211.137.225.68:41904/mozi.m","1603929600","['malware']"
"211.137.225.68:43191/mozi.m","1603929600","['malware']"
"211.137.225.68:46617/mozi.m","1603929600","['malware']"
"211.137.225.68:48879/mozi.m","1603929600","['malware']"
"211.137.225.68:58605/mozi.m","1603929600","['malware']"
"211.137.225.70:53567/i","1603929600","['malware']"
"211.137.225.70:55690/mozi.m","1603929600","['malware']"
"211.137.225.70:59995/mozi.m","1603929600","['malware']"
"211.137.225.76:34444/mozi.m","1603929600","['malware']"
"211.137.225.76:35778/mozi.m","1603929600","['malware']"
"211.137.225.76:44351/mozi.m","1603929600","['malware']"
"211.137.225.76:47149/mozi.m","1603929600","['malware']"
"211.137.225.76:55488/mozi.m","1603929600","['malware']"
"211.137.225.76:60526/mozi.m","1603929600","['malware']"
"211.137.225.76:60592/mozi.m","1603929600","['malware']"
"211.137.225.77:34391/mozi.m","1603929600","['malware']"
"211.137.225.77:42871/mozi.m","1603929600","['malware']"
"211.137.225.77:43193/mozi.m","1603929600","['malware']"
"211.137.225.77:43501/mozi.m","1603929600","['malware']"
"211.137.225.77:46545/mozi.m","1603929600","['malware']"
"211.137.225.77:53321/mozi.m","1603929600","['malware']"
"211.137.225.83:37666/mozi.m","1603929600","['malware']"
"211.137.225.83:44863/mozi.m","1603929600","['malware']"
"211.137.225.83:47548/mozi.m","1603929600","['malware']"
"211.137.225.83:52391/mozi.m","1603929600","['malware']"
"211.137.225.83:53350/mozi.m","1603929600","['malware']"
"211.137.225.83:55139/mozi.m","1603929600","['malware']"
"211.137.225.83:58024/mozi.m","1603929600","['malware']"
"211.137.225.84:40743/mozi.m","1603929600","['malware']"
"211.137.225.84:44918/mozi.m","1603929600","['malware']"
"211.137.225.84:52634/mozi.m","1603929600","['malware']"
"211.137.225.84:56300/mozi.m","1603929600","['malware']"
"211.137.225.87:37004/mozi.m","1603929600","['malware']"
"211.137.225.87:40858/mozi.m","1603929600","['malware']"
"211.137.225.87:42654/mozi.m","1603929600","['malware']"
"211.137.225.93:33494/mozi.m","1603929600","['malware']"
"211.137.225.93:35954/mozi.m","1603929600","['malware']"
"211.137.225.93:41107/mozi.m","1603929600","['malware']"
"211.137.225.93:53368/mozi.m","1603929600","['malware']"
"211.137.225.93:56084/mozi.m","1603929600","['malware']"
"211.137.225.95:42512/mozi.m","1603929600","['malware']"
"211.137.225.95:55717/mozi.m","1603929600","['malware']"
"211.137.225.95:58775/mozi.m","1603929600","['malware']"
"211.137.225.96:33813/mozi.m","1603929600","['malware']"
"211.137.225.96:34870/mozi.m","1603929600","['malware']"
"211.137.225.96:38364/mozi.m","1603929600","['malware']"
"211.137.225.96:44362/mozi.m","1603929600","['malware']"
"211.137.225.96:46998/mozi.m","1603929600","['malware']"
"211.137.225.96:53092/mozi.m","1603929600","['malware']"
"211.137.225.96:53489/mozi.m","1603929600","['malware']"
"211.137.225.96:57107/mozi.m","1603929600","['malware']"
"211.137.225.96:60537/mozi.m","1603929600","['malware']"
"211.139.92.141:42733/mozi.m","1603929600","['malware']"
"211.184.131.136:37116/bin.sh","1603929600","['malware']"
"211.184.131.136:37116/i","1603929600","['malware']"
"211.184.131.136:37116/mozi.a","1603929600","['malware']"
"211.184.131.136:37116/mozi.m","1603929600","['malware']"
"211.187.75.220:38555/.i","1603929600","['malware']"
"211.192.64.222:41496/.i","1603929600","['malware']"
"211.193.184.102:35472/mozi.a","1603929600","['malware']"
"211.193.184.102:35472/mozi.m","1603929600","['malware']"
"211.194.64.197:45225/mozi.m","1603929600","['malware']"
"211.198.237.141:3844/mozi.m+-o+-%3e/tmp/gpon80","1603929600","['malware']"
"211.198.237.141:3844/mozi.m+-o+->/tmp/gpon80","1603929600","['malware']"
"211.198.237.141:3844/mozi.m-o-%3e/tmp","1603929600","['malware']"
"211.198.240.52:33576/mozi.a","1603929600","['malware']"
"211.198.240.52:33576/mozi.m","1603929600","['malware']"
"211.198.247.122:43182/bin.sh","1603929600","['malware']"
"211.198.247.122:43182/i","1603929600","['malware']"
"211.199.233.146:3175/mozi.m","1603929600","['malware']"
"211.200.160.239:3659/mozi.m","1603929600","['malware']"
"211.204.215.157:47567/bin.sh","1603929600","['malware']"
"211.204.215.157:47567/mozi.m","1603929600","['malware']"
"211.204.215.157:7068/.i","1603929600","['malware']"
"211.218.180.208:49174/.i","1603929600","['malware']"
"211.221.191.244:28402/.i","1603929600","['malware']"
"211.223.88.171:40211/mozi.m","1603929600","['malware']"
"211.224.10.169:31198/.i","1603929600","['malware']"
"211.224.127.134:3544/mozi.m","1603929600","['malware']"
"211.229.30.62:42199/mozi.a","1603929600","['malware']"
"211.229.30.62:42199/mozi.m","1603929600","['malware']"
"211.230.143.190:42889/mozi.m","1603929600","['malware']"
"211.230.143.190:57009/mozi.m","1603929600","['malware']"
"211.230.143.190:59002/mozi.m","1603929600","['malware']"
"211.236.157.57:3831/mozi.m","1603929600","['malware']"
"211.237.114.96:3152/mozi.m","1603929600","['malware']"
"211.237.246.125:2871/mozi.m","1603929600","['malware']"
"211.237.246.137:3093/mozi.m","1603929600","['malware']"
"211.237.246.214:4278/i","1603929600","['malware']"
"211.237.246.214:4278/mozi.m","1603929600","['malware']"
"211.237.255.36:3182/i","1603929600","['malware']"
"211.238.83.238:42559/bin.sh","1603929600","['malware']"
"211.238.83.238:42559/i","1603929600","['malware']"
"211.238.83.238:42559/mozi.m","1603929600","['malware']"
"211.26.10.49:44674/bin.sh","1603929600","['malware']"
"211.26.10.49:44674/i","1603929600","['malware']"
"211.26.10.49:44674/mozi.m","1603929600","['malware']"
"211.26.11.101:45940/bin.sh","1603929600","['malware']"
"211.26.11.101:45940/i","1603929600","['malware']"
"211.30.200.229:49371/mozi.m","1603929600","['malware']"
"211.32.37.21:4650/mozi.m","1603929600","['malware']"
"211.34.180.141:2404/.i","1603929600","['malware']"
"211.34.252.96:42867/.i","1603929600","['malware']"
"211.38.193.69:42331/bin.sh","1603929600","['malware']"
"211.38.193.69:42331/i","1603929600","['malware']"
"211.38.193.69:42331/mozi.a","1603929600","['malware']"
"211.38.193.69:42331/mozi.m","1603929600","['malware']"
"211.40.195.105:2351/mozi.m","1603929600","['malware']"
"211.40.43.75:4588/mozi.a","1603929600","['malware']"
"211.40.48.105:2627/mozi.a","1603929600","['malware']"
"211.40.48.105:2627/mozi.m","1603929600","['malware']"
"211.40.53.149:4322/mozi.m","1603929600","['malware']"
"211.41.197.57:2696/mozi.m","1603929600","['malware']"
"211.41.199.134:4728/i","1603929600","['malware']"
"211.41.199.134:4728/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1603929600","['malware']"
"211.41.201.57:3512/mozi.m","1603929600","['malware']"
"211.41.203.184:2481/mozi.m","1603929600","['malware']"
"211.43.174.129:3952/mozi.m","1603929600","['malware']"
"211.47.101.6:4598/mozi.a","1603929600","['malware']"
"211.47.102.51:4324/mozi.a","1603929600","['malware']"
"211.47.102.51:4324/mozi.m","1603929600","['malware']"
"211.47.107.22:3679/i","1603929600","['malware']"
"211.47.107.22:3679/mozi.a","1603929600","['malware']"
"211.47.107.22:3679/mozi.m","1603929600","['malware']"
"211.47.118.102:2128/mozi.m","1603929600","['malware']"
"211.47.83.83:2586/mozi.m","1603929600","['malware']"
"211.47.97.158:4374/mozi.a","1603929600","['malware']"
"211.47.97.64:3358/mozi.a","1603929600","['malware']"
"211.47.97.64:3358/mozi.m","1603929600","['malware']"
"211.47.99.123:4003/mozi.m","1603929600","['malware']"
"211.47.99.228:3564/mozi.m","1603929600","['malware']"
"211.48.208.144:56550/.i","1603929600","['malware']"
"211.48.90.28:37931/bin.sh","1603929600","['malware']"
"211.48.90.28:37931/i","1603929600","['malware']"
"211.48.90.28:37931/mozi.a","1603929600","['malware']"
"211.48.90.28:37931/mozi.m","1603929600","['malware']"
"211.50.54.124:1634/.i","1603929600","['malware']"
"211.55.116.245:44125/bin.sh","1603929600","['malware']"
"211.55.116.245:44125/i","1603929600","['malware']"
"211.55.116.245:44125/mozi.a","1603929600","['malware']"
"211.55.116.245:44125/mozi.m","1603929600","['malware']"
"211.57.93.49:17410/.i","1603929600","['malware']"
"211.76.32.237:17628/.i","1603929600","['malware']"
"211.95.47.166:60346/mozi.m","1603929600","['malware']"
"212.143.138.199:13019/.i","1603929600","['malware']"
"212.143.227.22:1374/.i","1603929600","['malware']"
"212.159.128.72:37290/.i","1603929600","['malware']"
"212.179.253.246:46813/.i","1603929600","['malware']"
"212.253.84.102:33941/bin.sh","1603929600","['malware']"
"212.253.84.102:33941/i","1603929600","['malware']"
"212.253.84.102:33941/mozi.m","1603929600","['malware']"
"212.46.197.114:17739/.i","1603929600","['malware']"
"212.5.200.188:48632/mozi.a","1603929600","['malware']"
"212.56.197.230:37737/.i","1603929600","['malware']"
"213.101.148.245:54838/.i","1603929600","['malware']"
"213.123.206.197:9882/.i","1603929600","['malware']"
"213.149.190.193:19382/.i","1603929600","['malware']"
"213.149.190.193:19382/mozi.a","1603929600","['malware']"
"213.149.190.193:19382/mozi.m","1603929600","['malware']"
"213.16.63.103:38011/.i","1603929600","['malware']"
"213.215.85.141:27736/.i","1603929600","['malware']"
"213.27.8.6:13634/.i","1603929600","['malware']"
"213.48.84.177:25287/.i","1603929600","['malware']"
"213.57.78.231:21145/.i","1603929600","['malware']"
"213.65.244.86:40814/bin.sh","1603929600","['malware']"
"213.65.244.86:40814/i","1603929600","['malware']"
"213.8.119.40:56326/.i","1603929600","['malware']"
"213.8.173.14:39173/.i","1603929600","['malware']"
"213.91.244.58:11416/.i","1603929600","['malware']"
"213.92.198.8:25100/.i","1603929600","['malware']"
"213.92.254.28:51407/mozi.m","1603929600","['malware']"
"216.154.5.26:33264/mozi.m","1603929600","['malware']"
"216.170.114.73/hkcmd/qutation.doc","1603929600","['malware']"
"216.170.114.73/hkcmd/vbc.exe","1603929600","['malware']"
"216.170.240.98:8805/.i","1603929600","['malware']"
"216.180.117.106:40495/mozi.m","1603929600","['malware']"
"216.180.117.111:57941/mozi.m","1603929600","['malware']"
"216.180.117.112:43953/mozi.m","1603929600","['malware']"
"216.180.117.119:55917/mozi.a","1603929600","['malware']"
"216.180.117.119:55917/mozi.m","1603929600","['malware']"
"216.180.117.128:38232/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1603929600","['malware']"
"216.180.117.129:52379/mozi.m","1603929600","['malware']"
"216.180.117.134:36366/mozi.m","1603929600","['malware']"
"216.180.117.144:37122/mozi.m","1603929600","['malware']"
"216.180.117.147:59322/mozi.m","1603929600","['malware']"
"216.180.117.155:49544/mozi.m","1603929600","['malware']"
"216.180.117.158:34108/mozi.m","1603929600","['malware']"
"216.180.117.162:50120/mozi.a","1603929600","['malware']"
"216.180.117.162:50120/mozi.m","1603929600","['malware']"
"216.180.117.164:53483/mozi.m","1603929600","['malware']"
"216.180.117.165:50793/mozi.m","1603929600","['malware']"
"216.180.117.190:43653/mozi.m","1603929600","['malware']"
"216.180.117.194:34908/mozi.m","1603929600","['malware']"
"216.180.117.200:41752/mozi.m","1603929600","['malware']"
"216.180.117.200:53242/mozi.m","1603929600","['malware']"
"216.180.117.201:37156/mozi.m","1603929600","['malware']"
"216.180.117.208:53947/mozi.m","1603929600","['malware']"
"216.180.117.218:44237/mozi.m","1603929600","['malware']"
"216.180.117.21:56821/mozi.m","1603929600","['malware']"
"216.180.117.248:40366/mozi.m","1603929600","['malware']"
"216.180.117.248:40609/mozi.m","1603929600","['malware']"
"216.180.117.26:34797/mozi.m","1603929600","['malware']"
"216.180.117.44:39150/mozi.m","1603929600","['malware']"
"216.180.117.61:36618/mozi.m","1603929600","['malware']"
"216.180.117.82:49303/mozi.m","1603929600","['malware']"
"216.180.117.87:39691/mozi.m","1603929600","['malware']"
"216.180.117.9:40193/mozi.m","1603929600","['malware']"
"216.183.54.169:47530/.i","1603929600","['malware']"
"216.235.110.164:28099/.i","1603929600","['malware']"
"216.24.85.65:47832/bin.sh","1603929600","['malware']"
"216.24.85.65:47832/i","1603929600","['malware']"
"216.24.85.65:47832/mozi.a","1603929600","['malware']"
"216.24.85.65:47832/mozi.m","1603929600","['malware']"
"216.36.12.98:36165/.i","1603929600","['malware']"
"216.98.66.25:51283/mozi.a","1603929600","['malware']"
"216.98.66.25:51283/mozi.m","1603929600","['malware']"
"216.98.80.5:33349/mozi.a","1603929600","['malware']"
"216.98.80.5:33349/mozi.m","1603929600","['malware']"
"216.98.85.200:47301/mozi.m","1603929600","['malware']"
"217.11.75.162:7110/.i","1603929600","['malware']"
"217.112.21.78:58129/.i","1603929600","['malware']"
"217.14.7.228:53675/bin.sh","1603929600","['malware']"
"217.14.7.228:53675/i","1603929600","['malware']"
"217.14.7.228:53675/mozi.a","1603929600","['malware']"
"217.14.7.228:53675/mozi.m","1603929600","['malware']"
"217.145.193.216:21280/.i","1603929600","['malware']"
"217.34.51.191:8080/mdd0/gui/lang/photo.scr","1603929600","['malware']"
"217.67.177.198:6497/.i","1603929600","['malware']"
"217.8.117.10/11.exe","1603929600","['malware']"
"217.8.117.10/64.exe","1603929600","['malware']"
"217.8.117.10/t.exe","1603929600","['malware']"
"217.8.117.76/tools/ports/apps/cred.dll","1603929600","['malware']"
"217.8.117.76/tools/ports/apps/scr.dll","1603929600","['malware']"
"217.8.117.77/ac.exe","1603929600","['malware']"
"217.8.117.77/ds1.exe","1603929600","['malware']"
"217.8.117.77/ds2.exe","1603929600","['malware']"
"217.8.117.77/rc.exe","1603929600","['malware']"
"218.101.202.186:4883/i","1603929600","['malware']"
"218.101.202.186:4883/mozi.a","1603929600","['malware']"
"218.101.202.186:4883/mozi.m","1603929600","['malware']"
"218.104.175.136:41586/mozi.m","1603929600","['malware']"
"218.104.175.159:41586/mozi.m","1603929600","['malware']"
"218.104.175.231:41586/mozi.m","1603929600","['malware']"
"218.146.132.82:35390/bin.sh","1603929600","['malware']"
"218.146.132.82:35390/i","1603929600","['malware']"
"218.147.179.92:32952/bin.sh","1603929600","['malware']"
"218.147.179.92:32952/i","1603929600","['malware']"
"218.149.80.105:1908/.i","1603929600","['malware']"
"218.150.243.158:55173/bin.sh","1603929600","['malware']"
"218.150.243.158:55173/mozi.a","1603929600","['malware']"
"218.150.243.158:55173/mozi.m","1603929600","['malware']"
"218.150.83.71:56559/.i","1603929600","['malware']"
"218.150.99.161:38652/mozi.a","1603929600","['malware']"
"218.150.99.161:38652/mozi.m","1603929600","['malware']"
"218.152.150.177:49226/bin.sh","1603929600","['malware']"
"218.152.150.177:49226/i","1603929600","['malware']"
"218.154.1.115:54973/mozi.a","1603929600","['malware']"
"218.155.48.210:45431/bin.sh","1603929600","['malware']"
"218.155.48.210:45431/i","1603929600","['malware']"
"218.155.48.210:45431/mozi.m","1603929600","['malware']"
"218.156.226.141:25235/.i","1603929600","['malware']"
"218.203.206.137:37135/mozi.m","1603929600","['malware']"
"218.21.170.239:40710/mozi.m","1603929600","['malware']"
"218.21.170.249:35699/mozi.m","1603929600","['malware']"
"218.21.170.249:35782/mozi.m","1603929600","['malware']"
"218.21.170.249:36977/mozi.a","1603929600","['malware']"
"218.21.170.249:36977/mozi.m","1603929600","['malware']"
"218.21.170.249:38412/mozi.m","1603929600","['malware']"
"218.21.170.249:40234/mozi.m","1603929600","['malware']"
"218.21.170.249:40573/mozi.m","1603929600","['malware']"
"218.21.170.249:41427/mozi.m","1603929600","['malware']"
"218.21.170.249:42183/mozi.m","1603929600","['malware']"
