"domain","collect","tags_str"
"uvazibasuk.tk","1607904000","['spam']"
"uvcooler.guru","1607904000","['spam']"
"uvcsoluciones.tech","1607904000","['spam']"
"uversecouponcode.co.cc","1607904000","['spam']"
"uvhebmt28b.tokyo","1607904000","['spam']"
"uvivaclubluxurysp.pl","1607904000","['spam']"
"uvopozive.tk","1607904000","['spam']"
"uvuziqepepib.tk","1607904000","['spam']"
"uvwktz4wjo.biz","1607904000","['spam']"
"uvyzenojyloq.tk","1607904000","['spam']"
"uvyzerazapeg.tk","1607904000","['spam']"
"uvzoou.cf","1607904000","['spam']"
"uw9fb2mmnkuds2mc7kt35mdtwzeaj6.q77.eu","1607904000","['malware']"
"uwebextraeurodice.pl","1607904000","['spam']"
"uwebextrafestival.pl","1607904000","['spam']"
"uwebmagiceurodice.pl","1607904000","['spam']"
"uwebwestbetday.pl","1607904000","['spam']"
"uwestbetdaylife.pl","1607904000","['spam']"
"uwestclubbetday.pl","1607904000","['spam']"
"uwestlinebetday.pl","1607904000","['spam']"
"uwestnetbetday.pl","1607904000","['spam']"
"uwfpkkapqfnejbwwbux.top","1607904000","['malware']"
"uwiahjsdajdjahgdhj12.us","1607904000","['spam']"
"uwidywudubu.tk","1607904000","['spam']"
"uwiwepyzow.tk","1607904000","['spam']"
"uwmct33jr7a.work","1607904000","['spam']"
"uworldrubypalace.pl","1607904000","['spam']"
"uwp5de.work","1607904000","['spam']"
"uwq49ii5xe.link","1607904000","['spam']"
"uwq7vfrnv0dp.com","1607904000","['spam']"
"uwqyoos.tk","1607904000","['spam']"
"uwswrikfsnbb246p.com","1607904000","['spam']"
"uwtc-xr6k-03yx.shop","1607904000","['spam']"
"uwuqupimyfim.tk","1607904000","['spam']"
"ux28ws8mzgx5jy.live","1607904000","['spam']"
"uxaqisunalox.tk","1607904000","['spam']"
"uxdrusln.in","1607904000","['spam']"
"uxgqtswmpjuyoqu.site","1607904000","['spam']"
"uxhwinf.tk","1607904000","['spam']"
"uxkznl.ml","1607904000","['spam']"
"uxlhgldqciqjecfoxxfm.com","1607904000","['generic']"
"uxpnqav.tk","1607904000","['generic']"
"uxsxnpc.com","1607904000","['spam']"
"uxtelea.ml","1607904000","['spam']"
"uxuitraining.com","1607904000","['malware']"
"uxumehipa.tk","1607904000","['spam']"
"uy25t.work","1607904000","['spam']"
"uyeimzyrwj.com","1607904000","['spam']"
"uyfgygfffg.xyz","1607904000","['malware']"
"uyfttnbg.in","1607904000","['spam']"
"uygfdzmk.top","1607904000","['spam']"
"uygweruigwe.net","1607904000","['spam']"
"uyhipflex.download","1607904000","['spam']"
"uyirttp.cam","1607904000","['spam']"
"uyn-3y-5i-2ux-3.net","1607904000","['spam']"
"uynnhxpwu.net","1607904000","['spam']"
"uytdre.tokyo","1607904000","['spam']"
"uytpd2umgherpei.com","1607904000","['spam']"
"uyubabysyv.tk","1607904000","['generic']"
"uyutyu.work","1607904000","['spam']"
"uyycb.tokyo","1607904000","['spam']"
"uyz97ee2mb5.work","1607904000","['spam']"
"uz.gp","1607904000","['malware']"
"uz04wd-gq4.com","1607904000","['spam']"
"uzagypyjy.tk","1607904000","['spam']"
"uzajiqase.tk","1607904000","['spam']"
"uzbekistan-mfa.com","1607904000","['malware']"
"uzbekistrade.pw","1607904000","['spam']"
"uzdoctors.eu","1607904000","['spam']"
"uzfxhbv.tk","1607904000","['spam']"
"uzg.com.ua","1607904000","['malware']"
"uzhbyfaayzstkxyujgq.top","1607904000","['malware']"
"uzhtpdcefn.com","1607904000","['spam']"
"uzkutqurw5irn.net","1607904000","['spam']"
"uzlavo.com","1607904000","['spam']"
"uzmxqbh.tk","1607904000","['spam']"
"uznews.aboflip.net","1607904000","['spam']"
"uznsc.com.br","1607904000","['spam']"
"uzoeze.online","1607904000","['malware']"
"uzogyjubohuw.tk","1607904000","['spam']"
"uzojubepepa.tk","1607904000","['spam']"
"uzoma.ru","1607904000","['malware']"
"uzrwkssbn3mg9rbj.com","1607904000","['spam']"
"uzucirugonuj.tk","1607904000","['generic']"
"uzuzihemusa.tk","1607904000","['spam']"
"uzwwa.mudaki.cc.im","1607904000","['malware']"
"uzykajuke.tk","1607904000","['spam']"
"v-chords.de","1607904000","['spam']"
"v-production.ru","1607904000","['spam']"
"v-techies.co.in","1607904000","['malware']"
"v.btc-king.info","1607904000","['malware']"
"v.ly","1607904000","['malware']"
"v01uekonnix.online","1607904000","['spam']"
"v01uekonnix.space","1607904000","['spam']"
"v01uosonner.online","1607904000","['spam']"
"v0tn.com","1607904000","['spam']"
"v0w6zm.cz.cc","1607904000","['malware']"
"v118-27-11-126.mtmf.static.cnode.io","1607904000","['malware']"
"v118-27-19-93.cxxt.static.cnode.io","1607904000","['malware']"
"v118-27-38-41.spwa.static.cnode.io","1607904000","['malware']"
"v118-27-4-225.o4kn.static.cnode.io","1607904000","['malware']"
"v118-27-5-46.ps18.static.cnode.io","1607904000","['malware']"
"v118-27-6-66.3eg2.static.cnode.io","1607904000","['malware']"
"v118-27-9-23.6lby.static.cnode.io","1607904000","['malware']"
"v125169.hosted-by-vdsina.ru","1607904000","['malware']"
"v13-b8l-ca.net","1607904000","['spam']"
"v133-130-89-23.a01e.g.tyo1.static.cnode.io","1607904000","['malware']"
"v133-130-97-166.a026.g.tyo1.static.cnode.io","1607904000","['malware']"
"v139528.hosted-by-vdsina.ru","1607904000","['malware']"
"v141271.hosted-by-vdsina.ru","1607904000","['malware']"
"v150-95-141-172.a086.g.tyo1.static.cnode.io","1607904000","['malware']"
"v150-95-153-82.a092.g.tyo1.static.cnode.io","1607904000","['malware']"
"v150-95-177-195.a0db.g.tyo1.static.cnode.io","1607904000","['malware']"
"v150-95-214-221.953e.static.cnode.io","1607904000","['malware']"
"v150-95-27-32.a00e.g.bkk1.static.cnode.io","1607904000","['malware']"
"v150-95-31-150.a006.g.bkk1.static.cnode.io","1607904000","['malware']"
"v150-95-64-26.a009.g.bkk2.static.cnode.io","1607904000","['malware']"
"v150-95-82-42.a015.g.bkk1.static.cnode.io","1607904000","['malware']"
"v160-251-8-225.fswu.static.cnode.io","1607904000","['malware']"
"v163-44-149-204.a00a.g.sin1.static.cnode.io","1607904000","['malware']"
"v163-44-159-123.a01a.g.sin1.static.cnode.io","1607904000","['malware']"
"v163-44-159-154.a01a.g.sin1.static.cnode.io","1607904000","['malware']"
"v163-44-167-208.a064.g.tyo1.static.cnode.io","1607904000","['malware']"
"v163-44-169-18.a066.g.tyo1.static.cnode.io","1607904000","['malware']"
"v163-44-197-129.a002.g.bkk1.static.cnode.io","1607904000","['malware']"
"v16ds-wi4g.net","1607904000","['spam']"
"v174990.hosted-by-vdsina.ru","1607904000","['malware']"
"v178bwe3i1.biz","1607904000","['spam']"
"v1b1.com","1607904000","['spam']"
"v1q7icdyxf.net","1607904000","['spam']"
"v200598.hosted-by-vdsina.ru","1607904000","['malware']"
"v2rsolution.in","1607904000","['spam']"
"v33.nvidiageforce.net","1607904000","['malware']"
"v3r1fy.cf","1607904000","['spam']"
"v3rmillionbooter.info","1607904000","['ddos']"
"v3s79ybi4i.com","1607904000","['spam']"
"v3x9n6c3ginzwa.uno","1607904000","['spam']"
"v4ezk3f3q2xpkh1i.link","1607904000","['spam']"
"v4hspx3yz4.link","1607904000","['spam']"
"v4j102i5qlqn8s.ru","1607904000","['spam']"
"v4nukqs.duckdns.org","1607904000","['malware']"
"v5dd7tuy99prmf6h.com","1607904000","['spam']"
"v7fev87s.net","1607904000","['spam']"
"v8-1c.giize.com","1607904000","['malware']"
"v8f9d01.appleid.conf-serv.id.miskininilah.com","1607904000","['malware']"
"v917.com","1607904000","['spam']"
"v9ab5.net","1607904000","['spam']"
"v9yl-ngk9-ldus.shop","1607904000","['spam']"
"va-ua.com","1607904000","['spam']"
"va66survy.bid","1607904000","['spam']"
"vabenfitt.bid","1607904000","['spam']"
"vacade.com","1607904000","['spam']"
"vacances-au-top.fr","1607904000","['spam']"
"vacances-online.fr","1607904000","['spam']"
"vacances-repos.fr","1607904000","['spam']"
"vacances-travel.eu","1607904000","['spam']"
"vacancy-travel.co.uk","1607904000","['spam']"
"vacantpage.com","1607904000","['spam']"
"vacatea.com","1607904000","['malware']"
"vaccineused.world","1607904000","['spam']"
"vaccumeset.rest","1607904000","['spam']"
"vacetahanna.omas.in","1607904000","['malware']"
"vacimejarac.tk","1607904000","['spam']"
"vacjay.com","1607904000","['spam']"
"vacompany.co.za","1607904000","['malware']"
"vacongsoftfloriv.tk","1607904000","['generic']"
"vaconsca.digital","1607904000","['spam']"
"vacopufaxi.website","1607904000","['generic']"
"vacso.top","1607904000","['spam']"
"vacso.work","1607904000","['spam']"
"vacuatin.top","1607904000","['generic']"
"vacuumsigh.guru","1607904000","['spam']"
"vacvi.com","1607904000","['spam']"
"vaden5fg.world","1607904000","['spam']"
"vadet.casocks.com","1607904000","['malware']"
"vads-fxd5v2.net","1607904000","['spam']"
"vaeh.eu","1607904000","['spam']"
"vaelgilibilityy.co","1607904000","['spam']"
"vaeligiblity.co","1607904000","['spam']"
"vaemx92srg2v.net","1607904000","['spam']"
"vaerg.com","1607904000","['spam']"
"vaf-f-k7y7m8.net","1607904000","['spam']"
"vaf7.com","1607904000","['spam']"
"vag.vn","1607904000","['spam']"
"vagetumi.co.tv","1607904000","['spam']"
"vaggac.co.uk","1607904000","['spam']"
"vagirnalbirth.rest","1607904000","['spam']"
"vagniregcoevi.tk","1607904000","['generic']"
"vaguesleepyopposites--five-nine.repl.co","1607904000","['phishing']"
"vahioe.com.ua","1607904000","['spam']"
"vaidevisamail.ml","1607904000","['spam']"
"vaina.ru","1607904000","['spam']"
"vaiquetem.cf","1607904000","['spam']"
"vairlines.co.cc","1607904000","['spam']"
"vajarelliwe.us","1607904000","['spam']"
"vajbjtm.tk","1607904000","['spam']"
"vakiffbank.eu","1607904000","['spam']"
"vakiflkatilim.com","1607904000","['spam']"
"valariavicky.ru","1607904000","['spam']"
"valarie-nardone.in","1607904000","['spam']"
"valarie-tucker.in","1607904000","['spam']"
"valdir.fr","1607904000","['spam']"
"valedabirddelly.ru","1607904000","['spam']"
"valedospinheiros.com","1607904000","['spam']"
"valenciaandria.in","1607904000","['spam']"
"valenrce.com","1607904000","['spam']"
"valentinacandie.in","1607904000","['spam']"
"valentinedaywishes.com","1607904000","['spam']"
"valentinedorrie.ru","1607904000","['spam']"
"valentinefineart.com","1607904000","['spam']"
"valentinetory.ru","1607904000","['spam']"
"valentinooutletonline.us","1607904000","['spam']"
"valentinoshoesoutlet.us","1607904000","['spam']"
"valeri.in","1607904000","['spam']"
"valeria-christensen.in","1607904000","['spam']"
"valeria-strait.in","1607904000","['spam']"
"valeria-watson.in","1607904000","['spam']"
"valeriadenni.ru","1607904000","['spam']"
"valerie-kincannon.in","1607904000","['spam']"
"valerie-sattler.in","1607904000","['spam']"
"valerie-weddington.in","1607904000","['spam']"
"valeriepalazzo.fr","1607904000","['spam']"
"valeriesau.de","1607904000","['spam']"
"valetdnsa.pro","1607904000","['spam']"
"valgosocks.biz.ua","1607904000","['spam']"
"validashannen.ru","1607904000","['spam']"
"validate-secure-member.com","1607904000","['spam']"
"valide-transaction-europe.paypal.bqprv.digital","1607904000","['generic']"
"validenemy.guru","1607904000","['spam']"
"validveteran.cloud","1607904000","['spam']"
"valleyblast.cyou","1607904000","['spam']"
"valleynationalbnk.com","1607904000","['spam']"
"valleyof.co","1607904000","['spam']"
"valleywestern.org","1607904000","['spam']"
"valleywide.net","1607904000","['spam']"
"vallycrystal.ru","1607904000","['spam']"
"valmarnilib.ru","1607904000","['spam']"
"valmaroroser.tk","1607904000","['generic']"
"valofni.com.ua","1607904000","['spam']"
"valprimer.info","1607904000","['spam']"
"valretrad.info","1607904000","['spam']"
"valrychryste.ru","1607904000","['spam']"
"valrymariele.ru","1607904000","['spam']"
"valryvilhelmina.su","1607904000","['spam']"
"valsrighlamis.tk","1607904000","['generic']"
"valtaresefoundation.com","1607904000","['malware']"
"valuablesecurity.com","1607904000","['spam']"
"valuatin.net","1607904000","['spam']"
"valuedreturn.com","1607904000","['spam']"
"valueinvestingcollege.com","1607904000","['spam']"
"valueof.co","1607904000","['spam']"
"valuevibrant.org","1607904000","['spam']"
"valuevisions.co","1607904000","['spam']"
"valuex.info","1607904000","['spam']"
"vamarijuanahealthcare.com","1607904000","['spam']"
"vambar.com.br","1607904000","['spam']"
"vamdam.info","1607904000","['malware']"
"vametista.com.br","1607904000","['spam']"
"vamosdecupaozao.xyz","1607904000","['spam']"
"van127.fr","1607904000","['spam']"
"vanbethanne.ru","1607904000","['spam']"
"vanchr.top","1607904000","['spam']"
"vancitty.xyz","1607904000","['spam']"
"vancity.xyz","1607904000","['spam']"
"vancove.cf","1607904000","['spam']"
"vandagertrud.ru","1607904000","['spam']"
"vandig.com","1607904000","['spam']"
"vanessa-marquette.in","1607904000","['spam']"
"vanessaamalea.in","1607904000","['spam']"
"vanessabruno-paris.fr","1607904000","['spam']"
"vanessabrunostores.fr","1607904000","['spam']"
"vanessamachts.de","1607904000","['spam']"
"vanessawills.de","1607904000","['spam']"
"vanfirst.com","1607904000","['spam']"
"vangoa.com","1607904000","['spam']"
"vanguardcharlotte.com","1607904000","['spam']"
"vanilla.kz","1607904000","['spam']"
"vanilla.vc","1607904000","['spam']"
"vankly.com","1607904000","['spam']"
"vanlewitsara.tk","1607904000","['generic']"
"vanlifelibrary.co","1607904000","['spam']"
"vanmustbuy.ru","1607904000","['spam']"
"vannadotty.in","1607904000","['spam']"
"vannalucky.ru","1607904000","['spam']"
"vanniealisha.in","1607904000","['spam']"
"vanniemarena.ru","1607904000","['spam']"
"vannimaryleedi.in","1607904000","['spam']"
"vannimickie.su","1607904000","['spam']"
"vanor.trade","1607904000","['spam']"
"vanqia.com","1607904000","['spam']"
"vansshoes-outlet.us.com","1607904000","['spam']"
"vantagens.me","1607904000","['spam']"
"vantageyummygala.top","1607904000","['generic']"
"vantrydelivery.ru","1607904000","['spam']"
"vanusa.fr","1607904000","['spam']"
"vanyaandeee.in","1607904000","['spam']"
"vanyaedidyane.ru","1607904000","['spam']"
"vaol.org","1607904000","['spam']"
"vaparlinita.tk","1607904000","['generic']"
"vapeshop.us.com","1607904000","['spam']"
"vapor-max.fr","1607904000","['spam']"
"vapor-max.us.com","1607904000","['spam']"
"vaq1.cz.cc","1607904000","['malware']"
"vaqokitegyg.tk","1607904000","['spam']"
"varamin-farhangi.ir","1607904000","['malware']"
"vardenafiilguide.com","1607904000","['spam']"
"vardenafilhcl20mgtab.ru","1607904000","['spam']"
"vardenafilprixenpharmacieacaen.com","1607904000","['spam']"
"varetalokioengshioe.com","1607904000","['malware']"
"vargas.rest","1607904000","['spam']"
"varianter.today","1607904000","['spam']"
"variantfour.co","1607904000","['spam']"
"variantwin.org","1607904000","['spam']"
"varibuc.co.tv","1607904000","['spam']"
"varicose.cricket","1607904000","['spam']"
"varietary.today","1607904000","['spam']"
"variousafraid.net","1607904000","['malware']"
"variousbeside.net","1607904000","['malware']"
"variouscircle.net","1607904000","['malware']"
"variouscountry.net","1607904000","['malware']"
"variousdinner.net","1607904000","['malware']"
"variousmeasure.net","1607904000","['malware']"
"variousoffice.net","1607904000","['malware']"
"variouspower.net","1607904000","['malware']"
"variousstation.net","1607904000","['malware']"
"variousthird.net","1607904000","['malware']"
"variusacrsooslefi.rest","1607904000","['spam']"
"varog.com","1607904000","['spam']"
"vary-form.net","1607904000","['spam']"
"varyutilize.co.uk","1607904000","['spam']"
"vasaameh.trade","1607904000","['spam']"
"vasbid.com","1607904000","['spam']"
"vascularco.trade","1607904000","['spam']"
"vaseslevaeu.online","1607904000","['spam']"
"vasesraise.co.uk","1607904000","['spam']"
"vashi-dveri.kiev.ua","1607904000","['malware']"
"vashid.com","1607904000","['spam']"
"vasinvestment.tk","1607904000","['malware']"
"vast-card.us","1607904000","['spam']"
"vastextract.us","1607904000","['spam']"
"vastfilm.us","1607904000","['spam']"
"vastplan.pro","1607904000","['spam']"
"vastplatinum123.us","1607904000","['spam']"
"vastresser.ru","1607904000","['ddos']"
"vasyapfk.beget.tech","1607904000","['malware']"
"vat-id-reg.in","1607904000","['spam']"
"vatdragon.cloud","1607904000","['spam']"
"vathas.best","1607904000","['spam']"
"vathermo.guru","1607904000","['spam']"
"vathulinne.tk","1607904000","['generic']"
"vatoc.com","1607904000","['spam']"
"vatrigozdizzenesspr.us","1607904000","['spam']"
"vatsorwiyin.rest","1607904000","['spam']"
"vaudeville.eu","1607904000","['spam']"
"vaumyewrisimad.tk","1607904000","['generic']"
"vawlopte.co.uk","1607904000","['spam']"
"vaxbmgtc.nl","1607904000","['spam']"
"vaymuon24h.com","1607904000","['spam']"
"vaynhanhfe.net","1607904000","['spam']"
"vazoxuqivi.tk","1607904000","['generic']"
"vb14x.live","1607904000","['generic']"
"vb2-jygfhm.net","1607904000","['spam']"
