"domain","collect","tags_str"
"vlsesports.com","1604966400","['malware']"
"vmedia-helpdesk.com","1604966400","['phishing']"
"vmi28992.contabo.host","1604966400","['malware']"
"vmi33539.contabo.host","1604966400","['malware']"
"vmi37958.contabo.host","1604966400","['malware']"
"vmlggkjcvjjqevvqlqtk.com","1604966400","['generic']"
"vmmrpliqv.com","1604966400","['generic']"
"vn.ersdk.com","1604966400","['malware']"
"vncc.vn","1604966400","['malware']"
"vnirm.brainwtf.xyz","1604966400","['malware']"
"vnpexmde.junyihang.cn","1604966400","['malware']"
"vod.ouvindoabiblia.com.br","1604966400","['malware']"
"voikitnabo.tk","1604966400","['generic']"
"vojivuni.tk","1604966400","['generic']"
"volamdoxanh.com","1604966400","['malware']"
"voldemarholding.ee","1604966400","['generic']"
"volgenerator.hk","1604966400","['malware']"
"vollsten.de","1604966400","['malware']"
"volunteerslawsuit.com","1604966400","['generic']"
"volvorotterdam.nl","1604966400","['malware']"
"voly.ddns.net","1604966400","['malware']"
"voq76.okiju.cc.im","1604966400","['malware']"
"voten.in","1604966400","['malware']"
"votre-compte-aws.net","1604966400","['malware']"
"votrecompte-aws.net","1604966400","['malware']"
"votredesirparfum.voten.in","1604966400","['malware']"
"voucomereucuu.ddns.net","1604966400","['malware']"
"vovagaka.myjino.ru","1604966400","['malware']"
"voxbal.com","1604966400","['malware']"
"voxel.gq","1604966400","['ddos']"
"voyageur.sisnettdesign.com","1604966400","['malware']"
"vpettv.ddns.net","1604966400","['malware']"
"vplserv.duckdns.org","1604966400","['malware']"
"vpn.rtaf.mi.th","1604966400","['malware']"
"vpn.to0ls.com","1604966400","['malware']"
"vpnbig.no-ip.org","1604966400","['malware']"
"vpnsearch.com","1604966400","['malware']"
"vps-35001.vps-default-host.net","1604966400","['malware']"
"vps-896e8900.vps.ovh.net","1604966400","['malware']"
"vps-booter.com","1604966400","['ddos']"
"vps126846.ovh.net","1604966400","['malware']"
"vps2.d3soft.ma","1604966400","['malware']"
"vps70518.ovh.net","1604966400","['malware']"
"vpstresser.com","1604966400","['ddos']"
"vqmftiqq.hzbdjzs.cn","1604966400","['malware']"
"vqoitgriihbakeqgpqkhe.com","1604966400","['generic']"
"vqujplqvplvpjrrkpakv.online","1604966400","['malware']"
"vreme.ddns.net","1604966400","['malware']"
"vreugdenhil.cw","1604966400","['malware']"
"vrpapdb.mjuuk.cc.im","1604966400","['malware']"
"vs1h8o28yzbjzkqfeqhw.online.cr","1604966400","['malware']"
"vsecurelevel.com","1604966400","['malware']"
"vspotel.com","1604966400","['malware']"
"vtb-24k.ru","1604966400","['phishing']"
"vtb-bank25.ru","1604966400","['phishing']"
"vtb-bankov.ru","1604966400","['phishing']"
"vtb-com.ru","1604966400","['phishing']"
"vtb-res.ru","1604966400","['phishing']"
"vtb-ser.ru","1604966400","['phishing']"
"vtb-slim.ru","1604966400","['phishing']"
"vtb-tuk.ru","1604966400","['phishing']"
"vtbaa.ru","1604966400","['phishing']"
"vtbar.ru","1604966400","['phishing']"
"vtbbe.ru","1604966400","['phishing']"
"vtbcds.ru","1604966400","['phishing']"
"vtbce.ru","1604966400","['phishing']"
"vtbcv.ru","1604966400","['phishing']"
"vtbda.ru","1604966400","['phishing']"
"vtbdv.ru","1604966400","['phishing']"
"vtber.ru","1604966400","['phishing']"
"vtbfs.ru","1604966400","['phishing']"
"vtbgf.ru","1604966400","['phishing']"
"vtbgi.ru","1604966400","['phishing']"
"vtbgk.ru","1604966400","['phishing']"
"vtbhe.ru","1604966400","['phishing']"
"vtbjf.ru","1604966400","['phishing']"
"vtbjh.ru","1604966400","['phishing']"
"vtbjx.ru","1604966400","['phishing']"
"vtbku.ru","1604966400","['phishing']"
"vtbkz.ru","1604966400","['phishing']"
"vtbmd.ru","1604966400","['phishing']"
"vtbmm.ru","1604966400","['phishing']"
"vtbmn.ru","1604966400","['phishing']"
"vtboi.ru","1604966400","['phishing']"
"vtboo.ru","1604966400","['phishing']"
"vtbop.ru","1604966400","['phishing']"
"vtboss.yolox.net","1604966400","['malware']"
"vtbpfg.ru","1604966400","['phishing']"
"vtbpink.ru","1604966400","['phishing']"
"vtbra.ru","1604966400","['phishing']"
"vtbrank.ru","1604966400","['phishing']"
"vtbrc.ru","1604966400","['phishing']"
"vtbrink.ru","1604966400","['phishing']"
"vtbrn.ru","1604966400","['phishing']"
"vtbruss.ru","1604966400","['phishing']"
"vtbsa.ru","1604966400","['phishing']"
"vtbsm.ru","1604966400","['phishing']"
"vtbty.ru","1604966400","['phishing']"
"vtbun.ru","1604966400","['phishing']"
"vtbuz.ru","1604966400","['phishing']"
"vtbxx.ru","1604966400","['phishing']"
"vtbzq.ru","1604966400","['phishing']"
"vtpkldjhifmewx.com","1604966400","['generic']"
"vtsgba.gfdee.cc.im","1604966400","['malware']"
"vttyntejoqftwkcn.biz","1604966400","['malware']"
"vuedem.com","1604966400","['generic']"
"vuillaumesophrologie.fr","1604966400","['malware']"
"vukgpiui.tk","1604966400","['generic']"
"vulcandeluxe.club","1604966400","['generic']"
"vulnboot.pw","1604966400","['ddos']"
"vulong.online","1604966400","['generic']"
"vulpss.net","1604966400","['malware']"
"vungou.xyz","1604966400","['malware']"
"vuzzi.com","1604966400","['malware']"
"vv-avito.ru","1604966400","['phishing']"
"vwapxkqgtgwjmefq.top","1604966400","['malware']"
"vware.duckdns.org","1604966400","['malware']"
"vwcfhir.usaaaa.cc.im","1604966400","['malware']"
"vwkqpgua.icu","1604966400","['generic']"
"vwvv-youla.ru","1604966400","['phishing']"
"vww-avito-dostavka.ru","1604966400","['phishing']"
"vww-avito-oplata.ru","1604966400","['phishing']"
"vww-boxberry-dostavka.ru","1604966400","['phishing']"
"vww-cdek-dostavka.ru","1604966400","['phishing']"
"vww-youla-dostavka.ru","1604966400","['phishing']"
"vwww-avito.ru","1604966400","['phishing']"
"vwww-boxberry.ru","1604966400","['phishing']"
"vwww-cdek.ru","1604966400","['phishing']"
"vwww-youla.ru","1604966400","['phishing']"
"vxoj2mwmz9.eeverynightmoma.com","1604966400","['malware']"
"vxscqaw.cn","1604966400","['malware']"
"vxtmcu.tobeyouday.xyz","1604966400","['malware']"
"vxub.com","1604966400","['malware']"
"vyavzc.iqupdatetmz.xyz","1604966400","['malware']"
"vymxz.robertrc.bget.ru","1604966400","['malware']"
"vysihyzyfo.tk","1604966400","['generic']"
"vywwa.gubashlop.cc.im","1604966400","['malware']"
"vz177264.eurodir.ru","1604966400","['malware']"
"vzbucket.fastdownloadbiz.com","1604966400","['malware']"
"vzlompk758909.ddns.net","1604966400","['malware']"
"w1e1r3.online","1604966400","['malware']"
"w3-181.idc23.cn","1604966400","['malware']"
"w3x.ddns.net","1604966400","['malware']"
"w524.u12.cmc-a3.pg024.com","1604966400","['malware']"
"w745.u16.cmc-a3.pg024.com","1604966400","['malware']"
"w7534s.tefda.cc.im","1604966400","['malware']"
"w85clwifxsk7j9ihlp9e.omas.in","1604966400","['malware']"
"waaberiglobal.com","1604966400","['malware']"
"waal085.no-ip.biz","1604966400","['malware']"
"wade442.ddns.net","1604966400","['malware']"
"wae54.duckdns.org","1604966400","['malware']"
"waf.micorsoft.cc","1604966400","['generic']"
"wahat-apps.com","1604966400","['malware']"
"wajapea.tk","1604966400","['generic']"
"waleed50274.zapto.org","1604966400","['malware']"
"walkeasy.net","1604966400","['malware']"
"walkover.net","1604966400","['generic']"
"walksure.net","1604966400","['generic']"
"wall.16-b.it","1604966400","['malware']"
"wallschannoranascgrud.tk","1604966400","['generic']"
"wamembersjoingroup.mymom.info","1604966400","['phishing']"
"wanerberud.xyz","1604966400","['c2']"
"wantagirl.com","1604966400","['malware']"
"wanxiangzb.com","1604966400","['malware']"
"wap.cbcnsa.com","1604966400","['malware']"
"wap.cbcnse.com","1604966400","['malware']"
"wap.gratis.lc","1604966400","['malware']"
"wapdidong.com","1604966400","['malware']"
"waresustem.live","1604966400","['malware']"
"waresystem.com","1604966400","['malware']"
"warface-sosatb.myjino.ru","1604966400","['malware']"
"warfik2020.temp.swtest.ru","1604966400","['malware']"
"warning-stresser.com","1604966400","['ddos']"
"warrr.duckdns.org","1604966400","['malware']"
"warshape.com","1604966400","['malware']"
"warzon957.duckdns.org","1604966400","['malware']"
"washanddrinker.pl","1604966400","['malware']"
"wasserettederoos.nl","1604966400","['malware']"
"wasze-info3.x9.eu","1604966400","['malware']"
"watchgood.casa","1604966400","['spam']"
"waterbornepumps.net","1604966400","['malware']"
"waterosmo.com","1604966400","['malware']"
"waterpocketfold.com","1604966400","['malware']"
"watersondevelopments.com","1604966400","['malware']"
"watertreatmentbyculligan.com","1604966400","['malware']"
"waterwsn.westgis.ac.cn","1604966400","['malware']"
"watsapp-me-zona18.join-whatsapv0.gq","1604966400","['phishing']"
"wave54.duckdns.org","1604966400","['malware']"
"waxxvpwn.cn","1604966400","['malware']"
"waylogic.pt","1604966400","['malware']"
"waytivipa.tk","1604966400","['generic']"
"waytopaytosystem.com","1604966400","['malware']"
"wayzoneducation.com","1604966400","['malware']"
"wazaa.mywire.org","1604966400","['malware']"
"waziri.ddns.net","1604966400","['malware']"
"wazzy.ddns.net","1604966400","['malware']"
"wblwryyurfcianjjk.top","1604966400","['malware']"
"wcity.club","1604966400","['malware']"
"wcqqnidm.icu","1604966400","['generic']"
"wdfoaeuoaefhoahifd.ru","1604966400","['malware']"
"weakelse.net","1604966400","['generic']"
"weaknesswork.ru","1604966400","['malware']"
"wealth.warzonedns.com","1604966400","['malware']"
"wealthgrail.com","1604966400","['malware']"
"wealthyblessed.warzonedns.com","1604966400","['malware']"
"wealthyme.ddns.net","1604966400","['malware']"
"wealthyme.warzonedns.com","1604966400","['malware']"
"weapon.faqserv.com","1604966400","['malware']"
"wearbranding.com","1604966400","['malware']"
"wearemet.site","1604966400","['malware']"
"web-free-ads.com","1604966400","['malware']"
"web-kmdcnjrtws.com","1604966400","['malware']"
"web.fenercell.com","1604966400","['malware']"
"web.ib.mizuhobank.co.jp.vfe.cn.com","1604966400","['malware']"
"web01.apple-icloud-idyuns.top","1604966400","['malware']"
"web1.apple-icloud-idyuns.top","1604966400","['malware']"
"webapp.datejebemupicku.com","1604966400","['malware']"
"webauth-apple-users.myiphost.com","1604966400","['malware']"
"webauth0-secure-service.mypi.co","1604966400","['malware']"
"webberguitars.com","1604966400","['malware']"
"webbooter.com","1604966400","['ddos']"
"webcollectionall.com","1604966400","['malware']"
"webdesigntrainingcourse.co.uk","1604966400","['malware']"
"webdisk.com-index-manager-purch-verify-account.usa.cc","1604966400","['malware']"
"webdisk.interpretesbrasil.com.br","1604966400","['malware']"
"webdisk.kihon.com.br","1604966400","['malware']"
"webdisk.theskyoffice.com","1604966400","['malware']"
"webmail.com-manager-index-purchases-myaccount.usa.cc","1604966400","['malware']"
"webmail.epic-fail-community.fr","1604966400","['malware']"
"webmail.optimystix.tv","1604966400","['malware']"
"webmail.thekillersfc.tk","1604966400","['malware']"
"webmail.todayusa.org","1604966400","['malware']"
"webmail.traducaosimultaneabrasil.com.br","1604966400","['malware']"
"webmap-30.info","1604966400","['malware']"
"webmediaworks.net","1604966400","['malware']"
"webmonero.com","1604966400","['malware']"
"webnekarout.tk","1604966400","['generic']"
"webroot-support-help-247.com","1604966400","['malware']"
"webroot-tech-help-support.com","1604966400","['malware']"
"websecurityteam.org","1604966400","['ddos']"
"websitedesign2710.sytes.net","1604966400","['malware']"
"webstarhamdi.no-ip.biz","1604966400","['malware']"
"webstress.cc","1604966400","['ddos']"
"webstress.ga","1604966400","['ddos']"
"webstresser.biz","1604966400","['ddos']"
"webstresser.club","1604966400","['ddos']"
"webstresser.co","1604966400","['ddos']"
"webstresser.info","1604966400","['ddos']"
"webstresser.org","1604966400","['ddos']"
"webstresser.xyz","1604966400","['ddos']"
"websupport.club","1604966400","['generic']"
"webtester.pw","1604966400","['ddos']"
"wechatonfb.cf","1604966400","['phishing']"
"wechatonfb.ga","1604966400","['phishing']"
"wechatonfb.gq","1604966400","['phishing']"
"wechatonfb.ml","1604966400","['phishing']"
"wecucoronavirus.net","1604966400","['malware']"
"weddinggallery.earnbitz.us","1604966400","['malware']"
"wedelivercoachella.com","1604966400","['malware']"
"weearm.xyz","1604966400","['malware']"
"weekendopholdogkroophold.dk","1604966400","['malware']"
"weesh.cn","1604966400","['malware']"
"wegry.galeco.pl","1604966400","['malware']"
"weichi.5alm.net","1604966400","['malware']"
"weicritriroli.tk","1604966400","['generic']"
"weightgoeal.com","1604966400","['malware']"
"weihuyi.com","1604966400","['malware']"
"weiindoz.ddns.net","1604966400","['malware']"
"weixin.lefu.co","1604966400","['malware']"
"welawultrading.com","1604966400","['malware']"
"welcomevladivostok.com","1604966400","['malware']"
"welkugofi.tk","1604966400","['generic']"
"well3s-fargao-update-save.mypi.co","1604966400","['malware']"
"wellhelp.net","1604966400","['generic']"
"wellsfargo2phone.com","1604966400","['malware']"
"wellsfargo2phone.org","1604966400","['malware']"
"wellsfargo365.com","1604966400","['malware']"
"wellsfargobank.top","1604966400","['generic']"
"wellsgsrg.xyz","1604966400","['malware']"
"wellsome.net","1604966400","['generic']"
"wellwing.net","1604966400","['generic']"
"welshstructures.com","1604966400","['malware']"
"wepostfreshnews.info","1604966400","['malware']"
"werneckgomes.com.br","1604966400","['malware']"
"wertetf.ru","1604966400","['malware']"
"wertralimre.tk","1604966400","['generic']"
"wertyddd.dx.netxi.in","1604966400","['malware']"
"weryfikacje.tk","1604966400","['phishing']"
"weryfka.ml","1604966400","['phishing']"
"wesam9797.hopto.org","1604966400","['malware']"
"wesearch.co.kr","1604966400","['malware']"
"westarray.com","1604966400","['malware']"
"westbiotrade.com","1604966400","['malware']"
"westcoastnut.com","1604966400","['malware']"
"westernillusion.com","1604966400","['malware']"
"westore.me","1604966400","['malware']"
"westsidebooter.com","1604966400","['ddos']"
"westurn.in","1604966400","['malware']"
"westwoodbalenciaga2013.asia","1604966400","['malware']"
"westwoodbalenciagaoutlet.asia","1604966400","['malware']"
"westwoodbalenciagasale.asia","1604966400","['malware']"
"wevertonhk.zapto.org","1604966400","['malware']"
"wfcentralservice.com","1604966400","['malware']"
"wfepu.ttger.cc.im","1604966400","['malware']"
"wgd8s4.icu","1604966400","['generic']"
"wget.dontcatch.us","1604966400","['malware']"
"wgr78.gfdee.cc.im","1604966400","['malware']"
"wgxeu.iqupdatetmz.xyz","1604966400","['malware']"
"whaatsapuwoe.forumz.info","1604966400","['malware']"
"whalanhost.chickenkiller.com","1604966400","['malware']"
"wharf.cc","1604966400","['malware']"
"whastxgroupp.tk","1604966400","['phishing']"
"what.in.ua","1604966400","['malware']"
"whathyx.com","1604966400","['malware']"
"whatsaap21.2mydns.net","1604966400","['malware']"
"whatsaapbd01.forumz.info","1604966400","['malware']"
"whatsaapbd01jf.dynserv.org","1604966400","['malware']"
"whatsap33.lflink.com","1604966400","['phishing']"
"whatsapp-29.ml","1604966400","['phishing']"
"whatsapp-47.ga","1604966400","['phishing']"
"whatsapp-group.hott-18join.gq","1604966400","['phishing']"
"whatsapp-groupsvirals.otzo.com","1604966400","['phishing']"
"whatsapp-grupbokp2020.ddns.info","1604966400","['phishing']"
"whatsapp-inviteviralsgroup.2waky.com","1604966400","['phishing']"
"whatsapp-newsviral18.ocry.com","1604966400","['phishing']"
"whatsapp2020.us.to","1604966400","['phishing']"
"whatsapp25.lflink.com","1604966400","['phishing']"
"whatsapp40.lflink.com","1604966400","['phishing']"
"whatsappgroup18.dynamic-dns.net","1604966400","['phishing']"
"whatsappgroupjoin.mymom.info","1604966400","['phishing']"
"whatsappgroupsexmex.lflink.com","1604966400","['phishing']"
"whatyolookinat.ddns.net","1604966400","['malware']"
"wheelchairindore.com","1604966400","['malware']"
"whgskdsfgsdf68.store","1604966400","['malware']"
"whimsicalunusualwaterfall--five-nine.repl.co","1604966400","['phishing']"
"whipappeal.com","1604966400","['malware']"
"whisper005.a-loch.de","1604966400","['malware']"
