"url","collect","tags_str"
"agrover.uz/.well-known/pki-validation/bancor/6c42acdc60537a9da81232acf6de9173/auth.php","1595376000","['phishing']"
"agrover.uz/.well-known/pki-validation/bancor/6c42acdc60537a9da81232acf6de9173/info.php","1595376000","['phishing']"
"agrover.uz/.well-known/pki-validation/bancor/7ff0670b9b2d8b39279b7e28573d16d2","1595376000","['phishing']"
"agrover.uz/.well-known/pki-validation/bancor/7ff0670b9b2d8b39279b7e28573d16d2/auth.php","1595376000","['phishing']"
"agrover.uz/.well-known/pki-validation/bancor/7ff0670b9b2d8b39279b7e28573d16d2/info.php","1595376000","['phishing']"
"agrover.uz/.well-known/pki-validation/bancor/df8375152f429c8f9302542e138562c7/auth.php","1595376000","['phishing']"
"agrover.uz/.well-known/pki-validation/bancor/df8375152f429c8f9302542e138562c7/info.php","1595376000","['phishing']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1595376000","['malware']"
"aibd.sn/wp-content/uploads/2020/oct","1595376000","['malware']"
"aienergy.co/fonts/cbt_options-social-icons.json.htm","1595376000","['phishing']"
"aile-ve-sosyaltr-destekpandemisi.com/aile/destek","1595376000","['generic']"
"aiqupai.com/dln0/sidkz9y-xe-381638","1595376000","['malware']"
"airbornoutlet.com/9gm/oi3ex6wrzhz/ca8054655vbk39976q436pire1","1595376000","['malware']"
"airport-transformation.com/cache/internetbanking.suncorpbank.htm","1595376000","['phishing']"
"aite.me/atqrc.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/100000417/19562-111117113753/j2ffxtbr-bs@soccerinferno.com.xpi","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/211736991.ttab02.1/nsis/866801-ttab02.1/180517201326692/msnihowtosimplified/howtosimplified.14c929f5d60e4f4ba4351e3ad47f0000.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222010004.ttab02.1/nsis/867308-ttab02.1/180518120501399/msnimytransitguide/mytransitguide.41d84009ed7e4f28a7955460271737a7.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222250168.s28998.1/nsis/888769-s28998.1/180720140325342/msniyourtemplatefinder/yourtemplatefinder.e763bc404f104e18b3db09597aad29ae.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224168566.lmdede.1/nsis/866580-lmdede.1/180517192558962/msnifindyourmaps/findyourmaps.cfab48ef6d484d489d5026cb8d74007b.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224243980.ttab02.1/nsis/866612-ttab02.1/180517193159571/msnifreeradiocast/freeradiocast.70f4e70428e244c98440ceeffebaa1f6.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224245005.ttab02.1/nsis/866643-ttab02.1/180517193804604/msnifuncustomcreations/funcustomcreations.e414d339d9fe4f889f91320c82d9ab51.exe","1595376000","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224301632.ttab02.1/nsis/866238-ttab02.1/180517180105190/msnieasydocmerge/easydocmerge.4efd7a96a91b484aa434af40b8ba3f3c.exe","1595376000","['malware']"
"akcje.browarbrodacz.pl/wp-keys.php","1595376000","['generic']"
"akraqa.com/sjymmtvy7kmqyzgmfpnj2bi2reaa1vrwmr0wolkx3sw03durlhttps3a2f2fsigmaloyatlygroup2fwwmlcqzy2flogin1_microsoftonline_com/e91fsumui2bzu29xjcgmglee5frywm2fybjeuwe0ytjuy3durlhttp3a2f2ftetratachom.html","1595376000","['phishing']"
"al-muniir.com/88jdm/multifunctional_disk/verifiable_oteh_b6uvxq9jiyz/6454834686109_eobsot1iovj0hig","1595376000","['malware']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1595376000","['malware']"
"alacakaranliklar.ga/kasa/login.php","1595376000","['generic']"
"alacatibisiklet.com/wp-content/plugins/litespeed-cache/4.exe","1595376000","['malware']"
"aladdinstar.com/op","1595376000","['phishing']"
"alba1004.co.kr/backup/dev/ss.exe","1595376000","['malware']"
"alba1004.co.kr/backup/es/asds.exe","1595376000","['malware']"
"albex-groupe.com.ba/images/1133/internetbanking.suncorpbank.htm","1595376000","['phishing']"
"aleandroreis.adv.br/securefile","1595376000","['phishing']"
"aleromart.com/hex_tools/payment","1595376000","['malware']"
"alertadesbloqueio30hrs.com/home.php?i74madftlu-s7pziqjtoeqdg9jv9ywy0jns6sqdmt8z5o0yzo9eezydbvf91gl","1595376000","['phishing']"
"alertasynotificacionespreferenciales.com/mua","1595376000","['phishing']"
"alertasynotificacionespreferenciales.com/mua/page2.php","1595376000","['phishing']"
"alertasynotificacionespreferenciales.com/mua/paso02.php","1595376000","['phishing']"
"alexismtyler.com/chase","1595376000","['phishing']"
"algorithmshargh.com/administrator/cache/1c.jpg","1595376000","['malware']"
"aliyousefpoor.com/wp-admin/gkt8b41139","1595376000","['malware']"
"alkor.com.pl/wp-admin/s5-hwz-8926","1595376000","['malware']"
"allan-it.com/wp-admin/sites","1595376000","['malware']"
"allegr0.net/allegro.apk","1595376000","['generic']"
"allegro-aplikacja.net/allegro.apk","1595376000","['generic']"
"allen-iverson.org/login.php?cmd=login_submit&id=1050e2e243b991739f835a020a22eb161050e2e243b991739f835a020a22eb16&session=1050e2e243b991739f835a020a22eb161050e2e243b991739f835a020a22eb16","1595376000","['phishing']"
"allloveseries.com/jun2018/invoices","1595376000","['malware']"
"allsound.fr/wp-content/uploads/statement/vhxjig","1595376000","['malware']"
"almaceneshogar.com/wp-includes/fonts/aaaa/microsoftaccount.html","1595376000","['phishing']"
"alnasirlab.com/mhsn","1595376000","['phishing']"
"alohasoftware.net/hrqo","1595376000","['malware']"
"alpaser.com.pe/office/office365files/confidential","1595376000","['phishing']"
"alphaconsumer.net/css/gtdojjrzbzzdgocjbirlcypimyaeid","1595376000","['malware']"
"alpinemountaingear.com.np/wp-admin/com/online/made-in-chin-new","1595376000","['phishing']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1595376000","['malware']"
"amanda-johnson.com/asf/003fea23c9d91c09297b3dafb6460e7c/view/login.php","1595376000","['phishing']"
"amanda-johnson.com/asf/0749790a0fa9ff657b59fe62ace8bd17/view","1595376000","['phishing']"
"amanda-johnson.com/asf/0749790a0fa9ff657b59fe62ace8bd17/view/login.php?cmd=login_submit&id=95dac029ae057e864ed1be87e143d04d95dac029ae057e864ed1be87e143d04d&session=95dac029ae057e864ed1be87e143d04d95dac029ae057e864ed1be87e143d04d","1595376000","['phishing']"
"amanda-johnson.com/asf/219b90be2cc1c5791f4d77d41916be03","1595376000","['phishing']"
"amanda-johnson.com/asf/219b90be2cc1c5791f4d77d41916be03/view/login.php","1595376000","['phishing']"
"amanda-johnson.com/asf/2ff92a0a66119663210d507e6b4ec2aa","1595376000","['phishing']"
"amanda-johnson.com/asf/6947bb97458d762e9e4d82008dd3b163","1595376000","['phishing']"
"amanda-johnson.com/asf/a73c27a243a2715a62e4f95781c707fc/view/login.php?userid=","1595376000","['phishing']"
"amanda-johnson.com/asf/d0d99e39a7113b7e0d13e9a18ab3d5a3","1595376000","['phishing']"
"amanda-johnson.com/asf/ea55a7533c220e5d345e00bc416820a3","1595376000","['phishing']"
"amandawang.co/.well-known/acme-challenge/none/machinedeactivationnewpage/deactivation/source","1595376000","['phishing']"
"amazon-co-jp.co-login.jp/login.html","1595376000","['phishing']"
"amazon.co-login.jp/login.html","1595376000","['phishing']"
"amazon.co.jp.clka5.buzz/index/index/ap/singin/112?openid.pape.max_auth_age=0&amp;openid.return_to=amazon.co.jp/?ref_=nav_ya_signin&amp;openid.identity=specs.openid.net/auth/2.0/identifier_","1595376000","['phishing']"
"amazon.co.jp.signinencodingutf8.co/login.html","1595376000","['phishing']"
"amazon.co.jp.x3t3yusfgh7569dtnt54ml734rf.monster/d9fbed9da256e344c1fa46bb46c34c5f/signin.php?country=nl-netherlands&lang=en","1595376000","['phishing']"
"amazon.co.jp.yuake.cn/mobile","1595376000","['phishing']"
"amazon.de.openid315561.anclavibsi.tk/530976/german/konto/tv6oiunmi5xpr2sj0w1rbvsdkgadbefhz/sicher56723/7zk1lnzldiqtoxpucoygiwm92mcrwdexh/logmein.php?assoc_handle=nuylgqhko4rdsk6wbmwxmi9dei5bpx&openid_claim=wxisrcs9qo3cfenh6zld&identifier_select=sq7qhzeemjrlw8oypcku&pape_max=vabm4odymb8di9jctywqsvgl6eqxit","1595376000","['phishing']"
"amazon.de.openid315561.anpectiza.tk/148386/german/daten/p6kcnmy8o3cu4tdbmlfhiwzlnzrgspvwq/kundendienst5543/vnryuc8mhjh0go3vtapys5i1fwrapze4k/logmein.php?assoc_handle=gwmdsw6xqat3itlzb0iqevgk1kyusp&openid_claim=dcwkm8j0rbwzop3j9xea&identifier_select=xa41otpwkz2mbj5ujg7h&pape_max=9dl5kuxa2tpfzflio03yqhpsxmbrji","1595376000","['phishing']"
"ambrosecourt.com/our/ourtime/ourtime.html","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptdimdu1btfynjm=","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptfinta5ddngn3ewnw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszppthjnwcxaje3m1u=","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptjfnle0cdd6mtg2zg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptjrn3o1nzvjn0q0yw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptjtnmsxbtk2mdk3ta==","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptjwne04rtbcnxkxwg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptjxngo3zdvjmgwycw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptltnkg3zznm","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptnyofg5djhcndq=","1595376000","['phishing']"
"amcgardiennage.com/p2w9yszpptr4n2c4mzvg","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptf5m3azadvomhi=","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptfengkyajdam2s3zq==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptfenxi1mdn3nlgydq==?fbclid=iwar0bi0ahlmzpbwqclunu4sztjgtg1aspxmbzn25dt1hustesjfkyzmbg6nq","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptfondkzbjzsnemwsg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptfqmmg5aji5mxq1tq==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptfunjmxqtdinfq3mw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizppti3nla3ztbvn2u0sg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizppti4nko3stvlmnqzta==?fbclid=iwar0hlxqiwylotycfeuv9zwv9qoc3dyc9j_jrtrichq3yviztipea_mmovzo","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptjanku3rduxmnqznw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptjjnnu2wtbln3g0yw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptjnmzixcdr6ovm=","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptjpmlozbjjjm1a2dq==?fbclid=iwar3_gjio8ciwro-eynyki--nvalbysptjyxnp18fal9odgwujzqp3plwnbk","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptjunzczntfimxq3sw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zizpptvrm0w4atfrnhg=?fbclid=iwar0vw3cunzyrogtiurtms2yttr5pxhmztyd3r9mvx6uvrwo7xcrf1t-o924","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszppte1mukwytjb","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptfanmgzyjvkntyzyq==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptfbn1m3stnhofo0yq==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptfrm24ztzdjmve=","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptfwohqxqjvzmvo=","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptfzn3cxsznjm2e4ua==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszppti2nlk1vtdnmkgzuw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptiwn0szqtjwnuiwvg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptiyn2uxbzz3ovcydg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptj0nje5odfinjexaq==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjcn284vdgyovgwca==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjen1k3mzb3og0xbw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjhnne3vdfwodgxea==?fbclid=iwar3kfqsuqqfnu_odq3roojd0azrbfifbs2btjisgmuw4d00rq_9cqkceuxi","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjinlc1zjjgmwe4qw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjpnes2ctbhmvixuw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjsn2s0vzjonhmxvg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjsnnu3tdb0oe82wg==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptjsnuy4wjjumja5yw==","1595376000","['phishing']"
"amcgardiennage.com/p2w9zszpptzzn2mxazfhoum=","1595376000","['phishing']"
"ame-ofertasdasemana.com/meusprodutos/prefetch.php?skullid=338893678","1595376000","['phishing']"
"amemarine.co.th/images/stories/virtuemart/sites/en/overdue-account/order-71951062155","1595376000","['malware']"
"amemidiammkt.com/travel/campaign/produto/134241723/smart-tv-led-50-samsung-50ru7100-ultra-hd-4k-com-conversor-digital-3-hdmi-2-usb-wi-fi-visual-livre-de-cabos-controle-remoto-unico-e-bluetooth/pr?fbclid=psynmsv0aiqul9e_vasi9szguhihbgj6vgt7fpjmnq7qtncqvjih-1dhiuhn","1595376000","['phishing']"
"amemidiammkt.com/travel/campaign/produto/495161500/smart-tv-led-50-lg-50um7510-ultra-hd-4k-thinq-ai-conversor-digital-integrado-wi-fi-4-hdmi-2-usb-pip/pr?fbclid=vw0-2ds38pvs5qlkvd_mosfqriuigdoupe5ktuhxmhecf9opvzqlalcaxjkr","1595376000","['phishing']"
"americanas-a.com/meusprodutos/prefetch.php?skullid=104175040","1595376000","['phishing']"
"americanas-aa.com/meusprodutos/prefetch.php?skullid=104175040","1595376000","['phishing']"
"americanasfiqueemcasa.com/meusprodutos/prefetch.php?skullid=1807055871","1595376000","['phishing']"
"amirthafoundation.com/wp-admin/documentation/tyy9rv","1595376000","['malware']"
"amoareya.com/dup-installer/personal_array/special_forum/gyu_zxtu10v346w","1595376000","['malware']"
"amt.co.in/111.exe","1595376000","['malware']"
"amzupload.cf/hot","1595376000","['phishing']"
"analogx.com/files/proxyi.exe","1595376000","['malware']"
"anatoliadrilling.com/wp-keys.php","1595376000","['generic']"
"anaximhost.com/clients/status/docsdrive/index.htm","1595376000","['phishing']"
"andreatomaselli.it/service","1595376000","['phishing']"
"andreatomaselli.it/service/s2.html","1595376000","['phishing']"
"andreatomaselli.it/service/s2.html?cmd=_account-details&session=5dsf5sfsdfsfs555554","1595376000","['phishing']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1595376000","['malware']"
"andreiahowell.com/wp-includes/docs/ue13jr490k","1595376000","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1595376000","['malware']"
"andrewcasares.com/huy/oneddrive","1595376000","['phishing']"
"andrewka6.pythonanywhere.com/ret.txt","1595376000","['generic']"
"androidveriguncelleme.com/operatorguncellemesi.apk","1595376000","['generic']"
"aneoeauhiazegfiz.ru/m.exe","1595376000","['malware']"
"aneoeauhiazegfiz.ru/o.exe","1595376000","['malware']"
"aneoeauhiazegfiz.ru/s.exe","1595376000","['malware']"
"aneoeauhiazegfiz.ru/t.exe","1595376000","['malware']"
"angelsdetour.com/mscword.exe","1595376000","['malware']"
"angthong.nfe.go.th/am/balance/cdbqdn8","1595376000","['malware']"
"angthong.nfe.go.th/am/closed_disk/close_space/yy1jly_oif138kc569","1595376000","['malware']"
"angthong.nfe.go.th/am/common-module/individual-profile/ncrwezvn-hhnqtlrhmv6","1595376000","['malware']"
"angthong.nfe.go.th/am/parts_service/nz1a5qf-27237-4768-wlq3g4oemt-58pq","1595376000","['malware']"
"angthong.nfe.go.th/am/private_array/zwsctt_levl8my_area/5ukq3ind_5ws73t9x","1595376000","['malware']"
"anhdung.cf/zh8uj/closed-mvbwo-lf2b4ytdyutki/additional-portal/12659545774-iku33eqymzgk","1595376000","['malware']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/chaseiii/chasebank2/onset","1595376000","['phishing']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/chaseiii/chasebank2/onset/login.php?bf3f89217191c62789c44db1111ee85d-bf3f89217191c62789c44db1111ee85d-bf3f89217191c62789c44db1111ee85d=","1595376000","['phishing']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/chaseiii/chasebank2/onset/online-data.php","1595376000","['phishing']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/sqghsq","1595376000","['phishing']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/sqghsq/onset/index.php","1595376000","['phishing']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/sqghsq/onset/login.php?6d25d807402119b5c44cc12a8b943a81-6d25d807402119b5c44cc12a8b943a81-6d25d807402119b5c44cc12a8b943a81=","1595376000","['phishing']"
"ankhedakjfghjzayu.live/tyaekjnncaebva/sqghsq/onset/online-data.php","1595376000","['phishing']"
"antaresns.com/we-transfer/login.php","1595376000","['phishing']"
"antena-uk.kz/components/com_media/internetbanking.suncorpbank.htm","1595376000","['phishing']"
"anvietpro.com/disc/request%20for%20quotation.zip","1595376000","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1595376000","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1595376000","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1595376000","['malware']"
"anvietpro.com/invoice%20payment.zip","1595376000","['malware']"
"anvietpro.com/new%20order.zip","1595376000","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1595376000","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1595376000","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1595376000","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1595376000","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1595376000","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1595376000","['malware']"
"aoujlift.ir/wp-includes/qru","1595376000","['malware']"
"ap-centraldeatualizacao.com/home.php","1595376000","['phishing']"
"aplikacjaplay.com/allegro.apk","1595376000","['generic']"
"aplikacjeplay24.com/allegro.apk","1595376000","['generic']"
"apnacrane.com/netflixe/8881889a1c2accf974f5edc76","1595376000","['phishing']"
"apnosz.000webhostapp.com/login.htm","1595376000","['phishing']"
"apoolcondo.com/images/doc.exe","1595376000","['malware']"
