"url","collect","tags_str"
"116.114.95.186:55940/mozi.m","1599868800","['malware']"
"116.114.95.186:55949/mozi.m","1599868800","['malware']"
"116.114.95.186:59376/mozi.m","1599868800","['malware']"
"116.114.95.188:41181/mozi.m","1599868800","['malware']"
"116.114.95.188:44122/mozi.m","1599868800","['malware']"
"116.114.95.188:50157/mozi.m","1599868800","['malware']"
"116.114.95.188:52243/mozi.m","1599868800","['malware']"
"116.114.95.190:35330/mozi.m","1599868800","['malware']"
"116.114.95.190:45927/mozi.m","1599868800","['malware']"
"116.114.95.190:50411/mozi.m","1599868800","['malware']"
"116.114.95.190:58907/mozi.m","1599868800","['malware']"
"116.114.95.190:59269/mozi.m","1599868800","['malware']"
"116.114.95.190:59524/mozi.m","1599868800","['malware']"
"116.114.95.194:32993/mozi.m","1599868800","['malware']"
"116.114.95.194:39552/mozi.m","1599868800","['malware']"
"116.114.95.194:42089/mozi.m","1599868800","['malware']"
"116.114.95.194:50488/mozi.m","1599868800","['malware']"
"116.114.95.196:40070/mozi.m","1599868800","['malware']"
"116.114.95.196:42593/mozi.m","1599868800","['malware']"
"116.114.95.196:43774/mozi.m","1599868800","['malware']"
"116.114.95.196:46923/mozi.m","1599868800","['malware']"
"116.114.95.196:52084/mozi.m","1599868800","['malware']"
"116.114.95.196:53203/mozi.m","1599868800","['malware']"
"116.114.95.196:55057/mozi.m","1599868800","['malware']"
"116.114.95.198:38671/mozi.m","1599868800","['malware']"
"116.114.95.198:46034/mozi.m","1599868800","['malware']"
"116.114.95.198:47384/mozi.m","1599868800","['malware']"
"116.114.95.198:53413/mozi.m","1599868800","['malware']"
"116.114.95.198:54300/mozi.m","1599868800","['malware']"
"116.114.95.198:55536/mozi.m","1599868800","['malware']"
"116.114.95.198:55770/mozi.m","1599868800","['malware']"
"116.114.95.201:32958/mozi.m","1599868800","['malware']"
"116.114.95.201:33627/mozi.m","1599868800","['malware']"
"116.114.95.201:35101/mozi.m","1599868800","['malware']"
"116.114.95.201:40571/mozi.m","1599868800","['malware']"
"116.114.95.201:41866/mozi.m","1599868800","['malware']"
"116.114.95.201:43206/mozi.m","1599868800","['malware']"
"116.114.95.201:49666/mozi.m","1599868800","['malware']"
"116.114.95.201:54593/mozi.m","1599868800","['malware']"
"116.114.95.201:55313/mozi.m","1599868800","['malware']"
"116.114.95.202:40030/mozi.m","1599868800","['malware']"
"116.114.95.202:41447/mozi.m","1599868800","['malware']"
"116.114.95.202:41680/mozi.m","1599868800","['malware']"
"116.114.95.202:42778/mozi.m","1599868800","['malware']"
"116.114.95.202:45977/mozi.m","1599868800","['malware']"
"116.114.95.202:46070/mozi.m","1599868800","['malware']"
"116.114.95.202:50253/mozi.m","1599868800","['malware']"
"116.114.95.202:50400/mozi.m","1599868800","['malware']"
"116.114.95.202:60922/mozi.m","1599868800","['malware']"
"116.114.95.204:32903/mozi.m","1599868800","['malware']"
"116.114.95.204:37921/mozi.m","1599868800","['malware']"
"116.114.95.204:42792/mozi.m","1599868800","['malware']"
"116.114.95.204:43171/mozi.m","1599868800","['malware']"
"116.114.95.204:45757/mozi.a","1599868800","['malware']"
"116.114.95.204:50068/i","1599868800","['malware']"
"116.114.95.204:51136/mozi.m","1599868800","['malware']"
"116.114.95.204:54664/mozi.m","1599868800","['malware']"
"116.114.95.204:55086/mozi.a","1599868800","['malware']"
"116.114.95.204:55086/mozi.m","1599868800","['malware']"
"116.114.95.204:55837/mozi.m","1599868800","['malware']"
"116.114.95.204:58140/mozi.m","1599868800","['malware']"
"116.114.95.204:58236/mozi.a","1599868800","['malware']"
"116.114.95.204:58236/mozi.m","1599868800","['malware']"
"116.114.95.204:60388/mozi.m","1599868800","['malware']"
"116.114.95.204:60574/mozi.m","1599868800","['malware']"
"116.114.95.206:35732/mozi.m","1599868800","['malware']"
"116.114.95.206:40190/mozi.m","1599868800","['malware']"
"116.114.95.206:43331/mozi.m","1599868800","['malware']"
"116.114.95.206:48658/mozi.m","1599868800","['malware']"
"116.114.95.206:49633/mozi.m","1599868800","['malware']"
"116.114.95.206:49714/mozi.m","1599868800","['malware']"
"116.114.95.206:50566/mozi.m","1599868800","['malware']"
"116.114.95.206:54987/mozi.m","1599868800","['malware']"
"116.114.95.208:34444/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1599868800","['malware']"
"116.114.95.208:37609/mozi.m","1599868800","['malware']"
"116.114.95.208:39739/mozi.m","1599868800","['malware']"
"116.114.95.208:40361/mozi.m","1599868800","['malware']"
"116.114.95.208:42230/mozi.m","1599868800","['malware']"
"116.114.95.208:42509/mozi.a","1599868800","['malware']"
"116.114.95.208:43057/mozi.m","1599868800","['malware']"
"116.114.95.208:49446/mozi.m","1599868800","['malware']"
"116.114.95.208:51370/mozi.m","1599868800","['malware']"
"116.114.95.208:52188/mozi.m","1599868800","['malware']"
"116.114.95.208:53270/mozi.m","1599868800","['malware']"
"116.114.95.208:53912/mozi.a","1599868800","['malware']"
"116.114.95.208:53912/mozi.m","1599868800","['malware']"
"116.114.95.210:40510/mozi.m","1599868800","['malware']"
"116.114.95.210:47828/mozi.m","1599868800","['malware']"
"116.114.95.210:48884/mozi.m","1599868800","['malware']"
"116.114.95.210:50098/mozi.m","1599868800","['malware']"
"116.114.95.210:51106/mozi.m","1599868800","['malware']"
"116.114.95.210:51247/mozi.m","1599868800","['malware']"
"116.114.95.210:51850/mozi.m","1599868800","['malware']"
"116.114.95.210:55211/mozi.m","1599868800","['malware']"
"116.114.95.210:58462/mozi.m","1599868800","['malware']"
"116.114.95.210:59634/mozi.m","1599868800","['malware']"
"116.114.95.210:59656/mozi.m","1599868800","['malware']"
"116.114.95.216:34620/mozi.m","1599868800","['malware']"
"116.114.95.216:41281/mozi.m","1599868800","['malware']"
"116.114.95.216:46154/mozi.m","1599868800","['malware']"
"116.114.95.216:58975/mozi.m","1599868800","['malware']"
"116.114.95.216:60843/mozi.m","1599868800","['malware']"
"116.114.95.218:34487/mozi.m","1599868800","['malware']"
"116.114.95.218:35652/mozi.m","1599868800","['malware']"
"116.114.95.218:39391/mozi.m","1599868800","['malware']"
"116.114.95.218:40567/mozi.m","1599868800","['malware']"
"116.114.95.218:46600/mozi.m","1599868800","['malware']"
"116.114.95.218:48286/mozi.m","1599868800","['malware']"
"116.114.95.218:50474/mozi.m","1599868800","['malware']"
"116.114.95.218:51410/mozi.m","1599868800","['malware']"
"116.114.95.218:56174/mozi.m","1599868800","['malware']"
"116.114.95.218:59646/mozi.m","1599868800","['malware']"
"116.114.95.218:60989/mozi.m","1599868800","['malware']"
"116.114.95.222:38752/mozi.m","1599868800","['malware']"
"116.114.95.222:47453/mozi.m","1599868800","['malware']"
"116.114.95.222:49028/mozi.m","1599868800","['malware']"
"116.114.95.222:49808/mozi.m","1599868800","['malware']"
"116.114.95.232:35937/mozi.m","1599868800","['malware']"
"116.114.95.232:36554/mozi.m","1599868800","['malware']"
"116.114.95.232:40196/mozi.m","1599868800","['malware']"
"116.114.95.232:40521/mozi.m","1599868800","['malware']"
"116.114.95.232:41692/mozi.m","1599868800","['malware']"
"116.114.95.232:42732/mozi.m","1599868800","['malware']"
"116.114.95.232:48243/mozi.m","1599868800","['malware']"
"116.114.95.234:56501/mozi.m","1599868800","['malware']"
"116.114.95.234:58588/mozi.m","1599868800","['malware']"
"116.114.95.236:36730/mozi.m","1599868800","['malware']"
"116.114.95.236:42360/mozi.m","1599868800","['malware']"
"116.114.95.236:42916/mozi.m","1599868800","['malware']"
"116.114.95.236:50931/mozi.m","1599868800","['malware']"
"116.114.95.236:54006/mozi.m","1599868800","['malware']"
"116.114.95.236:56588/mozi.m","1599868800","['malware']"
"116.114.95.236:59666/mozi.m","1599868800","['malware']"
"116.114.95.236:60303/mozi.m","1599868800","['malware']"
"116.114.95.236:60885/mozi.m","1599868800","['malware']"
"116.114.95.244:36827/mozi.m","1599868800","['malware']"
"116.114.95.244:37192/mozi.m","1599868800","['malware']"
"116.114.95.244:39839/mozi.m","1599868800","['malware']"
"116.114.95.244:42179/mozi.m","1599868800","['malware']"
"116.114.95.244:42928/mozi.m","1599868800","['malware']"
"116.114.95.244:43366/mozi.m","1599868800","['malware']"
"116.114.95.244:48647/mozi.m","1599868800","['malware']"
"116.114.95.244:53846/mozi.m","1599868800","['malware']"
"116.114.95.244:56862/mozi.m","1599868800","['malware']"
"116.114.95.244:58889/mozi.m","1599868800","['malware']"
"116.114.95.250:38302/mozi.m","1599868800","['malware']"
"116.114.95.250:43879/mozi.m","1599868800","['malware']"
"116.114.95.250:49301/mozi.m","1599868800","['malware']"
"116.114.95.250:52222/mozi.m","1599868800","['malware']"
"116.114.95.253:33465/mozi.m","1599868800","['malware']"
"116.114.95.253:38725/mozi.m","1599868800","['malware']"
"116.114.95.253:46400/mozi.m","1599868800","['malware']"
"116.114.95.253:48292/mozi.m","1599868800","['malware']"
"116.114.95.253:53358/mozi.m","1599868800","['malware']"
"116.114.95.253:59352/mozi.m","1599868800","['malware']"
"116.114.95.253:60515/mozi.m","1599868800","['malware']"
"116.114.95.34:39114/mozi.m","1599868800","['malware']"
"116.114.95.34:43743/mozi.m","1599868800","['malware']"
"116.114.95.34:57042/mozi.m","1599868800","['malware']"
"116.114.95.34:59469/mozi.m","1599868800","['malware']"
"116.114.95.40:33538/mozi.m","1599868800","['malware']"
"116.114.95.40:35512/mozi.m","1599868800","['malware']"
"116.114.95.40:37114/mozi.m","1599868800","['malware']"
"116.114.95.40:37921/mozi.m","1599868800","['malware']"
"116.114.95.40:39171/mozi.m","1599868800","['malware']"
"116.114.95.40:39673/mozi.m","1599868800","['malware']"
"116.114.95.40:40075/mozi.m","1599868800","['malware']"
"116.114.95.40:44965/mozi.m","1599868800","['malware']"
"116.114.95.40:49319/mozi.m","1599868800","['malware']"
"116.114.95.40:52203/mozi.m","1599868800","['malware']"
"116.114.95.40:57364/mozi.m","1599868800","['malware']"
"116.114.95.40:58912/mozi.m","1599868800","['malware']"
"116.114.95.44:38430/mozi.m","1599868800","['malware']"
"116.114.95.44:44182/mozi.m","1599868800","['malware']"
"116.114.95.44:45005/mozi.m","1599868800","['malware']"
"116.114.95.44:45644/mozi.m","1599868800","['malware']"
"116.114.95.44:47153/mozi.m","1599868800","['malware']"
"116.114.95.44:53033/mozi.m","1599868800","['malware']"
"116.114.95.44:55063/mozi.m","1599868800","['malware']"
"116.114.95.44:60096/mozi.m","1599868800","['malware']"
"116.114.95.44:60647/mozi.m","1599868800","['malware']"
"116.114.95.50:33842/mozi.m","1599868800","['malware']"
"116.114.95.50:36911/mozi.m","1599868800","['malware']"
"116.114.95.50:40365/mozi.m","1599868800","['malware']"
"116.114.95.50:45170/mozi.m","1599868800","['malware']"
"116.114.95.50:45319/mozi.m","1599868800","['malware']"
"116.114.95.50:53648/mozi.m","1599868800","['malware']"
"116.114.95.50:56673/mozi.m","1599868800","['malware']"
"116.114.95.50:58479/mozi.m","1599868800","['malware']"
"116.114.95.60:45486/mozi.m+-o+","1599868800","['malware']"
"116.114.95.60:48890/mozi.m","1599868800","['malware']"
"116.114.95.60:51018/mozi.m","1599868800","['malware']"
"116.114.95.68:53852/mozi.m","1599868800","['malware']"
"116.114.95.72:33275/mozi.m","1599868800","['malware']"
"116.114.95.72:39553/mozi.m","1599868800","['malware']"
"116.114.95.72:40366/mozi.a","1599868800","['malware']"
"116.114.95.72:40366/mozi.m","1599868800","['malware']"
"116.114.95.72:41598/mozi.m","1599868800","['malware']"
"116.114.95.72:42448/mozi.m","1599868800","['malware']"
"116.114.95.72:43624/mozi.m","1599868800","['malware']"
"116.114.95.72:48508/mozi.m","1599868800","['malware']"
"116.114.95.72:48794/mozi.a","1599868800","['malware']"
"116.114.95.72:48794/mozi.m","1599868800","['malware']"
"116.114.95.72:49794/mozi.m","1599868800","['malware']"
"116.114.95.72:49910/mozi.m","1599868800","['malware']"
"116.114.95.72:53841/mozi.m","1599868800","['malware']"
"116.114.95.72:57019/mozi.m","1599868800","['malware']"
"116.114.95.72:57990/mozi.m","1599868800","['malware']"
"116.114.95.72:58870/mozi.m","1599868800","['malware']"
"116.114.95.72:60011/mozi.m","1599868800","['malware']"
"116.114.95.80:33817/mozi.m","1599868800","['malware']"
"116.114.95.80:35478/mozi.m","1599868800","['malware']"
"116.114.95.80:47106/mozi.m","1599868800","['malware']"
"116.114.95.80:47852/mozi.m","1599868800","['malware']"
"116.114.95.80:57976/mozi.m","1599868800","['malware']"
"116.114.95.92:35662/mozi.m","1599868800","['malware']"
"116.114.95.92:36383/mozi.m","1599868800","['malware']"
"116.114.95.92:38499/mozi.m","1599868800","['malware']"
"116.114.95.92:39187/mozi.m","1599868800","['malware']"
"116.114.95.92:45625/mozi.m","1599868800","['malware']"
"116.114.95.92:48014/mozi.m","1599868800","['malware']"
"116.114.95.92:52290/mozi.m","1599868800","['malware']"
"116.114.95.92:54663/mozi.m","1599868800","['malware']"
"116.114.95.92:59388/mozi.m","1599868800","['malware']"
"116.114.95.94:37397/mozi.m","1599868800","['malware']"
"116.114.95.94:40610/mozi.m","1599868800","['malware']"
"116.114.95.94:41810/mozi.m","1599868800","['malware']"
"116.114.95.94:46625/mozi.m","1599868800","['malware']"
"116.114.95.94:47495/mozi.m","1599868800","['malware']"
"116.114.95.94:47920/mozi.m","1599868800","['malware']"
"116.114.95.94:53142/mozi.m","1599868800","['malware']"
"116.114.95.94:56102/mozi.m","1599868800","['malware']"
"116.114.95.98:46217/mozi.a","1599868800","['malware']"
"116.114.95.98:46217/mozi.m","1599868800","['malware']"
"116.114.95.98:52255/mozi.m","1599868800","['malware']"
"116.149.240.127:41686/mozi.m","1599868800","['malware']"
"116.149.240.181:41692/mozi.m","1599868800","['malware']"
"116.149.240.210:32780/mozi.a","1599868800","['malware']"
"116.149.240.210:32780/mozi.m","1599868800","['malware']"
"116.149.240.212:55184/mozi.m","1599868800","['malware']"
"116.149.240.222:43408/mozi.m","1599868800","['malware']"
"116.149.240.231:56117/mozi.m","1599868800","['malware']"
"116.149.240.249:49994/mozi.m","1599868800","['malware']"
"116.149.240.44:48174/mozi.m","1599868800","['malware']"
"116.149.240.54:57174/mozi.m","1599868800","['malware']"
"116.149.243.102:51053/mozi.a","1599868800","['malware']"
"116.149.243.127:59379/mozi.m","1599868800","['malware']"
"116.149.243.129:42288/mozi.m","1599868800","['malware']"
"116.149.243.222:39283/mozi.m","1599868800","['malware']"
"116.149.243.239:33136/mozi.m","1599868800","['malware']"
"116.149.243.244:44075/mozi.m","1599868800","['malware']"
"116.149.243.246:54550/mozi.m","1599868800","['malware']"
"116.149.243.35:50507/mozi.a","1599868800","['malware']"
"116.149.243.35:50507/mozi.m","1599868800","['malware']"
"116.149.243.52:54953/mozi.m","1599868800","['malware']"
"116.149.243.70:55572/mozi.a","1599868800","['malware']"
"116.149.246.178:34459/mozi.m","1599868800","['malware']"
"116.149.246.184:34024/mozi.m","1599868800","['malware']"
"116.149.246.218:35804/mozi.m","1599868800","['malware']"
"116.149.247.142:38016/mozi.m","1599868800","['malware']"
"116.149.247.142:49262/mozi.m","1599868800","['malware']"
"116.149.247.195:45682/mozi.m","1599868800","['malware']"
"116.149.247.233:38260/mozi.m","1599868800","['malware']"
"116.16.13.159:42856/mozi.m","1599868800","['malware']"
"116.16.13.38:42856/mozi.m","1599868800","['malware']"
"116.177.176.155:38415/mozi.m","1599868800","['malware']"
"116.177.176.48:54775/mozi.m","1599868800","['malware']"
"116.177.176.7:38724/mozi.m","1599868800","['malware']"
"116.177.177.234:35190/mozi.m","1599868800","['malware']"
"116.177.178.138:60200/mozi.m","1599868800","['malware']"
"116.177.178.185:48958/mozi.m","1599868800","['malware']"
"116.177.178.63:41503/mozi.m","1599868800","['malware']"
"116.177.179.85:57524/mozi.m","1599868800","['malware']"
"116.177.181.195:53863/mozi.m","1599868800","['malware']"
"116.177.181.237:39636/mozi.m","1599868800","['malware']"
"116.177.182.192:56009/mozi.m","1599868800","['malware']"
"116.177.182.207:48603/mozi.m","1599868800","['malware']"
"116.177.35.99:36355/mozi.m","1599868800","['malware']"
"116.179.139.190:42025/mozi.m","1599868800","['malware']"
"116.179.31.188:40620/mozi.m","1599868800","['malware']"
"116.179.8.43:39490/mozi.m","1599868800","['malware']"
"116.2.67.85:37226/mozi.m","1599868800","['malware']"
"116.206.164.46:18267/.i","1599868800","['malware']"
"116.207.222.33:58604/mozi.m","1599868800","['malware']"
"116.207.50.239:35896/mozi.m","1599868800","['malware']"
"116.208.200.76:48412/mozi.m","1599868800","['malware']"
"116.208.49.194:39108/mozi.m","1599868800","['malware']"
"116.209.180.226:50680/mozi.m","1599868800","['malware']"
"116.232.15.162:46364/.i","1599868800","['malware']"
"116.241.117.55:52986/.i","1599868800","['malware']"
"116.241.138.124:23216/.i","1599868800","['malware']"
"116.241.47.220:1038/.i","1599868800","['malware']"
"116.241.94.251:31498/.i","1599868800","['malware']"
"116.26.127.190:51162/mozi.m","1599868800","['malware']"
"116.5.187.113:32812/mozi.a","1599868800","['malware']"
"116.5.187.126:39207/mozi.m","1599868800","['malware']"
