"url","collect","tags_str"
"119.187.195.104:55640/mozi.m","1600732800","['malware']"
"119.187.196.167:57847/mozi.m","1600732800","['malware']"
"119.187.197.109:55105/mozi.m","1600732800","['malware']"
"119.187.197.178:60421/mozi.m","1600732800","['malware']"
"119.187.198.110:34531/mozi.a","1600732800","['malware']"
"119.187.198.110:34531/mozi.m","1600732800","['malware']"
"119.187.198.233:60673/mozi.m","1600732800","['malware']"
"119.187.208.170:55780/mozi.m","1600732800","['malware']"
"119.187.215.4:45617/mozi.m","1600732800","['malware']"
"119.187.224.75:48711/mozi.m","1600732800","['malware']"
"119.187.225.55:38868/mozi.a","1600732800","['malware']"
"119.187.225.55:38868/mozi.m","1600732800","['malware']"
"119.187.227.216:42052/mozi.m","1600732800","['malware']"
"119.187.227.229:42009/mozi.a","1600732800","['malware']"
"119.187.227.229:42009/mozi.m","1600732800","['malware']"
"119.187.232.149:60377/mozi.m","1600732800","['malware']"
"119.187.233.59:55636/mozi.m","1600732800","['malware']"
"119.187.233.98:36325/mozi.a","1600732800","['malware']"
"119.187.234.121:55729/mozi.a","1600732800","['malware']"
"119.187.234.121:55729/mozi.m","1600732800","['malware']"
"119.187.234.3:41977/mozi.m","1600732800","['malware']"
"119.187.234.79:33884/mozi.m","1600732800","['malware']"
"119.187.235.116:45293/mozi.m","1600732800","['malware']"
"119.187.235.128:58115/mozi.a","1600732800","['malware']"
"119.187.235.23:57938/mozi.m","1600732800","['malware']"
"119.187.235.91:40160/mozi.a","1600732800","['malware']"
"119.187.236.103:56231/mozi.m","1600732800","['malware']"
"119.187.239.211:57846/mozi.m","1600732800","['malware']"
"119.187.243.173:53093/mozi.m","1600732800","['malware']"
"119.187.244.226:55974/mozi.a","1600732800","['malware']"
"119.187.244.226:55974/mozi.m","1600732800","['malware']"
"119.187.244.99:33858/mozi.m","1600732800","['malware']"
"119.187.252.1:58449/mozi.m","1600732800","['malware']"
"119.187.253.174:45452/mozi.m","1600732800","['malware']"
"119.187.254.158:49874/mozi.m","1600732800","['malware']"
"119.187.254.216:35197/i","1600732800","['malware']"
"119.187.254.216:35197/mozi.m","1600732800","['malware']"
"119.187.45.208:58593/mozi.a","1600732800","['malware']"
"119.187.78.45:60777/mozi.m","1600732800","['malware']"
"119.187.89.106:46337/mozi.m","1600732800","['malware']"
"119.187.92.210:58117/mozi.m","1600732800","['malware']"
"119.189.130.124:48737/mozi.a","1600732800","['malware']"
"119.189.130.124:48737/mozi.m","1600732800","['malware']"
"119.189.131.131:42905/mozi.m","1600732800","['malware']"
"119.189.133.134:57033/mozi.a","1600732800","['malware']"
"119.189.133.134:57033/mozi.m","1600732800","['malware']"
"119.189.133.38:45391/mozi.a","1600732800","['malware']"
"119.189.136.54:44913/mozi.m","1600732800","['malware']"
"119.189.139.148:58331/mozi.a","1600732800","['malware']"
"119.189.139.148:58331/mozi.m","1600732800","['malware']"
"119.189.139.36:55980/mozi.m","1600732800","['malware']"
"119.189.143.241:46907/mozi.a","1600732800","['malware']"
"119.189.143.241:46907/mozi.m","1600732800","['malware']"
"119.189.144.219:52614/mozi.m","1600732800","['malware']"
"119.189.148.88:54431/mozi.m","1600732800","['malware']"
"119.189.151.41:38935/mozi.m","1600732800","['malware']"
"119.189.157.30:49869/mozi.m","1600732800","['malware']"
"119.189.160.243:55989/i","1600732800","['malware']"
"119.189.161.141:38267/mozi.a","1600732800","['malware']"
"119.189.162.192:45124/i","1600732800","['malware']"
"119.189.162.192:45124/mozi.m","1600732800","['malware']"
"119.189.167.221:33742/mozi.m","1600732800","['malware']"
"119.189.168.154:50863/mozi.m","1600732800","['malware']"
"119.189.170.155:35445/mozi.m","1600732800","['malware']"
"119.189.171.63:45287/mozi.m","1600732800","['malware']"
"119.189.173.169:38503/mozi.m","1600732800","['malware']"
"119.189.173.225:54333/mozi.a","1600732800","['malware']"
"119.189.173.225:54333/mozi.m","1600732800","['malware']"
"119.189.175.185:40142/mozi.m","1600732800","['malware']"
"119.189.177.215:51344/mozi.m","1600732800","['malware']"
"119.189.178.137:48582/mozi.a","1600732800","['malware']"
"119.189.178.137:48582/mozi.m","1600732800","['malware']"
"119.189.181.150:41566/i","1600732800","['malware']"
"119.189.182.166:32930/mozi.a","1600732800","['malware']"
"119.189.184.82:36413/mozi.m","1600732800","['malware']"
"119.189.185.117:58776/mozi.m","1600732800","['malware']"
"119.189.185.177:51477/mozi.m","1600732800","['malware']"
"119.189.186.80:42405/mozi.m","1600732800","['malware']"
"119.189.187.211:37434/mozi.m","1600732800","['malware']"
"119.189.194.166:42164/mozi.m","1600732800","['malware']"
"119.189.194.26:43653/mozi.m","1600732800","['malware']"
"119.189.195.8:58371/i","1600732800","['malware']"
"119.189.195.8:58371/mozi.m","1600732800","['malware']"
"119.189.197.136:36089/mozi.a","1600732800","['malware']"
"119.189.197.136:36089/mozi.m","1600732800","['malware']"
"119.189.197.165:48787/mozi.m","1600732800","['malware']"
"119.189.200.128:40875/mozi.m","1600732800","['malware']"
"119.189.201.195:36909/mozi.m","1600732800","['malware']"
"119.189.205.135:43628/mozi.a","1600732800","['malware']"
"119.189.205.135:43628/mozi.m","1600732800","['malware']"
"119.189.205.152:49641/i","1600732800","['malware']"
"119.189.205.152:49641/mozi.a","1600732800","['malware']"
"119.189.205.152:49641/mozi.m","1600732800","['malware']"
"119.189.206.133:52130/mozi.a","1600732800","['malware']"
"119.189.206.133:52130/mozi.m","1600732800","['malware']"
"119.189.222.31:53429/bin.sh","1600732800","['malware']"
"119.189.222.31:53429/mozi.m","1600732800","['malware']"
"119.189.228.174:46939/mozi.m","1600732800","['malware']"
"119.189.229.114:46696/mozi.a","1600732800","['malware']"
"119.189.229.114:46696/mozi.m","1600732800","['malware']"
"119.189.231.105:51130/mozi.m","1600732800","['malware']"
"119.189.237.187:54519/mozi.m","1600732800","['malware']"
"119.189.237.83:43691/mozi.m","1600732800","['malware']"
"119.189.238.123:48555/mozi.m","1600732800","['malware']"
"119.189.240.87:38528/mozi.m","1600732800","['malware']"
"119.189.249.178:40424/mozi.m","1600732800","['malware']"
"119.189.249.180:58647/mozi.m","1600732800","['malware']"
"119.189.250.80:36916/mozi.m","1600732800","['malware']"
"119.189.252.74:60562/mozi.m","1600732800","['malware']"
"119.189.253.238:54900/mozi.m","1600732800","['malware']"
"119.190.178.135:36741/mozi.a","1600732800","['malware']"
"119.190.210.154:35203/mozi.m","1600732800","['malware']"
"119.190.212.177:44317/mozi.m","1600732800","['malware']"
"119.190.214.90:37101/mozi.m","1600732800","['malware']"
"119.190.217.6:49468/mozi.a","1600732800","['malware']"
"119.190.217.6:49468/mozi.x","1600732800","['malware']"
"119.190.220.158:41742/mozi.m","1600732800","['malware']"
"119.190.250.241:45289/mozi.a","1600732800","['malware']"
"119.190.64.150:13870/mozi.m","1600732800","['malware']"
"119.191.120.91:56109/mozi.m","1600732800","['malware']"
"119.191.140.239:36950/mozi.a","1600732800","['malware']"
"119.191.140.239:36950/mozi.m","1600732800","['malware']"
"119.191.167.206:60377/mozi.m","1600732800","['malware']"
"119.191.200.208:35248/mozi.a","1600732800","['malware']"
"119.191.200.208:35248/mozi.m","1600732800","['malware']"
"119.191.206.88:34276/mozi.m","1600732800","['malware']"
"119.191.247.149:51714/mozi.a","1600732800","['malware']"
"119.191.247.149:51714/mozi.m","1600732800","['malware']"
"119.199.129.111:34017/bin.sh","1600732800","['malware']"
"119.199.129.111:34017/i","1600732800","['malware']"
"119.199.129.111:34017/mozi.m","1600732800","['malware']"
"119.2.48.159:49268/.i","1600732800","['malware']"
"119.202.16.215:27946/.i","1600732800","['malware']"
"119.202.16.215:27946/g","1600732800","['malware']"
"119.206.120.177:1119/.i","1600732800","['malware']"
"119.212.101.8:43037/.i","1600732800","['malware']"
"119.249.24.86:49774/mozi.a","1600732800","['malware']"
"119.249.24.86:49774/mozi.m","1600732800","['malware']"
"119.250.55.89:41240/mozi.a","1600732800","['malware']"
"119.250.55.89:41240/mozi.m","1600732800","['malware']"
"119.251.104.69:40159/mozi.m","1600732800","['malware']"
"119.251.2.211:48875/mozi.a","1600732800","['malware']"
"119.251.2.211:48875/mozi.m","1600732800","['malware']"
"119.251.22.226:37035/mozi.m","1600732800","['malware']"
"119.36.156.176:40811/mozi.a","1600732800","['malware']"
"119.36.156.176:40811/mozi.m","1600732800","['malware']"
"119.36.199.120:44987/mozi.m","1600732800","['malware']"
"119.36.24.160:60599/mozi.m","1600732800","['malware']"
"119.36.24.34:37287/mozi.a","1600732800","['malware']"
"119.36.24.34:37287/mozi.m","1600732800","['malware']"
"119.4.53.215:54778/mozi.a","1600732800","['malware']"
"119.48.87.49:42557/mozi.m","1600732800","['malware']"
"119.51.193.29:63061/mozi.a","1600732800","['malware']"
"119.51.193.29:63061/mozi.m","1600732800","['malware']"
"119.53.173.114:33599/mozi.m","1600732800","['malware']"
"119.92.233.175:42895/i","1600732800","['malware']"
"119.92.233.175:42895/mozi.m","1600732800","['malware']"
"119.93.227.101:46381/i","1600732800","['malware']"
"119.96.69.72:37499/mozi.a","1600732800","['malware']"
"119.96.69.72:37499/mozi.m","1600732800","['malware']"
"11983914-0a5c-4955-a866-bae101828b59.htmlcomponentservice.com/get_draft?id=96c871_39d1eee16c26eff7fabe1ba646529cb6.html","1600732800","['phishing']"
"12.178.187.6:52816/.i","1600732800","['malware']"
"12.178.187.7:1612/.i","1600732800","['malware']"
"12.178.187.8:10315/.i","1600732800","['malware']"
"12.178.187.9:55114/.i","1600732800","['malware']"
"12.207.39.227:26982/.i","1600732800","['malware']"
"12.30.166.150:40659/.i","1600732800","['malware']"
"120.11.152.246:59066/mozi.m","1600732800","['malware']"
"120.12.50.146:48989/mozi.a","1600732800","['malware']"
"120.12.50.146:48989/mozi.m","1600732800","['malware']"
"120.12.54.107:53925/mozi.a","1600732800","['malware']"
"120.12.57.130:45083/mozi.m","1600732800","['malware']"
"120.12.93.242:32990/mozi.a","1600732800","['malware']"
"120.12.93.242:32990/mozi.m","1600732800","['malware']"
"120.150.152.201:21680/.i","1600732800","['malware']"
"120.151.248.134:26034/.i","1600732800","['malware']"
"120.157.116.9:33050/bin.sh","1600732800","['malware']"
"120.157.116.9:33050/i","1600732800","['malware']"
"120.157.116.9:33050/mozi.a","1600732800","['malware']"
"120.157.116.9:33050/mozi.m","1600732800","['malware']"
"120.193.91.177:41073/bin.sh","1600732800","['malware']"
"120.193.91.177:41073/i","1600732800","['malware']"
"120.193.91.177:41073/mozi.a","1600732800","['malware']"
"120.193.91.177:41073/mozi.m","1600732800","['malware']"
"120.193.91.178:33435/mozi.m","1600732800","['malware']"
"120.193.91.179:42013/mozi.m","1600732800","['malware']"
"120.193.91.180:35345/bin.sh","1600732800","['malware']"
"120.193.91.180:35345/i","1600732800","['malware']"
"120.193.91.180:35345/mozi.a","1600732800","['malware']"
"120.193.91.180:35345/mozi.m","1600732800","['malware']"
"120.193.91.181:51895/mozi.a","1600732800","['malware']"
"120.193.91.181:51895/mozi.x","1600732800","['malware']"
"120.193.91.182:39907/mozi.m","1600732800","['malware']"
"120.193.91.184:56096/mozi.a","1600732800","['malware']"
"120.193.91.184:56096/mozi.m","1600732800","['malware']"
"120.193.91.185:34640/i","1600732800","['malware']"
"120.193.91.185:34640/mozi.a","1600732800","['malware']"
"120.193.91.185:34640/mozi.m","1600732800","['malware']"
"120.193.91.186:52260/i","1600732800","['malware']"
"120.193.91.186:52260/mozi.m","1600732800","['malware']"
"120.193.91.188:51635/mozi.a","1600732800","['malware']"
"120.193.91.188:51635/mozi.m","1600732800","['malware']"
"120.193.91.189:33294/bin.sh","1600732800","['malware']"
"120.193.91.189:33294/mozi.m","1600732800","['malware']"
"120.193.91.190:59503/mozi.m","1600732800","['malware']"
"120.193.91.191:47351/mozi.m","1600732800","['malware']"
"120.193.91.193:59305/mozi.m","1600732800","['malware']"
"120.193.91.196:41423/mozi.a","1600732800","['malware']"
"120.193.91.196:41423/mozi.m","1600732800","['malware']"
"120.193.91.197:33557/mozi.m","1600732800","['malware']"
"120.193.91.199:39634/mozi.a","1600732800","['malware']"
"120.193.91.199:39634/mozi.m","1600732800","['malware']"
"120.193.91.200:35586/mozi.a","1600732800","['malware']"
"120.193.91.200:35586/mozi.m","1600732800","['malware']"
"120.193.91.201:58936/mozi.m","1600732800","['malware']"
"120.193.91.202:41180/mozi.m","1600732800","['malware']"
"120.193.91.204:56520/bin.sh","1600732800","['malware']"
"120.193.91.204:56520/i","1600732800","['malware']"
"120.193.91.204:56520/mozi.m","1600732800","['malware']"
"120.193.91.205:52446/mozi.a","1600732800","['malware']"
"120.193.91.205:52446/mozi.m","1600732800","['malware']"
"120.193.91.207:51583/bin.sh","1600732800","['malware']"
"120.193.91.207:51583/i","1600732800","['malware']"
"120.193.91.207:51583/mozi.a","1600732800","['malware']"
"120.193.91.207:51583/mozi.m","1600732800","['malware']"
"120.193.91.208:34894/bin.sh","1600732800","['malware']"
"120.193.91.208:34894/i","1600732800","['malware']"
"120.193.91.208:34894/mozi.a","1600732800","['malware']"
"120.193.91.209:45799/mozi.a","1600732800","['malware']"
"120.193.91.209:45799/mozi.m","1600732800","['malware']"
"120.193.91.212:34481/mozi.a","1600732800","['malware']"
"120.193.91.212:34481/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1600732800","['malware']"
"120.193.91.212:34481/mozi.m","1600732800","['malware']"
"120.193.91.213:55054/mozi.a","1600732800","['malware']"
"120.193.91.213:55054/mozi.m","1600732800","['malware']"
"120.193.91.214:45047/mozi.a","1600732800","['malware']"
"120.193.91.215:46439/mozi.m","1600732800","['malware']"
"120.193.91.233:36010/mozi.m","1600732800","['malware']"
"120.193.93.227:55936/mozi.a","1600732800","['malware']"
"120.193.93.227:55936/mozi.m","1600732800","['malware']"
"120.196.182.41:53775/bin.sh","1600732800","['malware']"
"120.196.182.41:53775/mozi.a","1600732800","['malware']"
"120.209.121.243:57948/bin.sh","1600732800","['malware']"
"120.209.121.243:57948/i","1600732800","['malware']"
"120.209.126.206:44124/mozi.m","1600732800","['malware']"
"120.209.126.214:43010/bin.sh","1600732800","['malware']"
"120.209.126.214:43010/i","1600732800","['malware']"
"120.209.126.214:43010/mozi.a","1600732800","['malware']"
"120.209.126.214:43010/mozi.m","1600732800","['malware']"
"120.209.126.225:37289/bin.sh","1600732800","['malware']"
"120.209.126.225:37289/i","1600732800","['malware']"
"120.209.126.225:37289/mozi.m","1600732800","['malware']"
"120.209.126.228:43286/bin.sh","1600732800","['malware']"
"120.209.126.228:43286/i","1600732800","['malware']"
"120.209.126.228:43286/mozi.m","1600732800","['malware']"
"120.209.126.235:50834/bin.sh","1600732800","['malware']"
"120.209.126.235:50834/i","1600732800","['malware']"
"120.209.126.235:50834/mozi.m","1600732800","['malware']"
"120.209.126.239:59964/bin.sh","1600732800","['malware']"
"120.209.126.239:59964/i","1600732800","['malware']"
"120.209.126.239:59964/mozi.a","1600732800","['malware']"
"120.209.126.239:59964/mozi.m","1600732800","['malware']"
"120.209.126.240:56166/bin.sh","1600732800","['malware']"
"120.209.126.240:56166/i","1600732800","['malware']"
"120.209.126.240:56166/mozi.a","1600732800","['malware']"
"120.209.126.240:56166/mozi.m","1600732800","['malware']"
"120.209.126.243:59667/mozi.a","1600732800","['malware']"
"120.209.126.60:60076/mozi.a","1600732800","['malware']"
"120.209.126.74:57639/mozi.m","1600732800","['malware']"
"120.209.127.64:45873/mozi.m","1600732800","['malware']"
"120.209.127.79:39811/bin.sh","1600732800","['malware']"
"120.209.127.79:39811/i","1600732800","['malware']"
"120.209.127.79:39811/mozi.a","1600732800","['malware']"
"120.209.127.79:39811/mozi.x","1600732800","['malware']"
"120.209.98.100:42976/mozi.m","1600732800","['malware']"
"120.209.99.118:46150/mozi.a","1600732800","['malware']"
"120.209.99.118:46150/mozi.m","1600732800","['malware']"
"120.237.170.27:36562/.i","1600732800","['malware']"
"120.56.112.160:59998/bin.sh","1600732800","['malware']"
"120.56.112.178:33992/mozi.m","1600732800","['malware']"
"120.56.112.222:46637/i","1600732800","['malware']"
"120.56.112.234:57625/mozi.m","1600732800","['malware']"
"120.56.112.42:36071/bin.sh","1600732800","['malware']"
"120.56.112.89:54164/mozi.a","1600732800","['malware']"
"120.56.113.129:40384/mozi.m","1600732800","['malware']"
"120.56.113.168:38150/mozi.a","1600732800","['malware']"
"120.56.113.168:38150/mozi.m","1600732800","['malware']"
"120.56.113.195:33992/mozi.m","1600732800","['malware']"
"120.56.113.88:53399/mozi.a","1600732800","['malware']"
"120.56.114.120:56534/mozi.m","1600732800","['malware']"
"120.56.114.170:39532/mozi.m","1600732800","['malware']"
"120.56.114.175:34051/mozi.m","1600732800","['malware']"
"120.56.114.241:45679/mozi.m","1600732800","['malware']"
