"domain","collect","tags_str"
"xn--o1abiu9a.xn--p1ai","1605571200","['spam']"
"xn--o1acb0aydkbu.xn--p1ai","1605571200","['spam']"
"xn--o1acegx6ah.xn--p1ai","1605571200","['spam']"
"xn--o1acg1at.xn--p1ai","1605571200","['spam']"
"xn--o1addnii6ak.xn--p1ai","1605571200","['spam']"
"xn--o1adhi2d.xn--p1ai","1605571200","['spam']"
"xn--o1adl0an.xn--p1ai","1605571200","['spam']"
"xn--o1aeg0ac4a.xn--p1ai","1605571200","['spam']"
"xn--o1afdclo3a.xn--p1ai","1605571200","['spam']"
"xn--o1ahjcct8b.xn--p1ai","1605571200","['spam']"
"xn--o1aib9acm.xn--p1ai","1605571200","['spam']"
"xn--o1aizch.xn--p1ai","1605571200","['spam']"
"xn--o1ajbcqjhy0a.xn--p1ai","1605571200","['spam']"
"xn--o1ajcpdc4c.xn--p1ai","1605571200","['spam']"
"xn--o1ajota.xn--p1ai","1605571200","['spam']"
"xn--o1akgez.xn--p1ai","1605571200","['spam']"
"xn--o1aksf1a.xn--p1ai","1605571200","['spam']"
"xn--o1anbdobhbx.xn--p1ai","1605571200","['spam']"
"xn--o1aoajoj.xn--p1ai","1605571200","['spam']"
"xn--o1aoasdd.xn--p1ai","1605571200","['spam']"
"xn--o1arbft.xn--p1ai","1605571200","['spam']"
"xn--o1asegm.xn--p1ai","1605571200","['spam']"
"xn--otx596a8tbwvqa.net","1605571200","['malware']"
"xn--p1aabpxs.xn--p1ai","1605571200","['spam']"
"xn--p1aacamjmq.xn--p1ai","1605571200","['spam']"
"xn--p1aad9aell.xn--p1ai","1605571200","['spam']"
"xn--p1aaekcf1f.xn--p1ai","1605571200","['spam']"
"xn--p1aamjfu.xn--p1ai","1605571200","['spam']"
"xn--p1abdyyb.xn--p1ai","1605571200","['spam']"
"xn--p1abkh4b.xn--p1ai","1605571200","['spam']"
"xn--p1abpybbf2a.xn--p1ai","1605571200","['spam']"
"xn--p1abqrbxc.xn--p1ai","1605571200","['spam']"
"xn--p1acbimj.xn--p1ai","1605571200","['spam']"
"xn--p1acih1aav.xn--p1ai","1605571200","['spam']"
"xn--p1adcerwz.xn--p1ai","1605571200","['spam']"
"xn--p1aehtte.xn--p1ai","1605571200","['spam']"
"xn--p1af1abgf.xn--p1ai","1605571200","['spam']"
"xn--p1afe2ac.xn--p1ai","1605571200","['spam']"
"xn--p1afevp0a.xn--p1ai","1605571200","['spam']"
"xn--p1afisiibya.xn--p1ai","1605571200","['spam']"
"xn--p1agcp4a.xn--p1ai","1605571200","['spam']"
"xn--p1ageyn.xn--p1ai","1605571200","['spam']"
"xn--p1aggdaor.xn--p1ai","1605571200","['spam']"
"xn--p1agnwdc.xn--p1ai","1605571200","['spam']"
"xn--p1ahehsc7b.xn--p1ai","1605571200","['spam']"
"xn--p1aioah.xn--p1ai","1605571200","['spam']"
"xn--p1aixaah.xn--p1ai","1605571200","['spam']"
"xn--p1ajecezx.xn--p1ai","1605571200","['spam']"
"xn--p1akbitv.xn--p1ai","1605571200","['spam']"
"xn--p1akjjko.xn--p1ai","1605571200","['spam']"
"xn--p1amdlb2b.xn--p1ai","1605571200","['spam']"
"xn--p1anare.xn--p1ai","1605571200","['spam']"
"xn--p1aoacu.xn--p1ai","1605571200","['spam']"
"xn--p1apdehw.xn--p1ai","1605571200","['spam']"
"xn--p1asnfj.xn--p1ai","1605571200","['spam']"
"xn--p1azhhaa.xn--p1ai","1605571200","['spam']"
"xn--q1aa6aacdz.xn--p1ai","1605571200","['spam']"
"xn--q1aac7bfhl.xn--p1ai","1605571200","['spam']"
"xn--q1aagpc.xn--p1ai","1605571200","['spam']"
"xn--q1aasde.xn--p1ai","1605571200","['spam']"
"xn--q1abcpat1a.xn--p1ai","1605571200","['spam']"
"xn--q1acicq.xn--p1ai","1605571200","['spam']"
"xn--q1aciodz.xn--p1ai","1605571200","['spam']"
"xn--q1adcl3b.xn--p1ai","1605571200","['spam']"
"xn--q1adehhr.xn--p1ai","1605571200","['spam']"
"xn--q1aepd4bb.xn--p1ai","1605571200","['spam']"
"xn--q1agmiq.xn--p1ai","1605571200","['spam']"
"xn--q1aixfe.xn--p1ai","1605571200","['spam']"
"xn--q1akgqgbk.xn--p1ai","1605571200","['spam']"
"xn--q1anedd.xn--p1ai","1605571200","['spam']"
"xn--q1aoclat.xn--p1ai","1605571200","['spam']"
"xn--r1aaccqc8a.xn--p1ai","1605571200","['spam']"
"xn--r1aacms8b.xn--p1ai","1605571200","['spam']"
"xn--r1aaii0aabh.xn--p1ai","1605571200","['spam']"
"xn--r1abnhbm.xn--p1ai","1605571200","['spam']"
"xn--r1acnxi.xn--p1ai","1605571200","['spam']"
"xn--r1adach3b.xn--p1ai","1605571200","['spam']"
"xn--r1addafdifi.xn--p1ai","1605571200","['spam']"
"xn--r1aducgfz.xn--p1ai","1605571200","['spam']"
"xn--r1aebf4b.xn--p1ai","1605571200","['spam']"
"xn--r1aehbzbgc.xn--p1ai","1605571200","['spam']"
"xn--r1afdebpwf4a.xn--p1ai","1605571200","['spam']"
"xn--r1ajlikm.xn--p1ai","1605571200","['spam']"
"xn--r1albseg.xn--p1ai","1605571200","['spam']"
"xn--r1apeht.xn--p1ai","1605571200","['spam']"
"xn--r1aqemi.xn--p1ai","1605571200","['spam']"
"xn--r1ardbedu.xn--p1ai","1605571200","['spam']"
"xn--s1aadbw.xn--p1ai","1605571200","['spam']"
"xn--s1aasgm.xn--p1ai","1605571200","['spam']"
"xn--s1abatan3b.xn--p1ai","1605571200","['spam']"
"xn--s1acdghjdmg.xn--p1ai","1605571200","['spam']"
"xn--some-yv63c.pp.ua","1605571200","['malware']"
"xn--t1aalrfm.xn--p1ai","1605571200","['spam']"
"xn--t1aansc.xn--p1ai","1605571200","['spam']"
"xn--t1abrbhz.xn--p1ai","1605571200","['spam']"
"xn--t1affkp.xn--p1ai","1605571200","['spam']"
"xn--u1afhfn.xn--p1ai","1605571200","['spam']"
"xn--u1ajahj.xn--p1ai","1605571200","['spam']"
"xn--v1aahbobva.xn--p1ai","1605571200","['spam']"
"xn--v1abefte.xn--p1ai","1605571200","['spam']"
"xn--v1acbpz.xn--p1ai","1605571200","['spam']"
"xn--viagragnstig-jlb.de","1605571200","['spam']"
"xn--w1accga2b.xn--p1ai","1605571200","['spam']"
"xn--w1aefafjy.xn--p1ai","1605571200","['spam']"
"xn--w1aemddm.xn--p1ai","1605571200","['spam']"
"xn--w1ajcfn.xn--p1ai","1605571200","['spam']"
"xn--wollgefhl-w9a.de","1605571200","['spam']"
"xn--yandex-2of2gvc.order-p2p.online","1605571200","['phishing']"
"xnbmhgrbrw.com","1605571200","['spam']"
"xncc893forta8300x.tk","1605571200","['spam']"
"xnh49xkxcx674.net","1605571200","['spam']"
"xnieueo.casa","1605571200","['spam']"
"xnrrr.com","1605571200","['spam']"
"xnsebh.com","1605571200","['spam']"
"xnvsvo.com","1605571200","['spam']"
"xnxfiipb.net","1605571200","['spam']"
"xnxohe.ml","1605571200","['spam']"
"xocgozv.tk","1605571200","['spam']"
"xodesyfeh.tk","1605571200","['spam']"
"xoftdomain.kro.kr","1605571200","['c2']"
"xoose-group.de","1605571200","['spam']"
"xoppow-mov.com","1605571200","['spam']"
"xoqavojiko.tk","1605571200","['spam']"
"xoqhozaz.ru","1605571200","['malware']"
"xoqugorac.tk","1605571200","['spam']"
"xoqvtutg.in","1605571200","['spam']"
"xorelon.cf","1605571200","['spam']"
"xorelon.tk","1605571200","['spam']"
"xorides.com","1605571200","['malware']"
"xoroone.tech","1605571200","['spam']"
"xorufyqilobu.tk","1605571200","['spam']"
"xosazet.co.tv","1605571200","['spam']"
"xotim.ru","1605571200","['spam']"
"xotmail.com","1605571200","['spam']"
"xouccx.com","1605571200","['spam']"
"xouemc.com","1605571200","['spam']"
"xovl09.fr","1605571200","['spam']"
"xoxohoho001.in","1605571200","['spam']"
"xozpcv.work","1605571200","['spam']"
"xpachn.aasda.cc.im","1605571200","['malware']"
"xpdocumentosonline.net","1605571200","['spam']"
"xperiaphome.com","1605571200","['spam']"
"xpillanxiety.com","1605571200","['spam']"
"xpiv30q.fit","1605571200","['spam']"
"xpjxuxy.tk","1605571200","['spam']"
"xplodestresser.pw","1605571200","['ddos']"
"xpressozine.com","1605571200","['spam']"
"xprodrone.work","1605571200","['spam']"
"xprosends.com","1605571200","['spam']"
"xprotecting.com","1605571200","['spam']"
"xprotection.net","1605571200","['malware']"
"xprowatsavers.icu","1605571200","['spam']"
"xprxtpiz.in","1605571200","['spam']"
"xptoplus.com.br","1605571200","['spam']"
"xpxygpt.com","1605571200","['malware']"
"xq6tugubcy278.net","1605571200","['spam']"
"xqcdrafctphsgtvh.top","1605571200","['malware']"
"xqddf-gf6.net","1605571200","['spam']"
"xqdkexc.tk","1605571200","['spam']"
"xqdoctor.eu","1605571200","['spam']"
"xqjugfc.net","1605571200","['spam']"
"xqqrhya.tk","1605571200","['spam']"
"xqrgdbs.tk","1605571200","['spam']"
"xqsnvhj.tk","1605571200","['spam']"
"xqwrtg.net","1605571200","['spam']"
"xr8edstresser.com","1605571200","['ddos']"
"xrayshow.rest","1605571200","['spam']"
"xrdud08w2crbdzg0.shop","1605571200","['spam']"
"xrhn846w.nagoya","1605571200","['spam']"
"xrj.tonmg.com","1605571200","['malware']"
"xrj2.tonmg.com","1605571200","['malware']"
"xrolik.com","1605571200","['malware']"
"xrshellbooter.com","1605571200","['ddos']"
"xrstresser.net","1605571200","['ddos']"
"xrumerservice.org","1605571200","['spam']"
"xrvbsfnk.nl","1605571200","['spam']"
"xrz161.eu","1605571200","['spam']"
"xsejie.info","1605571200","['malware']"
"xsice.com","1605571200","['spam']"
"xsp8rif8.com","1605571200","['spam']"
"xst350.eu","1605571200","['spam']"
"xsthemes.com","1605571200","['spam']"
"xstresser.me","1605571200","['ddos']"
"xswgf.tk","1605571200","['spam']"
"xswkcojaomudjyvnmb.top","1605571200","['malware']"
"xsy2.com","1605571200","['malware']"
"xsyfnjs.hhujn.cc.im","1605571200","['malware']"
"xt259.com","1605571200","['malware']"
"xt49.com","1605571200","['spam']"
"xt9s09n7on.westuplastlaop.com","1605571200","['malware']"
"xtc-bestend.com","1605571200","['spam']"
"xteen.info","1605571200","['spam']"
"xtensions.casa","1605571200","['spam']"
"xterilizer.icu","1605571200","['spam']"
"xtf184.eu","1605571200","['spam']"
"xthajk5ttwh6ggqqlrwx.vollsten.de","1605571200","['malware']"
"xthmhs.ltd","1605571200","['spam']"
"xtmedic.pl.ua","1605571200","['spam']"
"xtop.me","1605571200","['spam']"
"xtp-t3bbtcy.work","1605571200","['spam']"
"xtpsk.com","1605571200","['spam']"
"xtrabenefit.icu","1605571200","['spam']"
"xtrahousstop.icu","1605571200","['spam']"
"xtraincies.bid","1605571200","['spam']"
"xtraiqs.com","1605571200","['spam']"
"xtramax.de","1605571200","['spam']"
"xtramovies.ml","1605571200","['spam']"
"xtreamble.me","1605571200","['spam']"
"xtreatslim.icu","1605571200","['spam']"
"xtreme.cc","1605571200","['ddos']"
"xtremebooter.com","1605571200","['ddos']"
"xtremebooter.pw","1605571200","['ddos']"
"xtremepre.casa","1605571200","['spam']"
"xtremezlegend.ddns.net","1605571200","['c2']"
"xtrendsto.casa","1605571200","['spam']"
"xtucmabpopular-ltda.com","1605571200","['spam']"
"xtxuiif.biz","1605571200","['spam']"
"xtyejcvyxmkijqmxaxmzbhcviulhgqhzsjty-dot-offgl8876899977678.uk.r.appspot.com","1605571200","['phishing']"
"xu3mt8yk3f9vn.net","1605571200","['spam']"
"xu94ecam9ic.work","1605571200","['spam']"
"xualper.trade","1605571200","['spam']"
"xucafe.com","1605571200","['spam']"
"xucdnxe.ml","1605571200","['spam']"
"xucegybuga.tk","1605571200","['spam']"
"xucieue.casa","1605571200","['spam']"
"xucrute.in","1605571200","['spam']"
"xuezcelpia.wang","1605571200","['spam']"
"xugg.co.uk","1605571200","['spam']"
"xugyrunax.tk","1605571200","['spam']"
"xumoselo.co.tv","1605571200","['spam']"
"xunhu.pub","1605571200","['spam']"
"xunjiedj.cn","1605571200","['malware']"
"xuongnoithatmocan.com","1605571200","['spam']"
"xupi70aerd.biz","1605571200","['spam']"
"xuqaven.co.tv","1605571200","['spam']"
"xuql-pfek-47oz.shop","1605571200","['spam']"
"xuravia.com","1605571200","['malware']"
"xuwenifa.co.tv","1605571200","['spam']"
"xvf4inbq.com","1605571200","['spam']"
"xvis.ru","1605571200","['spam']"
"xvmiznat.com","1605571200","['spam']"
"xvrvjjvr.wang","1605571200","['spam']"
"xvstllafcajdkip.site","1605571200","['spam']"
"xvueyw.work","1605571200","['spam']"
"xvwwfoz.tk","1605571200","['spam']"
"xvzrgdmgxbgbqsrtyx.top","1605571200","['malware']"
"xw8rv7djk4acu.net","1605571200","['spam']"
"xwaftrbfm.com","1605571200","['spam']"
"xwbursy.tk","1605571200","['spam']"
"xwceolizolrxtplu.glass-effect-294320.ew.r.appspot.com","1605571200","['phishing']"
"xwfpwhjjsp.cn","1605571200","['malware']"
"xwjd8jom55.com","1605571200","['spam']"
"xwnfthrk.tk","1605571200","['spam']"
"xwrurthyiy.com","1605571200","['spam']"
"xx101.trade","1605571200","['spam']"
"xx3fdy4w4r.net","1605571200","['spam']"
"xx3h.com","1605571200","['spam']"
"xx4dbm3ykargrs4m.com","1605571200","['spam']"
"xx6hxa80do.eeverynightup.com","1605571200","['malware']"
"xx9z.com","1605571200","['spam']"
"xxbbtjxh.wang","1605571200","['spam']"
"xxfor.com","1605571200","['spam']"
"xxjfbm-v6d-sv47--3-8bf.rogerss.site","1605571200","['spam']"
"xxlcp.de","1605571200","['spam']"
"xxllot9xcs.biz","1605571200","['spam']"
"xxshch.com","1605571200","['spam']"
"xxusort.us","1605571200","['spam']"
"xxx-com-dot-c2c01-531c7.uc.r.appspot.com","1605571200","['phishing']"
"xxx-reporter.com","1605571200","['spam']"
"xxx.wmzyr.com","1605571200","['malware']"
"xxxcontrolexxx.com.de","1605571200","['spam']"
"xxxhub2you4my.tk","1605571200","['malware']"
"xxxteenstube.xyz","1605571200","['malware']"
"xxxtz.com","1605571200","['spam']"
"xxxvideo-xjxq.cz.cc","1605571200","['malware']"
"xxxzxxx.ddns.net","1605571200","['c2']"
"xxyepeu.tk","1605571200","['spam']"
"xxznd7essf.com","1605571200","['spam']"
"xyeyy.tjqlf.cc","1605571200","['malware']"
"xygtstwq3y.link","1605571200","['spam']"
"xyi3fbz8xj8kpixb.com","1605571200","['spam']"
"xyjgbisra.com","1605571200","['spam']"
"xyjgsgg.tk","1605571200","['spam']"
"xykrzjf.tk","1605571200","['spam']"
"xykwnai.tk","1605571200","['spam']"
"xylas.us","1605571200","['spam']"
"xyqgbmlh.pl","1605571200","['spam']"
"xyqyqolasyj.tk","1605571200","['spam']"
"xytdrh.com","1605571200","['spam']"
"xytfbdpdgdwyapgvss.top","1605571200","['malware']"
"xyvepobosy.tk","1605571200","['spam']"
"xyylmr.com","1605571200","['malware']"
"xyzbooter.online","1605571200","['ddos']"
"xz.198424.com","1605571200","['malware']"
"xz.yongjinbao.com.cn","1605571200","['malware']"
"xz820k956et4db.com","1605571200","['spam']"
"xzanax.com","1605571200","['spam']"
"xzd45.cz.cc","1605571200","['malware']"
"xzdzjxbd.wang","1605571200","['spam']"
"xze167.eu","1605571200","['spam']"
"xzfsubywrb.com","1605571200","['spam']"
"xzg.design","1605571200","['spam']"
"xzimd.tk","1605571200","['spam']"
"xzjhncfxkfhueetvdb.top","1605571200","['malware']"
"xzlxhxu.iqupdatetmz.xyz","1605571200","['malware']"
"xzposymrtjakpfismu.top","1605571200","['malware']"
"xzrvsyq5nv.link","1605571200","['spam']"
"xzsg.net","1605571200","['spam']"
"xzstresser.co","1605571200","['ddos']"
"xztmdsv6qc.link","1605571200","['spam']"
"xztyhs.gnway.cc","1605571200","['malware']"
"xztzsiykma6uyeuh.com","1605571200","['spam']"
"xzu5-ml4t-5i9q.shop","1605571200","['spam']"
"y-iepw3nag3.work","1605571200","['spam']"
"y-qzcom.top","1605571200","['spam']"
"y-sani.com","1605571200","['malware']"
"y05a.com","1605571200","['spam']"
"y0cn-3xcf.net","1605571200","['spam']"
"y0yr4fs616.com","1605571200","['spam']"
"y1gf-qa.net","1605571200","['spam']"
"y1wg47l83v.work","1605571200","['spam']"
"y207f.site","1605571200","['spam']"
"y2b2z2pb30.biz","1605571200","['spam']"
"y2k.info","1605571200","['spam']"
"y2uaq-btd.net","1605571200","['spam']"
"y2wcgf6t2gt.work","1605571200","['spam']"
"y3kvcydftfi6ipa2.com","1605571200","['spam']"
"y4bisoa5rlb2n7hq.link","1605571200","['spam']"
"y4hzfuaeswtik4sm.com","1605571200","['spam']"
"y4tk6p.jp","1605571200","['spam']"
"y5-w-y3ec.net","1605571200","['spam']"
"y5s906hbg.jp","1605571200","['spam']"
"y5tra.site","1605571200","['spam']"
"y6-j7qclee.net","1605571200","['spam']"
"y681l7197bi1pgh.ru","1605571200","['spam']"
"y6e54b5tft.date","1605571200","['spam']"
"y6qz5mbwfmi39.net","1605571200","['spam']"
"y72d8bfpkb.net","1605571200","['spam']"
"y7kbv3qscendkbh.site","1605571200","['spam']"
"y7ve8zxpg6jz.net","1605571200","['spam']"
"y80dnmm.com","1605571200","['spam']"
"y8a9t3h5.biz","1605571200","['spam']"
"y8pz.com","1605571200","['spam']"
"y8r-8s-0g.net","1605571200","['spam']"
"y9899i7pe5kmu.golf","1605571200","['spam']"
"y9k-3a748dw0b.com","1605571200","['spam']"
"y9xni.site","1605571200","['spam']"
"ya5np3zi9h.eeverynightwestern.com","1605571200","['malware']"
"yaa0og.jp","1605571200","['spam']"
"yaayaa234.com","1605571200","['spam']"
"yaaymjsmuz.com","1605571200","['spam']"
"yabasefoundation.in","1605571200","['spam']"
"yabcjwzarc.com","1605571200","['spam']"
"yabowipo.co.tv","1605571200","['spam']"
"yacht-refit.eu","1605571200","['spam']"
"yachtie.today","1605571200","['spam']"
"yaf9xa.baltimores.site","1605571200","['spam']"
"yafuyuj.in","1605571200","['spam']"
"yagenuse.co.tv","1605571200","['spam']"
"yaghobian.com","1605571200","['spam']"
"yagot.info","1605571200","['spam']"
"yah-nwcmmtrr.tk","1605571200","['spam']"
"yahio.co","1605571200","['spam']"
"yahmix.com","1605571200","['spam']"
"yaho-mail.pw","1605571200","['spam']"
"yahoo-com-sign-in.weebly.com","1605571200","['phishing']"
"yahoo-inc.work","1605571200","['spam']"
"yahoo.com.cm","1605571200","['malware']"
"yahoodaily.com","1605571200","['malware']"
"yahoomailveriificatiion.weebly.com","1605571200","['phishing']"
"yahootrapharm.be","1605571200","['spam']"
"yahooupdatereview.weebly.com","1605571200","['phishing']"
"yahu66.com.cloud99.cc","1605571200","['malware']"
"yahukunu.co.tv","1605571200","['spam']"
"yaimuhanu.work","1605571200","['spam']"
"yaiyzvfbz.cn","1605571200","['malware']"
"yaiza.kr.ua","1605571200","['spam']"
"yajvxywp.in","1605571200","['spam']"
"yakesihoyo.top","1605571200","['spam']"
"yakitori-yakiton.jp","1605571200","['spam']"
"yakuzastresser.com","1605571200","['ddos']"
"yalkfolk.info","1605571200","['spam']"
"yalma.kz","1605571200","['malware']"
"yama-san.tokyo","1605571200","['spam']"
"yamanueha.top","1605571200","['spam']"
"yamap5.com","1605571200","['spam']"
"yamato-123.jp","1605571200","['spam']"
"yamauchidojo.com.br","1605571200","['malware']"
"yamazon.buzz","1605571200","['spam']"
"yamazon.top","1605571200","['spam']"
"yamunabodyrollingtoronto.com","1605571200","['malware']"
"yamunatimes.com","1605571200","['malware']"
"yanai.bbbf.trade","1605571200","['spam']"
"yanbaru-yume.com","1605571200","['spam']"
"yandex-cassing.ru","1605571200","['phishing']"
"yandex-deliverys.ru","1605571200","['phishing']"
"yandex-dellvery.ru","1605571200","['phishing']"
"yandex-delyshop.ru","1605571200","['phishing']"
"yandex-dostavka.online","1605571200","['phishing']"
"yandex-dostavka.ru","1605571200","['phishing']"
"yandex-go.ru.com","1605571200","['phishing']"
"yandex-info-dostavka.ru","1605571200","['phishing']"
"yandex-itaxi.ru","1605571200","['phishing']"
"yandex-order.ru","1605571200","['phishing']"
"yandex-payment24.ru","1605571200","['phishing']"
"yandex-payments.ru.com","1605571200","['phishing']"
"yandex-postmall.ru","1605571200","['phishing']"
"yandex-rev.ru","1605571200","['phishing']"
"yandex-securepayment.ru","1605571200","['phishing']"
"yandex-shop.ru.com","1605571200","['phishing']"
"yandex-support.ru","1605571200","['phishing']"
"yandex-transfer24.ru","1605571200","['phishing']"
"yandex-x.ru","1605571200","['phishing']"
"yandex.compayments.in","1605571200","['phishing']"
"yandex.delays-info.ru","1605571200","['phishing']"
"yandex.delieveri.site","1605571200","['phishing']"
"yandex.deliverys.su","1605571200","['phishing']"
"yandex.dostavka.re","1605571200","['phishing']"
"yandex.dostavkaa.ru","1605571200","['phishing']"
"yandex.epay-trade.ru","1605571200","['phishing']"
"yandex.forma-pay.ru","1605571200","['phishing']"
"yandex.formapay.ru.com","1605571200","['phishing']"
"yandex.help","1605571200","['malware']"
"yandex.lnfo-pay.online","1605571200","['phishing']"
"yandex.luxurypay.site","1605571200","['phishing']"
"yandex.mob-pay.net","1605571200","['phishing']"
"yandex.onlata.ru","1605571200","['phishing']"
"yandex.online.pp.ru","1605571200","['phishing']"
"yandex.pay-in.ru","1605571200","['phishing']"
"yandex.pay-info.ru","1605571200","['phishing']"
"yandex.pay-inofrm.ru","1605571200","['phishing']"
"yandex.paymant.delivery","1605571200","['phishing']"
"yandex.payoffer.online","1605571200","['phishing']"
"yandex.poluchenue.ru","1605571200","['phishing']"
"yandex.re-pay.ru","1605571200","['phishing']"
"yandex.ru-1.casa","1605571200","['phishing']"
"yandex.ru-apay.ru","1605571200","['phishing']"
"yandex.ru-apays.ru","1605571200","['phishing']"
"yandex.ru-deliver.ru","1605571200","['phishing']"
"yandex.ru-dostavka.com","1605571200","['phishing']"
"yandex.ru-id4236138-order.ru","1605571200","['phishing']"
"yandex.ru-id4858682.ru","1605571200","['phishing']"
"yandex.ru-ordering.ru","1605571200","['phishing']"
"yandex.ru-orderpay.ru","1605571200","['phishing']"
"yandex.ru-pay.casa","1605571200","['phishing']"
"yandex.ru.paytopay.shop","1605571200","['phishing']"
"yandex.rupays.net","1605571200","['phishing']"
"yandex.rus-kassa.ru","1605571200","['phishing']"
"yandex.rus-pay.shop","1605571200","['phishing']"
"yandex.ruskassa.com","1605571200","['phishing']"
"yandex.rv-delivery.com","1605571200","['phishing']"
"yandex.safe-pays.ru","1605571200","['phishing']"
"yandex.secure-safe.ru","1605571200","['phishing']"
"yandex.sell-order.ru","1605571200","['phishing']"
"yandex.sellpayers.com","1605571200","['phishing']"
"yandex.tinkoffpay.online","1605571200","['phishing']"
"yandex.track-oplata.ru","1605571200","['phishing']"
"yandex.transfersecure.ru","1605571200","['phishing']"
"yandex.us","1605571200","['spam']"
"yandexbuy.ru","1605571200","['phishing']"
"yandexdelivery.paysee.ru","1605571200","['phishing']"
"yandexrf-dostavka.ru","1605571200","['phishing']"
"yandexsecurepayment.ru","1605571200","['phishing']"
"yang.pl","1605571200","['spam']"
"yangbaihuo.vip","1605571200","['spam']"
"yanglee.me","1605571200","['spam']"
"yanheechallenge.com","1605571200","['spam']"
"yanmaa-d502pcz.net","1605571200","['spam']"
"yannebrava.com","1605571200","['spam']"
"yannickmama2.pe.gp","1605571200","['malware']"
"yannlloyd.win","1605571200","['spam']"
"yansex.info","1605571200","['malware']"
"yantafujy.us","1605571200","['spam']"
"yanubuks.io","1605571200","['spam']"
"yapilic.co.tv","1605571200","['spam']"
"yardclimb.guru","1605571200","['spam']"
"yardsaleprescription.in","1605571200","['spam']"
"yarduuyard.info","1605571200","['spam']"
"yarks.date","1605571200","['spam']"
"yarnbleach.us","1605571200","['spam']"
"yarush.work","1605571200","['spam']"
"yashamusements.com","1605571200","['spam']"
"yashdemo.yashinfosystems.com","1605571200","['malware']"
"yashitsolutions.in","1605571200","['malware']"
"yashrity.com","1605571200","['spam']"
"yasinclub.net","1605571200","['spam']"
"yaskh.info","1605571200","['spam']"
"yasmeenchad.in","1605571200","['spam']"
"yasmeencosette.ru","1605571200","['spam']"
"yatchparoahlimedesigns.com","1605571200","['spam']"
"yatel.trade","1605571200","['spam']"
"yatinpro.com","1605571200","['spam']"
"yatong.akak.trade","1605571200","['spam']"
"yawhot.date","1605571200","['spam']"
"yayademgbo.cf","1605571200","['malware']"
"yaycheez.pk","1605571200","['malware']"
"yazigap.gilde.in","1605571200","['malware']"
"yaznakomstva.ru","1605571200","['spam']"
"ybawesise.tk","1605571200","['spam']"
"ybbzcvo.tk","1605571200","['spam']"
"ybdwipovbicmpekyh.com","1605571200","['malware']"
"ybehyhocygub.tk","1605571200","['spam']"
"ybipucobe.tk","1605571200","['spam']"
