"url","collect","tags_str"
"125.47.51.204:50574/mozi.a","1605139200","['malware']"
"125.47.51.204:50574/mozi.m","1605139200","['malware']"
"125.47.51.208:45175/mozi.m","1605139200","['malware']"
"125.47.52.222:49340/mozi.m","1605139200","['malware']"
"125.47.58.38:35519/mozi.m","1605139200","['malware']"
"125.47.6.238:51861/mozi.m","1605139200","['malware']"
"125.47.60.138:42577/mozi.m","1605139200","['malware']"
"125.47.63.107:47686/mozi.m","1605139200","['malware']"
"125.47.64.54:53438/mozi.a","1605139200","['malware']"
"125.47.65.35:54084/mozi.m","1605139200","['malware']"
"125.47.71.56:55772/i","1605139200","['malware']"
"125.47.72.119:39712/mozi.m","1605139200","['malware']"
"125.47.72.64:37149/mozi.m","1605139200","['malware']"
"125.47.73.144:53594/mozi.m","1605139200","['malware']"
"125.47.80.107:41392/mozi.m","1605139200","['malware']"
"125.47.85.124:39147/i","1605139200","['malware']"
"125.47.86.43:56645/i","1605139200","['malware']"
"125.47.87.187:59106/mozi.m","1605139200","['malware']"
"125.47.89.14:39168/mozi.a","1605139200","['malware']"
"125.47.89.167:39938/mozi.m","1605139200","['malware']"
"125.47.91.77:59560/bin.sh","1605139200","['malware']"
"125.47.91.77:59560/i","1605139200","['malware']"
"125.47.91.93:53517/bin.sh","1605139200","['malware']"
"125.47.91.93:53517/mozi.m","1605139200","['malware']"
"125.47.92.242:46416/i","1605139200","['malware']"
"125.47.95.158:48637/mozi.m","1605139200","['malware']"
"125.47.96.187:56311/mozi.m","1605139200","['malware']"
"125.47.99.158:53694/mozi.m","1605139200","['malware']"
"125.47.99.230:53694/mozi.m","1605139200","['malware']"
"125.47.99.58:44067/i","1605139200","['malware']"
"125.66.106.2:57791/mozi.m","1605139200","['malware']"
"125.70.39.147:54907/mozi.m","1605139200","['malware']"
"125.73.40.12:43387/mozi.m","1605139200","['malware']"
"125.79.73.10:33660/mozi.m","1605139200","['malware']"
"125.79.73.239:36498/mozi.m","1605139200","['malware']"
"125.99.224.134:60226/mozi.m","1605139200","['malware']"
"128.106.183.24:35136/.i","1605139200","['malware']"
"128.116.133.92:59287/.i","1605139200","['malware']"
"128.116.169.210:11819/.i","1605139200","['malware']"
"128.201.54.23:13142/.i","1605139200","['malware']"
"128.65.183.8:17681/.i","1605139200","['malware']"
"128.65.187.123:11308/.i","1605139200","['malware']"
"128.69.231.44:14744/.i","1605139200","['malware']"
"129.126.204.40:3874/.i","1605139200","['malware']"
"13.66.28.137/authflow/email-recovery/containers","1605139200","['phishing']"
"13.66.28.137/authflow/unsupported-browser/?redirecturi=/signin?returnuri=www.paypal.com/myaccount","1605139200","['phishing']"
"13.66.28.137/us/webapps/mpp","1605139200","['phishing']"
"130.25.138.14:32969/.i","1605139200","['malware']"
"131.148.66.76:58590/.i","1605139200","['malware']"
"131.221.17.77:4769/.i","1605139200","['malware']"
"132.147.40.112:39110/.i","1605139200","['malware']"
"134.236.212.2/obeclms/tel","1605139200","['phishing']"
"134.236.212.2/obeclms/tel/paymentbill.php","1605139200","['phishing']"
"134.236.252.28:14146/.i","1605139200","['malware']"
"134.56.180.195:11810/.i","1605139200","['malware']"
"134.6.65.22:6889/.i","1605139200","['malware']"
"135.26.149.103:1906/.i","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.arm","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.arm5","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.arm6","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.arm7","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.m68k","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.mips","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.mpsl","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.ppc","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.sh4","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.spc","1605139200","['malware']"
"137.220.62.152/bins/oblivion121.x86","1605139200","['malware']"
"138.204.89.192:59860/.i","1605139200","['malware']"
"138.207.137.213:36515/.i","1605139200","['malware']"
"138.219.104.131:33752/.i","1605139200","['malware']"
"138.99.204.224:56608/.i","1605139200","['malware']"
"138.99.205.170:40480/.i","1605139200","['malware']"
"139.170.231.218:42093/mozi.m","1605139200","['malware']"
"139.190.238.32:40915/mozi.m","1605139200","['malware']"
"139.190.238.50:57189/mozi.m","1605139200","['malware']"
"139.190.238.50:57887/mozi.m","1605139200","['malware']"
"139.213.2.228:63785/mozi.m","1605139200","['malware']"
"139.213.7.128:63785/mozi.m","1605139200","['malware']"
"139.213.7.230:63785/mozi.m","1605139200","['malware']"
"139.216.102.151:38475/.i","1605139200","['malware']"
"14.102.17.222:6787/.i","1605139200","['malware']"
"14.105.62.236:50881/mozi.m","1605139200","['malware']"
"14.127.242.72:39777/mozi.a","1605139200","['malware']"
"14.138.109.129:2937/mozi.m","1605139200","['malware']"
"14.138.109.129:3913/mozi.m","1605139200","['malware']"
"14.138.139.91:4872/bin.sh","1605139200","['malware']"
"14.138.139.91:4872/i","1605139200","['malware']"
"14.138.139.91:4872/mozi.a","1605139200","['malware']"
"14.138.8.215:2693/bin.sh","1605139200","['malware']"
"14.138.8.215:2693/i","1605139200","['malware']"
"14.138.8.215:2693/mozi.m","1605139200","['malware']"
"14.138.8.51:3655/bin.sh","1605139200","['malware']"
"14.154.28.170:54168/mozi.m","1605139200","['malware']"
"14.154.29.1:38043/mozi.m","1605139200","['malware']"
"14.154.31.39:48138/mozi.m","1605139200","['malware']"
"14.154.31.4:48350/mozi.m","1605139200","['malware']"
"14.155.16.183:59581/mozi.m","1605139200","['malware']"
"14.155.17.209:34698/mozi.m","1605139200","['malware']"
"14.155.17.223:33475/mozi.m","1605139200","['malware']"
"14.155.17.80:39239/mozi.m","1605139200","['malware']"
"14.155.18.176:36584/mozi.a","1605139200","['malware']"
"14.155.19.137:51129/mozi.m","1605139200","['malware']"
"14.155.19.240:34122/mozi.m","1605139200","['malware']"
"14.155.220.201:57278/mozi.m","1605139200","['malware']"
"14.155.220.25:42278/mozi.m","1605139200","['malware']"
"14.155.222.146:42903/mozi.a","1605139200","['malware']"
"14.155.222.175:37380/bin.sh","1605139200","['malware']"
"14.155.223.41:60758/mozi.m","1605139200","['malware']"
"14.155.223.78:43512/mozi.a","1605139200","['malware']"
"14.155.86.178:52455/mozi.m","1605139200","['malware']"
"14.160.61.18:47677/bin.sh","1605139200","['malware']"
"14.160.61.18:56132/mozi.m","1605139200","['malware']"
"14.161.30.236:52568/mozi.m","1605139200","['malware']"
"14.161.4.53:52111/.i","1605139200","['malware']"
"14.162.92.217:37491/mozi.m","1605139200","['malware']"
"14.170.115.132:38072/mozi.m","1605139200","['malware']"
"14.171.219.59:5087/mozi.m","1605139200","['malware']"
"14.171.87.208:22877/.i","1605139200","['malware']"
"14.173.60.9:52233/.i","1605139200","['malware']"
"14.173.61.247:42131/.i","1605139200","['malware']"
"14.176.179.3:14721/.i","1605139200","['malware']"
"14.177.189.218:60055/i","1605139200","['malware']"
"14.177.44.40:37491/bin.sh","1605139200","['malware']"
"14.178.162.149:36236/mozi.m","1605139200","['malware']"
"14.178.162.237:35185/mozi.m","1605139200","['malware']"
"14.180.4.84:40399/bin.sh","1605139200","['malware']"
"14.181.245.32:36935/mozi.m","1605139200","['malware']"
"14.181.75.120:48393/mozi.m","1605139200","['malware']"
"14.181.77.119:45043/mozi.m","1605139200","['malware']"
"14.182.13.24:22399/.i","1605139200","['malware']"
"14.182.155.96:40013/i","1605139200","['malware']"
"14.182.206.187:42849/mozi.m","1605139200","['malware']"
"14.182.215.87:8626/.i","1605139200","['malware']"
"14.182.3.243:49623/mozi.a","1605139200","['malware']"
"14.182.3.243:49623/mozi.m","1605139200","['malware']"
"14.183.71.112:30365/.i","1605139200","['malware']"
"14.186.50.81:6151/.i","1605139200","['malware']"
"14.188.16.236:60939/mozi.m","1605139200","['malware']"
"14.190.81.217:41492/mozi.m","1605139200","['malware']"
"14.192.193.103:17856/.i","1605139200","['malware']"
"14.192.207.187:17856/.i","1605139200","['malware']"
"14.192.237.173:21530/.i","1605139200","['malware']"
"14.192.247.104:40891/.i","1605139200","['malware']"
"14.192.247.169:40891/.i","1605139200","['malware']"
"14.199.138.230:55519/mozi.a","1605139200","['malware']"
"14.199.138.230:55519/mozi.m","1605139200","['malware']"
"14.200.128.35:64161/.i","1605139200","['malware']"
"14.200.151.90:37735/.i","1605139200","['malware']"
"14.200.55.188:25826/.i","1605139200","['malware']"
"14.204.252.131:60110/mozi.m","1605139200","['malware']"
"14.205.201.132:44274/mozi.a","1605139200","['malware']"
"14.221.4.132:43231/mozi.m","1605139200","['malware']"
"14.226.99.106:15127/bin.sh","1605139200","['malware']"
"14.228.145.244:55691/mozi.a","1605139200","['malware']"
"14.228.145.244:55691/mozi.m","1605139200","['malware']"
"14.228.241.151:57485/mozi.a","1605139200","['malware']"
"14.228.241.151:57485/mozi.m","1605139200","['malware']"
"14.228.33.31:40954/i","1605139200","['malware']"
"14.228.33.31:40954/mozi.m","1605139200","['malware']"
"14.231.127.140:34062/bin.sh","1605139200","['malware']"
"14.231.67.117:46546/mozi.m","1605139200","['malware']"
"14.232.27.17:34089/mozi.m","1605139200","['malware']"
"14.234.194.19:52889/.i","1605139200","['malware']"
"14.241.209.27:60583/i","1605139200","['malware']"
"14.241.209.27:60583/mozi.a","1605139200","['malware']"
"14.241.209.27:60583/mozi.m","1605139200","['malware']"
"14.246.11.161:24717/.i","1605139200","['malware']"
"14.247.151.20:32917/bin.sh","1605139200","['malware']"
"14.248.148.221:49262/bin.sh","1605139200","['malware']"
"14.248.93.130:60196/bin.sh","1605139200","['malware']"
"14.249.70.26:44594/bin.sh","1605139200","['malware']"
"14.249.70.26:44594/i","1605139200","['malware']"
"14.251.222.26:36380/bin.sh","1605139200","['malware']"
"14.32.187.194:65355/.i","1605139200","['malware']"
"14.33.171.59:9321/.i","1605139200","['malware']"
"14.33.231.237:48071/.i","1605139200","['malware']"
"14.33.77.170:11685/.i","1605139200","['malware']"
"14.33.77.170:11685/mozi.a","1605139200","['malware']"
"14.33.77.170:11685/mozi.m","1605139200","['malware']"
"14.33.86.236:63421/.i","1605139200","['malware']"
"14.34.165.243:46759/.i","1605139200","['malware']"
"14.34.189.228:2267/mozi.m","1605139200","['malware']"
"14.34.207.70:56072/mozi.a","1605139200","['malware']"
"14.34.207.70:56072/mozi.m","1605139200","['malware']"
"14.36.251.30:58955/mozi.m","1605139200","['malware']"
"14.36.46.230:29753/.i","1605139200","['malware']"
"14.37.209.166:3583/.i","1605139200","['malware']"
"14.37.231.54:39306/.i","1605139200","['malware']"
"14.37.43.23:46092/bin.sh","1605139200","['malware']"
"14.37.43.23:46092/i","1605139200","['malware']"
"14.37.43.23:46092/mozi.a","1605139200","['malware']"
"14.37.43.23:46092/mozi.m","1605139200","['malware']"
"14.37.55.165:1930/.i","1605139200","['malware']"
"14.37.6.148:36561/.i","1605139200","['malware']"
"14.38.155.27:60031/bin.sh","1605139200","['malware']"
"14.38.155.27:60031/i","1605139200","['malware']"
"14.38.155.27:60031/mozi.m","1605139200","['malware']"
"14.40.102.160:46262/bin.sh","1605139200","['malware']"
"14.40.102.160:46262/i","1605139200","['malware']"
"14.40.102.160:46262/mozi.a","1605139200","['malware']"
"14.40.102.160:46262/mozi.m","1605139200","['malware']"
"14.40.118.166:6907/.i","1605139200","['malware']"
"14.41.0.140:1149/.i","1605139200","['malware']"
"14.41.57.152:22235/.i","1605139200","['malware']"
"14.42.131.21:33687/mozi.a","1605139200","['malware']"
"14.42.131.21:33687/mozi.m","1605139200","['malware']"
"14.42.80.24:9187/.i","1605139200","['malware']"
"14.42.89.179:48435/mozi.a","1605139200","['malware']"
"14.42.89.179:48435/mozi.m","1605139200","['malware']"
"14.44.8.176:1790/.i","1605139200","['malware']"
"14.45.167.58:44812/.i","1605139200","['malware']"
"14.45.175.139:59074/.i","1605139200","['malware']"
"14.46.104.156:11662/.i","1605139200","['malware']"
"14.46.153.209:26710/.i","1605139200","['malware']"
"14.46.190.42:37076/bin.sh","1605139200","['malware']"
"14.46.190.42:37076/i","1605139200","['malware']"
"14.46.190.42:37076/mozi.a","1605139200","['malware']"
"14.46.190.42:37076/mozi.m","1605139200","['malware']"
"14.46.209.82:24797/.i","1605139200","['malware']"
"14.46.230.78:2183/mozi.m","1605139200","['malware']"
"14.46.70.54:50321/.i","1605139200","['malware']"
"14.46.70.58:49575/.i","1605139200","['malware']"
"14.47.140.50:59338/bin.sh","1605139200","['malware']"
"14.47.140.50:59338/i","1605139200","['malware']"
"14.47.81.45:36602/mozi.m","1605139200","['malware']"
"14.48.188.226:36529/mozi.m","1605139200","['malware']"
"14.48.245.16:7677/.i","1605139200","['malware']"
"14.48.41.82:7762/.i","1605139200","['malware']"
"14.49.114.5:3749/mozi.a","1605139200","['malware']"
"14.49.114.5:3749/mozi.m","1605139200","['malware']"
"14.49.199.118:52524/.i","1605139200","['malware']"
"14.49.208.122:33761/.i","1605139200","['malware']"
"14.49.212.151:34645/.i","1605139200","['malware']"
"14.51.6.13:43121/bin.sh","1605139200","['malware']"
"14.51.6.13:43121/i","1605139200","['malware']"
"14.51.6.13:43121/mozi.a","1605139200","['malware']"
"14.51.6.13:43121/mozi.m","1605139200","['malware']"
"14.52.116.5/photo.scr","1605139200","['malware']"
"14.52.15.248:36537/.i","1605139200","['malware']"
"14.53.85.193:63233/.i","1605139200","['malware']"
"14.54.16.206:58024/mozi.a","1605139200","['malware']"
"14.54.16.206:58024/mozi.m","1605139200","['malware']"
"14.54.95.158:15355/.i","1605139200","['malware']"
"14.55.116.41:60369/.i","1605139200","['malware']"
"14.55.136.146:3210/.i","1605139200","['malware']"
"14.55.144.142:60419/.i","1605139200","['malware']"
"14.58.114.122:44417/mozi.m","1605139200","['malware']"
"14.63.55.164:52067/mozi.a","1605139200","['malware']"
"14.63.55.164:52067/mozi.m","1605139200","['malware']"
"14.78.109.175:63668/.i","1605139200","['malware']"
"140.136.119.241:39138/.i","1605139200","['malware']"
"140.136.199.140:12045/.i","1605139200","['malware']"
"140.206.141.80:60153/mozi.m","1605139200","['malware']"
"140.224.134.132:33543/mozi.a","1605139200","['malware']"
"140.224.134.132:33543/mozi.m","1605139200","['malware']"
"140.224.135.181:59350/mozi.a","1605139200","['malware']"
"140.224.135.181:59350/mozi.m","1605139200","['malware']"
"140.237.249.222:37992/mozi.m","1605139200","['malware']"
"140.240.105.243:46242/mozi.m","1605139200","['malware']"
"140.82.58.55/orbitclient.arm4","1605139200","['malware']"
"140.82.58.55/orbitclient.arm6","1605139200","['malware']"
"140.82.58.55/orbitclient.i586","1605139200","['malware']"
"140.82.58.55/orbitclient.m68k","1605139200","['malware']"
"140.82.58.55/orbitclient.mips","1605139200","['malware']"
"140.82.58.55/orbitclient.mpsl","1605139200","['malware']"
"140.82.58.55/orbitclient.x32","1605139200","['malware']"
"140.82.58.55/orbitclient.x86","1605139200","['malware']"
"141.226.122.122:62342/.i","1605139200","['malware']"
"141.226.28.137:1231/.i","1605139200","['malware']"
"141.226.28.195:18264/.i","1605139200","['malware']"
"141.226.29.236:61495/.i","1605139200","['malware']"
"141.226.94.115:29501/.i","1605139200","['malware']"
"141.237.27.20:38594/.i","1605139200","['malware']"
"141.8.55.249:54801/bin.sh","1605139200","['malware']"
"141.8.55.249:54801/i","1605139200","['malware']"
"142.11.242.17/sbidiot/arm","1605139200","['malware']"
"142.11.242.17/sbidiot/arm6","1605139200","['malware']"
"142.11.242.17/sbidiot/arm7","1605139200","['malware']"
"142.11.242.17/sbidiot/m68k","1605139200","['malware']"
"142.11.242.17/sbidiot/mips","1605139200","['malware']"
"142.11.242.17/sbidiot/mpsl","1605139200","['malware']"
"142.11.242.17/sbidiot/ppc","1605139200","['malware']"
"142.11.242.17/sbidiot/sh4","1605139200","['malware']"
"142.11.242.17/sbidiot/x86","1605139200","['malware']"
"142.11.243.100/banks/bmo/indexx.php","1605139200","['phishing']"
"142.11.243.100/banks/bmo/myonportal.php","1605139200","['phishing']"
"142.11.243.100/banks/cibc","1605139200","['phishing']"
"142.11.243.100/banks/sco","1605139200","['phishing']"
"142.11.243.100/banks/sco/confirm.html","1605139200","['phishing']"
"142.11.243.100/banks/sco/mfaauth.html","1605139200","['phishing']"
"142.11.243.100/banks/simplii","1605139200","['phishing']"
"142.11.243.100/banks/tangerine","1605139200","['phishing']"
"142.169.129.243:7006/.i","1605139200","['malware']"
"142.177.56.127:63159/.i","1605139200","['malware']"
"143.92.51.87/ap/signin?key=a@b.c","1605139200","['phishing']"
"144.132.166.70:39026/.i","1605139200","['malware']"
"144.132.64.98:11156/.i","1605139200","['malware']"
"144.139.130.6:44686/.i","1605139200","['malware']"
"144.178.128.41:49348/.i","1605139200","['malware']"
"144.255.240.113:35990/i","1605139200","['malware']"
"144.255.240.113:35990/mozi.m","1605139200","['malware']"
"144.64.12.241:19190/.i","1605139200","['malware']"
"145.255.26.115:25869/.i","1605139200","['malware']"
"146.120.197.77:53387/mozi.m","1605139200","['malware']"
"146.247.158.29:60842/bin.sh","1605139200","['malware']"
"146.247.158.29:60842/i","1605139200","['malware']"
"146.247.158.29:60842/mozi.m","1605139200","['malware']"
"146.71.78.159/apache2","1605139200","['malware']"
