"domain","collect","tags_str"
"transfer.youlas.su","1601769600","['phishing']"
"transfer.youlaw.pw","1601769600","['phishing']"
"transfer.youlaw.su","1601769600","['phishing']"
"transfer.youlaz.su","1601769600","['phishing']"
"transferdon.hopto.org","1601769600","['malware']"
"transferlite.info","1601769600","['malware']"
"transff-reddon.com","1601769600","['malware']"
"transi.milliedreamz.host","1601769600","['malware']"
"transi.xyz","1601769600","['malware']"
"transparency.coka.la","1601769600","['malware']"
"transvil2.xyz","1601769600","['malware']"
"traveclot.xyz","1601769600","['malware']"
"traveled.descartesbn.xyz","1601769600","['malware']"
"traximgarage.com","1601769600","['malware']"
"treasvenciroc.tk","1601769600","['generic']"
"treatisesubscribed.coveringsiqnh.xyz","1601769600","['malware']"
"treatmenthuse.com","1601769600","['malware']"
"treawot.xyz","1601769600","['malware']"
"trebnighmumuzz.tk","1601769600","['generic']"
"tree.ddns.us","1601769600","['malware']"
"treeart.com.tw","1601769600","['malware']"
"trellebrog.top","1601769600","['malware']"
"trellistore.com","1601769600","['malware']"
"tremd-space.com","1601769600","['malware']"
"trendynews.life","1601769600","['malware']"
"trendytouches.com","1601769600","['malware']"
"tretas.top","1601769600","['malware']"
"trezarus.com","1601769600","['malware']"
"trfviulsed.ddnslive.com","1601769600","['malware']"
"trianglecollegeplanning.com","1601769600","['malware']"
"triavlete.com","1601769600","['malware']"
"tribes.mugsylhb.xyz","1601769600","['malware']"
"tricastsolutions.net","1601769600","['malware']"
"trigeeritall.info","1601769600","['malware']"
"triggerzone.xyz","1601769600","['ddos']"
"trilolomo.cz.cc","1601769600","['malware']"
"trimingtheedge.info","1601769600","['malware']"
"trioecious-nerve.000webhostapp.com","1601769600","['phishing']"
"triphobtoybacknign.tk","1601769600","['generic']"
"tristanatt.ddns.net","1601769600","['malware']"
"tritravlife.xyz","1601769600","['malware']"
"trksrv.su","1601769600","['malware']"
"trodis-groupe.com","1601769600","['malware']"
"tronize.net","1601769600","['malware']"
"tropicalislandrentals.verify-account-software.top","1601769600","['malware']"
"trosuporim.tk","1601769600","['generic']"
"troublewaits.com","1601769600","['malware']"
"trova-il-mio-iphone.ooo","1601769600","['malware']"
"troyfin.hopto.org","1601769600","['malware']"
"trquotesys.com","1601769600","['malware']"
"trtdytn.mjuuk.cc.im","1601769600","['malware']"
"trucktumble.com","1601769600","['malware']"
"trucktwirl.com","1601769600","['malware']"
"truebody-fitness.com","1601769600","['malware']"
"truefashionnews.com","1601769600","['malware']"
"trusamjasme.tk","1601769600","['generic']"
"trustcneck.com","1601769600","['malware']"
"trustedrenos.ca","1601769600","['malware']"
"trustkemi.duckdns.org","1601769600","['malware']"
"trustmediaviewer.com","1601769600","['malware']"
"truthfully.joyceod.xyz","1601769600","['malware']"
"try-avito.ru","1601769600","['phishing']"
"try-decent-joint.info","1601769600","['malware']"
"try-redcommittee.com","1601769600","['malware']"
"tryanotherhorse.com","1601769600","['c2']"
"tryanotherunique.club","1601769600","['malware']"
"trylatter-trainer.com","1601769600","['malware']"
"tryopeningwhile.link","1601769600","['malware']"
"trypatient-detail.one","1601769600","['malware']"
"trypopularreplacement.click","1601769600","['malware']"
"tryresponsible-injury.click","1601769600","['malware']"
"trytomyself.com","1601769600","['malware']"
"trywhite-juice.club","1601769600","['malware']"
"ts3booter.net","1601769600","['ddos']"
"tsdfsafg.gratis.lc","1601769600","['malware']"
"tsmhouseagency.com","1601769600","['malware']"
"tst-site.gob.org.br","1601769600","['malware']"
"tswwa.otsos.cc.im","1601769600","['malware']"
"tt.lolmake.com","1601769600","['malware']"
"tt2eaf.com","1601769600","['malware']"
"tteokbokkizingue.com","1601769600","['malware']"
"tterofintent.com","1601769600","['malware']"
"tterofintentptan.com","1601769600","['malware']"
"tti7.com","1601769600","['malware']"
"ttxbook.com","1601769600","['malware']"
"tu-darmstadt.de","1601769600","['malware']"
"tucdevabka.tk","1601769600","['generic']"
"tucker-products.com","1601769600","['malware']"
"tuesdaymyfav.info","1601769600","['malware']"
"tueurrapide.tk","1601769600","['malware']"
"tufts.fallhnt.xyz","1601769600","['malware']"
"tuidc.newhua.com","1601769600","['malware']"
"tuidumpmealvipe.tk","1601769600","['generic']"
"tuitionbright.info","1601769600","['malware']"
"tuitraconbongeea.tk","1601769600","['generic']"
"tukangcendol-naikinbuhaji.com","1601769600","['malware']"
"tukor.ddns.net","1601769600","['malware']"
"tuku.77tp.com","1601769600","['malware']"
"tumdemadisly.tk","1601769600","['generic']"
"tumpengsemarang.com","1601769600","['malware']"
"tuneyaadanaha.info","1601769600","['malware']"
"tung.cappedfhnc.xyz","1601769600","['malware']"
"tunnel.itsaol.com","1601769600","['malware']"
"turbineseuperfil.online","1601769600","['malware']"
"turbodelete.com","1601769600","['malware']"
"turelapcasi.tk","1601769600","['generic']"
"turikugut.tk","1601769600","['generic']"
"turmibatsslotas.tk","1601769600","['generic']"
"turndistinctscreen.nl","1601769600","['malware']"
"turned-down.info","1601769600","['malware']"
"turnfederalemploy.art","1601769600","['malware']"
"turnoverthanv.com","1601769600","['malware']"
"turnroughcandy.net","1601769600","['malware']"
"turntruebreakfast.futbol","1601769600","['malware']"
"turokgame.cn","1601769600","['malware']"
"tuscany-villarentals.verify-account-software.top","1601769600","['malware']"
"tuscanynowandmore.verify-account-software.top","1601769600","['malware']"
"tuscanyretreats.verify-account-software.top","1601769600","['malware']"
"tusegimac.tk","1601769600","['generic']"
"tuta.io","1601769600","['malware']"
"tutfaitbz.ddns.net","1601769600","['c2']"
"tuthanaab.info","1601769600","['malware']"
"tuthovitel.tk","1601769600","['generic']"
"tutkularmerkezi.com","1601769600","['c2']"
"tutorialpm.com","1601769600","['malware']"
"tutspravki.website","1601769600","['generic']"
"tutvracks.com","1601769600","['malware']"
"tv-magazineluiza.ddnslive.com","1601769600","['malware']"
"tv-magazineluiza.dnsdyn.net","1601769600","['malware']"
"tv-magazineluiza.forumz.info","1601769600","['malware']"
"tv-magazineluiza.freeddns.us","1601769600","['malware']"
"tv-magazineluiza.mypi.co","1601769600","['malware']"
"tv-magazineluiza.vpndns.net","1601769600","['malware']"
"tvbechkhudvech.info","1601769600","['malware']"
"tventinypoloret.com","1601769600","['malware']"
"tver.domain.ooguy.com","1601769600","['malware']"
"tvinstallationofatlanta.com","1601769600","['malware']"
"tvlicenseukone.principledcash.com","1601769600","['malware']"
"tvrex.net","1601769600","['malware']"
"tvseries4you.unaux.com","1601769600","['malware']"
"tvysyas.com","1601769600","['malware']"
"tweed.forgetmy.xyz","1601769600","['malware']"
"twentyeightin.info","1601769600","['malware']"
"twentynighty.info","1601769600","['malware']"
"twereptale.com","1601769600","['malware']"
"twinsors.xyz","1601769600","['malware']"
"twistslife.top","1601769600","['generic']"
"twitchggs.com","1601769600","['malware']"
"twitchnet.pw","1601769600","['malware']"
"twitter-webcopyright.com","1601769600","['generic']"
"twittercopyrightinfo.ml","1601769600","['generic']"
"twitterdrop.info","1601769600","['malware']"
"twitterdrop.me","1601769600","['malware']"
"twnetifecice.info","1601769600","['malware']"
"twogameinthree.info","1601769600","['malware']"
"twoja-polska.x9.eu","1601769600","['malware']"
"twojemiasto.web99.eu","1601769600","['malware']"
"twosigma.theworkpc.com","1601769600","['malware']"
"twosigmateam.cc","1601769600","['malware']"
"twosigmateam.info","1601769600","['malware']"
"twpitter.com","1601769600","['malware']"
"twr-substantially.mugsylhb.xyz","1601769600","['malware']"
"twymanenterprise.com","1601769600","['malware']"
"txpzghfscallop.restsfyo.xyz","1601769600","['malware']"
"tyga.hopto.org","1601769600","['c2']"
"tyjamnodekuntai.tk","1601769600","['generic']"
"tyl123.cn","1601769600","['malware']"
"tymeinherez.info","1601769600","['malware']"
"types.scarringmcqs.xyz","1601769600","['malware']"
"typiconsult.com","1601769600","['malware']"
"typkzgvuzpjyseuojtgvgtvmwq-dot-gloff849483.uk.r.appspot.com","1601769600","['phishing']"
"tyrant123.f3322.net","1601769600","['malware']"
"tytellsansauque.tk","1601769600","['generic']"
"tytu-yt.com","1601769600","['malware']"
"tyurnmfffirt.duckdns.org","1601769600","['malware']"
"tyxcyrygkkjunwwtawtolxjuhq-dot-gloff849483.uk.r.appspot.com","1601769600","['phishing']"
"tyz2020.top","1601769600","['malware']"
"tzcraft.biz.tm","1601769600","['malware']"
"u-flats.com","1601769600","['malware']"
"u-opt.ddns.net","1601769600","['malware']"
"u.coka.la","1601769600","['malware']"
"u.owwwc.com","1601769600","['malware']"
"u.qtled.net","1601769600","['malware']"
"u.yjvfuzdr.pw","1601769600","['malware']"
"u1ualu1u.byethost22.com","1601769600","['malware']"
"u2canlearn.com","1601769600","['malware']"
"u36317.test93w.ru","1601769600","['malware']"
"u682.nb.host-domain-lookup.com","1601769600","['malware']"
"u852121.nvpn.so","1601769600","['malware']"
"u872264u68.ha004.t.justns.ru","1601769600","['phishing']"
"u874174uhk.ha004.t.justns.ru","1601769600","['phishing']"
"u889.mynetav.com","1601769600","['malware']"
"uahdflkbhdanf.cz.cc","1601769600","['malware']"
"uat-hsbc-membersite.podiumrewards.com","1601769600","['phishing']"
"uawwa.mudaki.cc.im","1601769600","['malware']"
"ub1uxd9u4qz46t8y6s.com","1601769600","['malware']"
"ubaonlineb.uni.me","1601769600","['malware']"
"ubbubb.xyz","1601769600","['generic']"
"ubj4iqdztzakjuag5gnoufal9haqfku7nny.th.gp","1601769600","['malware']"
"ublln.com","1601769600","['malware']"
"ubsschweizp02.kylechappellfilms.com","1601769600","['malware']"
"ubsschweizywmfo1.kylechappellfilms.com","1601769600","['malware']"
"ubyzfral.icu","1601769600","['generic']"
"uc125.com","1601769600","['malware']"
"uca.co.ug","1601769600","['malware']"
"ucar.ug","1601769600","['malware']"
"uche2201.ddns.net","1601769600","['malware']"
"uchipahari.com","1601769600","['malware']"
"uchiwa-hack.com","1601769600","['ddos']"
"uciwiwisi.tk","1601769600","['generic']"
"uckhkun.tk","1601769600","['generic']"
"ucomewhereit.info","1601769600","['malware']"
"udaum.net","1601769600","['malware']"
"udid.vip","1601769600","['malware']"
"udm.dns05.com","1601769600","['malware']"
"udmluedugout.gumpzzyr.xyz","1601769600","['malware']"
"udomain.mrbonus.com","1601769600","['malware']"
"udomaincom.dynamic-dns.net","1601769600","['malware']"
"udonechamber.com","1601769600","['malware']"
"udtrxub.hhujn.cc.im","1601769600","['malware']"
"uefa2018.000webhostapp.com","1601769600","['malware']"
"uesjcan.saaaa.cc.im","1601769600","['malware']"
"ueytafb.xyz","1601769600","['generic']"
"uf.yjvfuzdr.pw","1601769600","['malware']"
"ufa-booters-tools.com","1601769600","['ddos']"
"ufc.benfeitoria.com","1601769600","['malware']"
"ufest.id","1601769600","['malware']"
"ufiwhqrjjtsdwjn.biz","1601769600","['malware']"
"ufrontera.club","1601769600","['malware']"
"ufuktrafo.com","1601769600","['malware']"
"ufuvykicyj.tk","1601769600","['generic']"
"uglvf-victimized.wnyyqcartspxw.xyz","1601769600","['malware']"
"ugsrahzp.cz.cc","1601769600","['malware']"
"ugusutum.tk","1601769600","['generic']"
"ugxr.hytrr.cc.im","1601769600","['malware']"
"uhahaka.com","1601769600","['malware']"
"uhqtorn.tobeyouday.xyz","1601769600","['malware']"
"uhyg8v.notepod2.com","1601769600","['malware']"
"uinventer.com","1601769600","['malware']"
"uiofcikttzxnz.ml","1601769600","['malware']"
"ujygmbm.tk","1601769600","['generic']"
"uk-jilldecicco.xyz","1601769600","['generic']"
"uk.ublln.com","1601769600","['malware']"
"uk74sqtx2ynr2nzb.onion.gq","1601769600","['malware']"
"ukalasey.com","1601769600","['c2']"
"ukansjuserle.ga","1601769600","['malware']"
"ukansjuserle.tk","1601769600","['malware']"
"ukjobmy.com","1601769600","['malware']"
"uknhljerseysnba.xyz","1601769600","['generic']"
"ukosemoxafod.tk","1601769600","['generic']"
"ukowejagehic.tk","1601769600","['generic']"
"ukriseksport-ua.xyz","1601769600","['generic']"
"ukronet.ru","1601769600","['malware']"
"ulbj2ddce1.loads-mariah.com","1601769600","['malware']"
"ulbj40038d.cream-regards.net","1601769600","['malware']"
"ulbj4b79e2.earth-dying.com","1601769600","['malware']"
"ulbj4d6a82.earth-dying.com","1601769600","['malware']"
"ulbj4dac8f.earth-dying.com","1601769600","['malware']"
"ulbj4fffd4.loads-mariah.com","1601769600","['malware']"
"ulsang.icu","1601769600","['generic']"
"ultimateluxuryvillarentals.verify-account-software.top","1601769600","['malware']"
"ultracrystal.ddns.net","1601769600","['c2']"
"ultrainstinct.ru","1601769600","['malware']"
"ultraoff-liquidacao.tftpd.net","1601769600","['malware']"
"ultrareservation.com","1601769600","['malware']"
"umare.zyns.com","1601769600","['malware']"
"umbrealla-stresser.biz","1601769600","['ddos']"
"umbrela-corp-0001.com","1601769600","['malware']"
"umbstresser.net","1601769600","['ddos']"
"umefu.gq","1601769600","['malware']"
"umileniumkk.ru","1601769600","['malware']"
"umutyole.com","1601769600","['malware']"
"umwmpwulypvudok.com","1601769600","['malware']"
"umxsrtmw-gunning.restsfyo.xyz","1601769600","['malware']"
"unabox.pl","1601769600","['malware']"
"unceliet.com","1601769600","['malware']"
"unclear.fallhnt.xyz","1601769600","['malware']"
"unclepurple.ddns.net","1601769600","['malware']"
"undacomdipa.tk","1601769600","['generic']"
"undecoveria.com","1601769600","['malware']"
"underattack.biz","1601769600","['ddos']"
"undercause.top","1601769600","['malware']"
"undergroundquebec.com","1601769600","['malware']"
"underrate.hmonir.ru","1601769600","['malware']"
"understand-leftnet.tel","1601769600","['malware']"
"understandafternoon-oven.art","1601769600","['malware']"
"understandboring-drink.click","1601769600","['malware']"
"understandinnercompany.art","1601769600","['malware']"
"understandinternationalphrase.art","1601769600","['malware']"
"understandvisiblefire.rocks","1601769600","['malware']"
"understandvisualstation.tel","1601769600","['malware']"
"undertaking-dispatcher.lobelqq.xyz","1601769600","['malware']"
"undisclosed.to","1601769600","['ddos']"
"undocumented.top","1601769600","['malware']"
"uneaskie.com","1601769600","['malware']"
"unexplorid.xyz","1601769600","['malware']"
"unforeseen.mheyrayaqar.xyz","1601769600","['malware']"
"ungargeri.tk","1601769600","['generic']"
"unhcr.ddns.net","1601769600","['malware']"
"uniforms.stoodbumyawnnv.xyz","1601769600","['malware']"
"unifromcolor.com","1601769600","['malware']"
"unignored.top","1601769600","['malware']"
"unikanmoujin.cf","1601769600","['malware']"
