"url","collect","tags_str"
"116.73.95.151:33077/mozi.m","1600128000","['malware']"
"116.73.95.152:55690/mozi.m","1600128000","['malware']"
"116.73.95.172:52286/bin.sh","1600128000","['malware']"
"116.73.95.172:52286/i","1600128000","['malware']"
"116.73.95.176:38695/mozi.m","1600128000","['malware']"
"116.73.95.184:48608/bin.sh","1600128000","['malware']"
"116.73.95.184:48608/mozi.m","1600128000","['malware']"
"116.73.95.196:52880/mozi.a","1600128000","['malware']"
"116.73.95.198:58238/bin.sh","1600128000","['malware']"
"116.73.95.211:52423/mozi.m","1600128000","['malware']"
"116.73.95.240:38939/mozi.m","1600128000","['malware']"
"116.73.95.248:56364/mozi.a","1600128000","['malware']"
"116.73.95.26:40396/bin.sh","1600128000","['malware']"
"116.73.95.70:44342/mozi.a","1600128000","['malware']"
"116.73.96.130:55354/mozi.a","1600128000","['malware']"
"116.73.96.222:47419/mozi.m","1600128000","['malware']"
"116.73.96.23:49030/bin.sh","1600128000","['malware']"
"116.73.96.254:50734/mozi.a","1600128000","['malware']"
"116.73.96.27:49394/mozi.m","1600128000","['malware']"
"116.73.96.31:43593/mozi.m","1600128000","['malware']"
"116.73.97.202:51080/i","1600128000","['malware']"
"116.73.97.59:41865/mozi.a","1600128000","['malware']"
"116.73.98.133:43633/mozi.m","1600128000","['malware']"
"116.73.98.14:56291/mozi.m","1600128000","['malware']"
"116.73.98.219:43579/mozi.m","1600128000","['malware']"
"116.73.98.241:49653/bin.sh","1600128000","['malware']"
"116.73.98.253:42452/mozi.a","1600128000","['malware']"
"116.73.98.253:42452/mozi.m","1600128000","['malware']"
"116.73.99.130:41223/bin.sh","1600128000","['malware']"
"116.73.99.145:41770/mozi.m","1600128000","['malware']"
"116.73.99.153:41969/bin.sh","1600128000","['malware']"
"116.74.103.157:56000/bin.sh","1600128000","['malware']"
"116.74.103.55:48826/bin.sh","1600128000","['malware']"
"116.74.103.55:48826/i","1600128000","['malware']"
"116.74.103.55:48826/mozi.m","1600128000","['malware']"
"116.74.104.155:41918/bin.sh","1600128000","['malware']"
"116.74.104.155:41918/i","1600128000","['malware']"
"116.74.105.212:37469/mozi.a","1600128000","['malware']"
"116.74.105.88:43538/mozi.m","1600128000","['malware']"
"116.74.107.228:60595/bin.sh","1600128000","['malware']"
"116.74.107.228:60595/mozi.a","1600128000","['malware']"
"116.74.107.98:41753/mozi.m","1600128000","['malware']"
"116.74.108.67:57877/mozi.a","1600128000","['malware']"
"116.74.110.105:49921/mozi.a","1600128000","['malware']"
"116.74.110.46:51662/mozi.m","1600128000","['malware']"
"116.74.113.223:52649/bin.sh","1600128000","['malware']"
"116.74.113.93:51520/mozi.m","1600128000","['malware']"
"116.74.115.110:38955/mozi.a","1600128000","['malware']"
"116.74.115.175:37909/bin.sh","1600128000","['malware']"
"116.74.115.175:37909/mozi.m","1600128000","['malware']"
"116.74.116.176:50520/mozi.m","1600128000","['malware']"
"116.74.116.250:54316/bin.sh","1600128000","['malware']"
"116.74.116.250:54316/i","1600128000","['malware']"
"116.74.119.228:49198/bin.sh","1600128000","['malware']"
"116.74.119.228:49198/i","1600128000","['malware']"
"116.74.119.7:33631/mozi.a","1600128000","['malware']"
"116.74.120.176:45674/mozi.m","1600128000","['malware']"
"116.74.125.74:55170/mozi.a","1600128000","['malware']"
"116.74.127.199:45928/mozi.a","1600128000","['malware']"
"116.74.127.212:36734/bin.sh","1600128000","['malware']"
"116.74.127.212:36734/i","1600128000","['malware']"
"116.74.132.106:43082/bin.sh","1600128000","['malware']"
"116.74.132.106:43082/i","1600128000","['malware']"
"116.74.132.110:36753/bin.sh","1600128000","['malware']"
"116.74.132.110:36753/i","1600128000","['malware']"
"116.74.132.128:60233/i","1600128000","['malware']"
"116.74.132.133:51439/mozi.m","1600128000","['malware']"
"116.74.132.147:45365/bin.sh","1600128000","['malware']"
"116.74.132.147:45365/i","1600128000","['malware']"
"116.74.132.178:51240/mozi.m","1600128000","['malware']"
"116.74.132.196:53269/mozi.m","1600128000","['malware']"
"116.74.132.223:53945/mozi.m","1600128000","['malware']"
"116.74.132.240:42307/mozi.m","1600128000","['malware']"
"116.74.132.27:43236/i","1600128000","['malware']"
"116.74.132.29:53887/i","1600128000","['malware']"
"116.74.132.31:55151/mozi.m","1600128000","['malware']"
"116.74.132.33:34714/mozi.m","1600128000","['malware']"
"116.74.132.44:44819/mozi.m","1600128000","['malware']"
"116.74.132.47:47224/mozi.m","1600128000","['malware']"
"116.74.132.74:38774/mozi.m","1600128000","['malware']"
"116.74.132.75:42959/mozi.a","1600128000","['malware']"
"116.74.132.7:46966/mozi.a","1600128000","['malware']"
"116.74.132.97:59995/mozi.a","1600128000","['malware']"
"116.74.133.163:55213/i","1600128000","['malware']"
"116.74.133.205:49102/mozi.m","1600128000","['malware']"
"116.74.133.214:54757/mozi.m","1600128000","['malware']"
"116.74.133.28:56419/mozi.a","1600128000","['malware']"
"116.74.133.32:51787/bin.sh","1600128000","['malware']"
"116.74.133.32:51787/i","1600128000","['malware']"
"116.74.134.130:43074/bin.sh","1600128000","['malware']"
"116.74.134.146:52812/bin.sh","1600128000","['malware']"
"116.74.134.150:46229/mozi.m","1600128000","['malware']"
"116.74.134.180:35986/bin.sh","1600128000","['malware']"
"116.74.134.180:35986/i","1600128000","['malware']"
"116.74.134.183:42776/mozi.m","1600128000","['malware']"
"116.74.134.198:33161/mozi.m","1600128000","['malware']"
"116.74.134.200:43082/mozi.m","1600128000","['malware']"
"116.74.134.226:54879/mozi.a","1600128000","['malware']"
"116.74.134.248:52537/bin.sh","1600128000","['malware']"
"116.74.134.248:52537/i","1600128000","['malware']"
"116.74.134.31:39085/bin.sh","1600128000","['malware']"
"116.74.134.6:51370/i","1600128000","['malware']"
"116.74.134.79:33089/mozi.m","1600128000","['malware']"
"116.74.134.86:58265/mozi.m","1600128000","['malware']"
"116.74.134.88:33271/bin.sh","1600128000","['malware']"
"116.74.134.88:33271/i","1600128000","['malware']"
"116.74.134.9:36677/mozi.m","1600128000","['malware']"
"116.74.135.101:51444/bin.sh","1600128000","['malware']"
"116.74.135.101:51444/i","1600128000","['malware']"
"116.74.135.101:55343/mozi.m","1600128000","['malware']"
"116.74.135.109:55771/bin.sh","1600128000","['malware']"
"116.74.135.118:44505/mozi.m","1600128000","['malware']"
"116.74.135.11:39388/bin.sh","1600128000","['malware']"
"116.74.135.11:39388/i","1600128000","['malware']"
"116.74.135.122:37521/bin.sh","1600128000","['malware']"
"116.74.135.122:37521/i","1600128000","['malware']"
"116.74.135.122:37521/mozi.m","1600128000","['malware']"
"116.74.135.144:54796/mozi.a","1600128000","['malware']"
"116.74.135.145:40347/bin.sh","1600128000","['malware']"
"116.74.135.203:36694/mozi.a","1600128000","['malware']"
"116.74.135.211:57954/i","1600128000","['malware']"
"116.74.135.228:52311/bin.sh","1600128000","['malware']"
"116.74.135.228:52311/i","1600128000","['malware']"
"116.74.135.232:46419/mozi.m","1600128000","['malware']"
"116.74.135.241:49567/bin.sh","1600128000","['malware']"
"116.74.135.244:38264/bin.sh","1600128000","['malware']"
"116.74.135.34:37030/bin.sh","1600128000","['malware']"
"116.74.135.34:37030/i","1600128000","['malware']"
"116.74.135.34:40120/mozi.a","1600128000","['malware']"
"116.74.135.58:33005/bin.sh","1600128000","['malware']"
"116.74.135.58:33005/mozi.m","1600128000","['malware']"
"116.74.135.6:58021/bin.sh","1600128000","['malware']"
"116.74.135.72:36010/bin.sh","1600128000","['malware']"
"116.74.135.72:36010/i","1600128000","['malware']"
"116.74.135.74:52358/mozi.m","1600128000","['malware']"
"116.74.136.112:42872/bin.sh","1600128000","['malware']"
"116.74.136.145:57576/bin.sh","1600128000","['malware']"
"116.74.136.145:57576/i","1600128000","['malware']"
"116.74.136.156:51708/mozi.m","1600128000","['malware']"
"116.74.136.216:51370/i","1600128000","['malware']"
"116.74.136.226:58123/bin.sh","1600128000","['malware']"
"116.74.136.226:58123/mozi.m","1600128000","['malware']"
"116.74.136.255:47077/bin.sh","1600128000","['malware']"
"116.74.136.255:47077/i","1600128000","['malware']"
"116.74.136.48:39679/bin.sh","1600128000","['malware']"
"116.74.136.69:47179/i","1600128000","['malware']"
"116.74.136.8:33748/bin.sh","1600128000","['malware']"
"116.74.137.137:56995/mozi.m","1600128000","['malware']"
"116.74.137.140:43329/mozi.a","1600128000","['malware']"
"116.74.137.144:39794/mozi.m","1600128000","['malware']"
"116.74.137.168:48336/mozi.a","1600128000","['malware']"
"116.74.137.188:39739/mozi.m","1600128000","['malware']"
"116.74.137.205:36853/mozi.m","1600128000","['malware']"
"116.74.137.223:52823/mozi.a","1600128000","['malware']"
"116.74.137.89:51958/mozi.a","1600128000","['malware']"
"116.74.138.33:40835/i","1600128000","['malware']"
"116.74.138.56:59937/bin.sh","1600128000","['malware']"
"116.74.16.107:38782/bin.sh","1600128000","['malware']"
"116.74.16.107:38782/i","1600128000","['malware']"
"116.74.16.115:58189/bin.sh","1600128000","['malware']"
"116.74.16.115:58189/i","1600128000","['malware']"
"116.74.16.145:36821/mozi.m","1600128000","['malware']"
"116.74.16.149:43010/bin.sh","1600128000","['malware']"
"116.74.16.150:36233/i","1600128000","['malware']"
"116.74.16.16:53528/i","1600128000","['malware']"
"116.74.16.176:44011/mozi.a","1600128000","['malware']"
"116.74.16.178:50675/mozi.a","1600128000","['malware']"
"116.74.16.186:45756/mozi.m","1600128000","['malware']"
"116.74.16.29:58407/bin.sh","1600128000","['malware']"
"116.74.16.29:58407/mozi.a","1600128000","['malware']"
"116.74.16.68:53120/bin.sh","1600128000","['malware']"
"116.74.16.68:53120/i","1600128000","['malware']"
"116.74.16.83:49828/bin.sh","1600128000","['malware']"
"116.74.16.87:40533/i","1600128000","['malware']"
"116.74.16.88:42173/mozi.m","1600128000","['malware']"
"116.74.17.124:43470/mozi.a","1600128000","['malware']"
"116.74.17.128:53720/bin.sh","1600128000","['malware']"
"116.74.17.1:42740/mozi.m","1600128000","['malware']"
"116.74.17.213:58434/mozi.m","1600128000","['malware']"
"116.74.17.225:36654/mozi.m","1600128000","['malware']"
"116.74.17.228:58393/mozi.a","1600128000","['malware']"
"116.74.17.24:55657/bin.sh","1600128000","['malware']"
"116.74.17.24:55657/i","1600128000","['malware']"
"116.74.17.251:37105/mozi.a","1600128000","['malware']"
"116.74.17.251:37105/mozi.m","1600128000","['malware']"
"116.74.17.40:40520/bin.sh","1600128000","['malware']"
"116.74.17.47:53884/mozi.m","1600128000","['malware']"
"116.74.17.63:47729/mozi.a","1600128000","['malware']"
"116.74.170.116:53420/mozi.m","1600128000","['malware']"
"116.74.170.185:50931/i","1600128000","['malware']"
"116.74.170.189:45863/bin.sh","1600128000","['malware']"
"116.74.170.204:33778/mozi.m","1600128000","['malware']"
"116.74.170.218:52716/mozi.a","1600128000","['malware']"
"116.74.170.227:41168/bin.sh","1600128000","['malware']"
"116.74.170.227:41168/mozi.m","1600128000","['malware']"
"116.74.170.36:35419/bin.sh","1600128000","['malware']"
"116.74.170.36:35419/mozi.m","1600128000","['malware']"
"116.74.170.40:36401/mozi.m","1600128000","['malware']"
"116.74.170.86:32962/mozi.m","1600128000","['malware']"
"116.74.170.91:58795/mozi.m","1600128000","['malware']"
"116.74.171.108:49656/mozi.m","1600128000","['malware']"
"116.74.171.114:36545/bin.sh","1600128000","['malware']"
"116.74.171.118:49690/bin.sh","1600128000","['malware']"
"116.74.171.118:49690/i","1600128000","['malware']"
"116.74.171.120:48100/bin.sh","1600128000","['malware']"
"116.74.171.121:39388/bin.sh","1600128000","['malware']"
"116.74.171.130:44438/mozi.m","1600128000","['malware']"
"116.74.171.139:56664/mozi.m","1600128000","['malware']"
"116.74.171.190:48892/bin.sh","1600128000","['malware']"
"116.74.171.190:48892/i","1600128000","['malware']"
"116.74.171.205:33169/bin.sh","1600128000","['malware']"
"116.74.171.216:59006/mozi.m","1600128000","['malware']"
"116.74.171.232:39749/bin.sh","1600128000","['malware']"
"116.74.171.239:49280/bin.sh","1600128000","['malware']"
"116.74.171.239:49280/i","1600128000","['malware']"
"116.74.171.239:49280/mozi.m","1600128000","['malware']"
"116.74.171.240:44102/mozi.a","1600128000","['malware']"
"116.74.171.34:47877/mozi.m","1600128000","['malware']"
"116.74.18.101:44511/bin.sh","1600128000","['malware']"
"116.74.18.162:58380/mozi.m","1600128000","['malware']"
"116.74.18.184:38599/i","1600128000","['malware']"
"116.74.18.211:43821/bin.sh","1600128000","['malware']"
"116.74.18.213:48320/bin.sh","1600128000","['malware']"
"116.74.18.41:55758/mozi.a","1600128000","['malware']"
"116.74.18.42:43828/mozi.m","1600128000","['malware']"
"116.74.18.80:32821/mozi.m","1600128000","['malware']"
"116.74.18.83:34237/bin.sh","1600128000","['malware']"
"116.74.18.83:34237/mozi.a","1600128000","['malware']"
"116.74.18.90:33094/bin.sh","1600128000","['malware']"
"116.74.18.90:33094/i","1600128000","['malware']"
"116.74.18.92:53367/bin.sh","1600128000","['malware']"
"116.74.18.94:59557/bin.sh","1600128000","['malware']"
"116.74.19.110:50597/bin.sh","1600128000","['malware']"
"116.74.19.110:50597/i","1600128000","['malware']"
"116.74.19.137:57960/i","1600128000","['malware']"
"116.74.19.142:35445/bin.sh","1600128000","['malware']"
"116.74.19.154:57273/mozi.a","1600128000","['malware']"
"116.74.19.156:38100/i","1600128000","['malware']"
"116.74.19.157:33140/mozi.m","1600128000","['malware']"
"116.74.19.15:57483/bin.sh","1600128000","['malware']"
"116.74.19.161:36124/mozi.m","1600128000","['malware']"
"116.74.19.179:43295/mozi.m","1600128000","['malware']"
"116.74.19.188:54468/mozi.m","1600128000","['malware']"
"116.74.19.213:42731/bin.sh","1600128000","['malware']"
"116.74.19.213:42731/i","1600128000","['malware']"
"116.74.19.223:48854/mozi.m","1600128000","['malware']"
"116.74.19.232:33092/mozi.a","1600128000","['malware']"
"116.74.19.59:43268/bin.sh","1600128000","['malware']"
"116.74.19.71:42906/bin.sh","1600128000","['malware']"
"116.74.19.71:42906/i","1600128000","['malware']"
"116.74.19.7:41720/bin.sh","1600128000","['malware']"
"116.74.19.7:41720/i","1600128000","['malware']"
"116.74.19.7:41720/mozi.m","1600128000","['malware']"
"116.74.19.82:57841/i","1600128000","['malware']"
"116.74.19.82:57841/mozi.a","1600128000","['malware']"
"116.74.19.8:51204/mozi.a","1600128000","['malware']"
"116.74.20.118:54276/mozi.m","1600128000","['malware']"
"116.74.20.14:44297/bin.sh","1600128000","['malware']"
"116.74.20.14:44297/i","1600128000","['malware']"
"116.74.20.14:60662/mozi.m","1600128000","['malware']"
"116.74.20.154:56312/i","1600128000","['malware']"
"116.74.20.154:56312/mozi.m","1600128000","['malware']"
"116.74.20.164:45260/mozi.m","1600128000","['malware']"
"116.74.20.177:59876/mozi.m","1600128000","['malware']"
"116.74.20.201:36847/mozi.a","1600128000","['malware']"
"116.74.20.210:55853/mozi.m","1600128000","['malware']"
"116.74.20.28:38766/bin.sh","1600128000","['malware']"
"116.74.20.28:38766/mozi.m","1600128000","['malware']"
"116.74.20.48:35321/mozi.a","1600128000","['malware']"
"116.74.20.6:33800/bin.sh","1600128000","['malware']"
"116.74.20.87:39531/mozi.m","1600128000","['malware']"
"116.74.20.94:57743/bin.sh","1600128000","['malware']"
"116.74.20.94:57743/i","1600128000","['malware']"
"116.74.21.109:36614/mozi.m","1600128000","['malware']"
"116.74.21.134:52868/mozi.m","1600128000","['malware']"
"116.74.21.148:47312/mozi.m","1600128000","['malware']"
"116.74.21.148:54562/mozi.m","1600128000","['malware']"
"116.74.21.150:41977/mozi.a","1600128000","['malware']"
"116.74.21.150:41977/mozi.m","1600128000","['malware']"
"116.74.21.201:56920/bin.sh","1600128000","['malware']"
"116.74.21.201:56920/i","1600128000","['malware']"
"116.74.21.201:56920/mozi.m","1600128000","['malware']"
"116.74.21.215:38905/bin.sh","1600128000","['malware']"
"116.74.21.215:38905/i","1600128000","['malware']"
"116.74.21.225:60455/mozi.m","1600128000","['malware']"
"116.74.21.231:45161/bin.sh","1600128000","['malware']"
"116.74.21.235:36458/bin.sh","1600128000","['malware']"
"116.74.21.235:36458/i","1600128000","['malware']"
"116.74.21.236:33861/bin.sh","1600128000","['malware']"
"116.74.21.25:49252/bin.sh","1600128000","['malware']"
"116.74.21.39:39684/i","1600128000","['malware']"
"116.74.21.51:42956/bin.sh","1600128000","['malware']"
"116.74.21.51:42956/i","1600128000","['malware']"
"116.74.21.91:37925/mozi.m","1600128000","['malware']"
"116.74.22.0:55342/bin.sh","1600128000","['malware']"
"116.74.22.0:55342/i","1600128000","['malware']"
"116.74.22.146:38557/mozi.m","1600128000","['malware']"
"116.74.22.188:36287/mozi.m","1600128000","['malware']"
"116.74.22.211:46451/bin.sh","1600128000","['malware']"
"116.74.22.234:33165/mozi.m","1600128000","['malware']"
"116.74.22.29:45227/mozi.m","1600128000","['malware']"
"116.74.22.37:46338/bin.sh","1600128000","['malware']"
"116.74.22.52:52172/bin.sh","1600128000","['malware']"
"116.74.22.53:48937/bin.sh","1600128000","['malware']"
"116.74.22.72:33644/bin.sh","1600128000","['malware']"
"116.74.22.92:49412/mozi.a","1600128000","['malware']"
"116.74.23.148:38121/bin.sh","1600128000","['malware']"
