"url","collect","tags_str"
"111.167.190.148:47359/bin.sh","1609286400","['malware']"
"111.167.190.148:47359/i","1609286400","['malware']"
"111.167.190.148:47359/mozi.m","1609286400","['malware']"
"111.170.84.158:53553/mozi.a","1609286400","['malware']"
"111.170.84.158:53553/mozi.m","1609286400","['malware']"
"111.170.84.160:58210/bin.sh","1609286400","['malware']"
"111.170.84.160:58210/i","1609286400","['malware']"
"111.170.84.160:58210/mozi.a","1609286400","['malware']"
"111.170.84.160:58210/mozi.m","1609286400","['malware']"
"111.171.32.248:2950/i","1609286400","['malware']"
"111.171.32.248:2950/mozi.a","1609286400","['malware']"
"111.171.32.248:2950/mozi.m","1609286400","['malware']"
"111.172.170.68:48403/mozi.m","1609286400","['malware']"
"111.172.37.40:46762/mozi.m","1609286400","['malware']"
"111.182.236.65:47599/bin.sh","1609286400","['malware']"
"111.182.236.65:47599/mozi.a","1609286400","['malware']"
"111.182.236.65:47599/mozi.m","1609286400","['malware']"
"111.185.16.56:59413/.i","1609286400","['malware']"
"111.185.23.84:33424/.i","1609286400","['malware']"
"111.185.23.84:33424/g","1609286400","['malware']"
"111.185.23.84:33424/i","1609286400","['malware']"
"111.185.23.84:33424/mozi.a","1609286400","['malware']"
"111.185.23.84:33424/mozi.m","1609286400","['malware']"
"111.185.230.136:56790/.i","1609286400","['malware']"
"111.185.27.9:26781/.i","1609286400","['malware']"
"111.185.48.248:7724/.i","1609286400","['malware']"
"111.185.49.223:5971/.i","1609286400","['malware']"
"111.185.51.49:57460/mozi.a","1609286400","['malware']"
"111.185.51.49:57460/mozi.m","1609286400","['malware']"
"111.249.159.138/lotte.apk","1609286400","['generic']"
"111.38.103.114:49492/i","1609286400","['malware']"
"111.38.103.114:49492/mozi.a","1609286400","['malware']"
"111.38.103.114:49492/mozi.m","1609286400","['malware']"
"111.38.103.13:49330/bin.sh","1609286400","['malware']"
"111.38.103.13:49330/i","1609286400","['malware']"
"111.38.103.13:49330/mozi.m","1609286400","['malware']"
"111.38.103.66:34727/mozi.a","1609286400","['malware']"
"111.38.104.141:53458/mozi.m","1609286400","['malware']"
"111.38.121.222:55071/bin.sh","1609286400","['malware']"
"111.38.121.222:55071/i","1609286400","['malware']"
"111.38.121.222:55071/mozi.a","1609286400","['malware']"
"111.38.121.222:55071/mozi.m","1609286400","['malware']"
"111.38.121.226:46128/mozi.m","1609286400","['malware']"
"111.38.123.18:47761/mozi.m","1609286400","['malware']"
"111.38.123.197:60208/bin.sh","1609286400","['malware']"
"111.38.123.197:60208/i","1609286400","['malware']"
"111.38.123.197:60208/mozi.a","1609286400","['malware']"
"111.38.123.197:60208/mozi.m","1609286400","['malware']"
"111.38.26.185:39337/mozi.a","1609286400","['malware']"
"111.38.26.185:39337/mozi.m","1609286400","['malware']"
"111.38.8.81:54524/mozi.m","1609286400","['malware']"
"111.61.52.53:4591/.i","1609286400","['malware']"
"111.77.250.239:34963/bin.sh","1609286400","['malware']"
"111.77.250.239:34963/i","1609286400","['malware']"
"111.77.250.239:34963/mozi.m","1609286400","['malware']"
"111.90.149.229/cobalt.txt","1609286400","['malware']"
"111.91.185.131:35633/bin.sh","1609286400","['malware']"
"111.91.185.131:35633/i","1609286400","['malware']"
"111.91.185.131:35633/mozi.a","1609286400","['malware']"
"111.91.185.131:35633/mozi.m","1609286400","['malware']"
"111.92.110.14:59406/mozi.7","1609286400","['malware']"
"112.111.199.190:35663/bin.sh","1609286400","['malware']"
"112.111.199.190:35663/i","1609286400","['malware']"
"112.111.31.199:57910/mozi.a","1609286400","['malware']"
"112.111.31.199:57910/mozi.m","1609286400","['malware']"
"112.122.58.3:49050/mozi.m","1609286400","['malware']"
"112.133.215.202:46601/mozi.m","1609286400","['malware']"
"112.147.92.51:51130/.i","1609286400","['malware']"
"112.161.4.45:32782/.i","1609286400","['malware']"
"112.161.72.78:60710/bin.sh","1609286400","['malware']"
"112.161.72.78:60710/i","1609286400","['malware']"
"112.161.72.78:60710/mozi.a","1609286400","['malware']"
"112.161.72.78:60710/mozi.m","1609286400","['malware']"
"112.163.19.153:51827/.i","1609286400","['malware']"
"112.163.19.153:51827/g","1609286400","['malware']"
"112.163.19.153:51827/i","1609286400","['malware']"
"112.163.19.153:51827/mozi.a","1609286400","['malware']"
"112.163.19.153:51827/mozi.m","1609286400","['malware']"
"112.165.75.57:56807/bin.sh","1609286400","['malware']"
"112.165.75.57:56807/i","1609286400","['malware']"
"112.165.75.57:56807/mozi.a","1609286400","['malware']"
"112.165.75.57:56807/mozi.m","1609286400","['malware']"
"112.165.97.124:46336/.i","1609286400","['malware']"
"112.166.122.94:47396/.i","1609286400","['malware']"
"112.166.251.121:10630/.i","1609286400","['malware']"
"112.167.148.70:51554/.i","1609286400","['malware']"
"112.167.165.139:41565/.i","1609286400","['malware']"
"112.168.0.84:56190/bin.sh","1609286400","['malware']"
"112.168.0.84:56190/i","1609286400","['malware']"
"112.170.205.85:60458/.i","1609286400","['malware']"
"112.170.23.21:9891/.i","1609286400","['malware']"
"112.170.249.171:38039/bin.sh","1609286400","['malware']"
"112.170.249.171:38039/i","1609286400","['malware']"
"112.170.249.171:38039/mozi.a","1609286400","['malware']"
"112.170.249.171:38039/mozi.m","1609286400","['malware']"
"112.184.214.127:56041/mozi.a","1609286400","['malware']"
"112.184.214.127:56041/mozi.m","1609286400","['malware']"
"112.186.35.224:3363/.i","1609286400","['malware']"
"112.197.235.143:31248/.i","1609286400","['malware']"
"112.214.127.42:3506/mozi.m","1609286400","['malware']"
"112.225.14.25:60358/mozi.m","1609286400","['malware']"
"112.225.187.19:47659/bin.sh","1609286400","['malware']"
"112.225.187.19:47659/mozi.a","1609286400","['malware']"
"112.225.187.19:47659/mozi.m","1609286400","['malware']"
"112.225.81.178:33376/mozi.a","1609286400","['malware']"
"112.225.81.178:33376/mozi.m","1609286400","['malware']"
"112.226.113.205:48240/i","1609286400","['malware']"
"112.226.113.205:48240/mozi.a","1609286400","['malware']"
"112.226.113.205:48240/mozi.m","1609286400","['malware']"
"112.226.211.59:56572/bin.sh","1609286400","['malware']"
"112.226.211.59:56572/mozi.a","1609286400","['malware']"
"112.226.211.59:56572/mozi.m","1609286400","['malware']"
"112.228.96.209:46943/mozi.a","1609286400","['malware']"
"112.228.96.209:46943/mozi.m","1609286400","['malware']"
"112.229.187.18:41710/mozi.m","1609286400","['malware']"
"112.229.194.105:45249/mozi.a","1609286400","['malware']"
"112.229.194.105:45249/mozi.m","1609286400","['malware']"
"112.230.251.82:21057/mozi.m","1609286400","['malware']"
"112.231.245.67:16170/mozi.m","1609286400","['malware']"
"112.233.100.32:46367/mozi.m","1609286400","['malware']"
"112.233.139.181:47580/mozi.a","1609286400","['malware']"
"112.233.139.181:47580/mozi.m","1609286400","['malware']"
"112.233.254.72:52375/mozi.m","1609286400","['malware']"
"112.234.198.115:51642/bin.sh","1609286400","['malware']"
"112.234.198.115:51642/i","1609286400","['malware']"
"112.234.212.26:47671/mozi.m","1609286400","['malware']"
"112.234.217.230:38087/mozi.a","1609286400","['malware']"
"112.234.217.230:38087/mozi.m","1609286400","['malware']"
"112.234.223.25:44461/mozi.m","1609286400","['malware']"
"112.234.251.80:60658/mozi.m","1609286400","['malware']"
"112.236.208.47:44892/i","1609286400","['malware']"
"112.236.208.47:44892/mozi.a","1609286400","['malware']"
"112.236.208.47:44892/mozi.m","1609286400","['malware']"
"112.236.32.76:43570/bin.sh","1609286400","['malware']"
"112.236.32.76:43570/i","1609286400","['malware']"
"112.236.32.76:43570/mozi.a","1609286400","['malware']"
"112.236.32.76:43570/mozi.m","1609286400","['malware']"
"112.237.116.58:58133/bin.sh","1609286400","['malware']"
"112.237.116.58:58133/i","1609286400","['malware']"
"112.237.116.58:58133/mozi.a","1609286400","['malware']"
"112.237.116.58:58133/mozi.m","1609286400","['malware']"
"112.237.142.140:35887/mozi.a","1609286400","['malware']"
"112.237.142.140:35887/mozi.m","1609286400","['malware']"
"112.237.142.90:54489/bin.sh","1609286400","['malware']"
"112.237.142.90:54489/i","1609286400","['malware']"
"112.237.142.90:54489/mozi.m","1609286400","['malware']"
"112.237.161.220:42682/mozi.m","1609286400","['malware']"
"112.237.172.182:42934/mozi.m","1609286400","['malware']"
"112.237.174.37:33698/mozi.m","1609286400","['malware']"
"112.237.229.122:50870/mozi.m","1609286400","['malware']"
"112.237.50.218:49585/i","1609286400","['malware']"
"112.237.50.218:49585/mozi.a","1609286400","['malware']"
"112.237.50.218:49585/mozi.m","1609286400","['malware']"
"112.237.6.56:52692/mozi.m","1609286400","['malware']"
"112.237.80.164:40665/mozi.a","1609286400","['malware']"
"112.238.110.174:33354/i","1609286400","['malware']"
"112.238.12.199:57737/mozi.m","1609286400","['malware']"
"112.238.226.198:45803/mozi.a","1609286400","['malware']"
"112.238.226.198:45803/mozi.m","1609286400","['malware']"
"112.238.80.158:40665/mozi.m","1609286400","['malware']"
"112.240.159.225:38639/mozi.a","1609286400","['malware']"
"112.240.159.225:38639/mozi.m","1609286400","['malware']"
"112.240.220.14:50791/mozi.a","1609286400","['malware']"
"112.240.220.14:50791/mozi.m","1609286400","['malware']"
"112.240.238.34:39381/mozi.m","1609286400","['malware']"
"112.240.252.86:48401/mozi.a","1609286400","['malware']"
"112.240.252.86:48401/mozi.m","1609286400","['malware']"
"112.241.196.9:35288/mozi.a","1609286400","['malware']"
"112.241.196.9:35288/mozi.m","1609286400","['malware']"
"112.242.156.206:58469/bin.sh","1609286400","['malware']"
"112.242.156.206:58469/i","1609286400","['malware']"
"112.242.156.206:58469/mozi.m","1609286400","['malware']"
"112.242.16.64:56069/mozi.a","1609286400","['malware']"
"112.242.16.64:56069/mozi.m","1609286400","['malware']"
"112.242.193.55:48327/bin.sh","1609286400","['malware']"
"112.242.193.55:48327/i","1609286400","['malware']"
"112.242.193.55:48327/mozi.a","1609286400","['malware']"
"112.242.193.55:48327/mozi.m","1609286400","['malware']"
"112.242.245.228:46781/mozi.m","1609286400","['malware']"
"112.242.92.75:45789/mozi.a","1609286400","['malware']"
"112.242.92.75:45789/mozi.m","1609286400","['malware']"
"112.246.162.50:60129/mozi.a","1609286400","['malware']"
"112.246.162.50:60129/mozi.m","1609286400","['malware']"
"112.246.54.96:50393/mozi.m","1609286400","['malware']"
"112.246.97.164:47706/bin.sh","1609286400","['malware']"
"112.246.97.164:47706/i","1609286400","['malware']"
"112.246.97.164:47706/mozi.a","1609286400","['malware']"
"112.246.97.164:47706/mozi.m","1609286400","['malware']"
"112.247.134.65:38906/mozi.m","1609286400","['malware']"
"112.247.155.42:59251/mozi.m","1609286400","['malware']"
"112.247.174.86:33643/mozi.a","1609286400","['malware']"
"112.247.174.86:33643/mozi.m","1609286400","['malware']"
"112.247.189.97:44394/mozi.m","1609286400","['malware']"
"112.247.191.101:44392/mozi.a","1609286400","['malware']"
"112.247.191.101:44392/mozi.m","1609286400","['malware']"
"112.247.204.35:56640/mozi.m","1609286400","['malware']"
"112.247.61.131:56029/mozi.a","1609286400","['malware']"
"112.247.61.131:56029/mozi.m","1609286400","['malware']"
"112.248.14.241:59467/i","1609286400","['malware']"
"112.248.14.241:59467/mozi.m","1609286400","['malware']"
"112.248.166.187:53115/bin.sh","1609286400","['malware']"
"112.248.166.187:53115/i","1609286400","['malware']"
"112.248.166.187:53115/mozi.m","1609286400","['malware']"
"112.248.68.131:25426/mozi.m","1609286400","['malware']"
"112.249.192.76:34868/mozi.a","1609286400","['malware']"
"112.249.192.76:34868/mozi.m","1609286400","['malware']"
"112.249.206.105:60016/bin.sh","1609286400","['malware']"
"112.249.206.105:60016/i","1609286400","['malware']"
"112.249.206.105:60016/mozi.m","1609286400","['malware']"
"112.249.207.89:15916/mozi.m","1609286400","['malware']"
"112.249.216.236:37637/bin.sh","1609286400","['malware']"
"112.249.216.236:37637/i","1609286400","['malware']"
"112.249.216.236:37637/mozi.m","1609286400","['malware']"
"112.249.24.202:58401/mozi.m","1609286400","['malware']"
"112.249.244.15:53723/bin.sh","1609286400","['malware']"
"112.249.35.65:57768/mozi.m","1609286400","['malware']"
"112.249.36.172:33859/mozi.m","1609286400","['malware']"
"112.249.6.232:53578/mozi.m","1609286400","['malware']"
"112.249.7.128:36179/mozi.m","1609286400","['malware']"
"112.250.147.51:42799/mozi.a","1609286400","['malware']"
"112.250.147.51:42799/mozi.m","1609286400","['malware']"
"112.250.159.208:37263/mozi.m","1609286400","['malware']"
"112.250.81.101:59543/mozi.a","1609286400","['malware']"
"112.250.81.101:59543/mozi.m","1609286400","['malware']"
"112.250.9.118:38366/i","1609286400","['malware']"
"112.250.9.118:38366/mozi.m","1609286400","['malware']"
"112.251.16.149:41493/mozi.m","1609286400","['malware']"
"112.251.17.37:48775/mozi.m","1609286400","['malware']"
"112.251.21.153:58111/mozi.a","1609286400","['malware']"
"112.251.21.153:58111/mozi.m","1609286400","['malware']"
"112.251.219.229:39310/mozi.a","1609286400","['malware']"
"112.251.219.229:39310/mozi.m","1609286400","['malware']"
"112.251.219.229:39310/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609286400","['malware']"
"112.251.221.45:60709/mozi.m","1609286400","['malware']"
"112.251.23.189:56384/mozi.a","1609286400","['malware']"
"112.251.23.189:56384/mozi.m","1609286400","['malware']"
"112.251.23.8:59950/mozi.m","1609286400","['malware']"
"112.251.26.95:42703/mozi.a","1609286400","['malware']"
"112.251.26.95:42703/mozi.m","1609286400","['malware']"
"112.251.9.4:39443/mozi.m","1609286400","['malware']"
"112.252.111.160:48377/mozi.m","1609286400","['malware']"
"112.252.125.248:46301/mozi.a","1609286400","['malware']"
"112.252.125.248:46301/mozi.m","1609286400","['malware']"
"112.252.166.193:59863/mozi.a","1609286400","['malware']"
"112.252.166.193:59863/mozi.m","1609286400","['malware']"
"112.254.154.228:46453/mozi.a","1609286400","['malware']"
"112.254.154.228:46453/mozi.m","1609286400","['malware']"
"112.254.156.58:51627/mozi.a","1609286400","['malware']"
"112.254.156.58:51627/mozi.m","1609286400","['malware']"
"112.254.210.61:52672/mozi.a","1609286400","['malware']"
"112.254.210.61:52672/mozi.m","1609286400","['malware']"
"112.254.4.254:59787/bin.sh","1609286400","['malware']"
"112.254.4.254:59787/i","1609286400","['malware']"
"112.254.4.254:59787/mozi.m","1609286400","['malware']"
"112.254.45.156:46684/mozi.m","1609286400","['malware']"
"112.255.118.122:37289/mozi.m","1609286400","['malware']"
"112.255.129.78:45097/mozi.m","1609286400","['malware']"
"112.255.201.17:54888/mozi.m","1609286400","['malware']"
"112.255.36.3:44095/mozi.a","1609286400","['malware']"
"112.255.36.3:44095/mozi.m","1609286400","['malware']"
"112.26.160.67:58962/mozi.m","1609286400","['malware']"
"112.27.121.163:34699/mozi.m","1609286400","['malware']"
"112.27.124.110:56933/mozi.a","1609286400","['malware']"
"112.27.124.110:56933/mozi.m","1609286400","['malware']"
"112.27.124.112:34613/mozi.a","1609286400","['malware']"
"112.27.124.112:34613/mozi.m","1609286400","['malware']"
"112.27.124.113:54078/mozi.a","1609286400","['malware']"
"112.27.124.113:54078/mozi.m","1609286400","['malware']"
"112.27.124.116:57190/i","1609286400","['malware']"
"112.27.124.116:57190/mozi.a","1609286400","['malware']"
"112.27.124.116:57190/mozi.m","1609286400","['malware']"
"112.27.124.118:49989/mozi.a","1609286400","['malware']"
"112.27.124.118:49989/mozi.m","1609286400","['malware']"
"112.27.124.119:49648/i","1609286400","['malware']"
"112.27.124.119:49648/mozi.a","1609286400","['malware']"
"112.27.124.119:49648/mozi.m","1609286400","['malware']"
"112.27.124.120:49854/bin.sh","1609286400","['malware']"
"112.27.124.120:49854/i","1609286400","['malware']"
"112.27.124.120:49854/mozi.a","1609286400","['malware']"
"112.27.124.120:49854/mozi.m","1609286400","['malware']"
"112.27.124.121:36798/bin.sh","1609286400","['malware']"
"112.27.124.121:36798/i","1609286400","['malware']"
"112.27.124.121:36798/mozi.a","1609286400","['malware']"
"112.27.124.121:36798/mozi.m","1609286400","['malware']"
"112.27.124.122:53549/bin.sh","1609286400","['malware']"
"112.27.124.122:53549/i","1609286400","['malware']"
"112.27.124.122:53549/mozi.a","1609286400","['malware']"
"112.27.124.124:48775/bin.sh","1609286400","['malware']"
"112.27.124.124:48775/i","1609286400","['malware']"
"112.27.124.124:48775/mozi.a","1609286400","['malware']"
"112.27.124.124:48775/mozi.m","1609286400","['malware']"
"112.27.124.125:39773/bin.sh","1609286400","['malware']"
"112.27.124.125:39773/mozi.a","1609286400","['malware']"
"112.27.124.125:39773/mozi.m","1609286400","['malware']"
"112.27.124.127:37995/i","1609286400","['malware']"
"112.27.124.127:37995/mozi.a","1609286400","['malware']"
"112.27.124.127:37995/mozi.m","1609286400","['malware']"
"112.27.124.128:41174/mozi.a","1609286400","['malware']"
"112.27.124.128:41174/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1609286400","['malware']"
"112.27.124.128:41174/mozi.m","1609286400","['malware']"
"112.27.124.130:35537/mozi.a","1609286400","['malware']"
"112.27.124.130:35537/mozi.m","1609286400","['malware']"
"112.27.124.131:56989/bin.sh","1609286400","['malware']"
"112.27.124.131:56989/i","1609286400","['malware']"
"112.27.124.131:56989/mozi.a","1609286400","['malware']"
"112.27.124.131:56989/mozi.m","1609286400","['malware']"
"112.27.124.132:40133/mozi.a","1609286400","['malware']"
