"url","collect","tags_str"
"101.51.193.138:45361/mozi.m","1602028800","['malware']"
"101.51.194.118:57132/mozi.m","1602028800","['malware']"
"101.51.199.110:37763/mozi.a","1602028800","['malware']"
"101.64.117.190:53884/mozi.a","1602028800","['malware']"
"101.64.117.190:53884/mozi.m","1602028800","['malware']"
"101.64.117.48:43632/mozi.a","1602028800","['malware']"
"101.64.117.48:43632/mozi.m","1602028800","['malware']"
"101.64.157.103:60900/mozi.a","1602028800","['malware']"
"101.64.157.103:60900/mozi.m","1602028800","['malware']"
"101.64.157.146:60900/mozi.a","1602028800","['malware']"
"101.64.157.146:60900/mozi.m","1602028800","['malware']"
"101.64.95.89:41059/mozi.a","1602028800","['malware']"
"101.65.129.112:42842/mozi.m","1602028800","['malware']"
"101.65.32.148:56709/mozi.m","1602028800","['malware']"
"101.66.81.166:53270/mozi.m","1602028800","['malware']"
"101.67.176.237:42733/mozi.a","1602028800","['malware']"
"101.67.176.237:42733/mozi.m","1602028800","['malware']"
"101.72.33.145:58320/mozi.m","1602028800","['malware']"
"101.83.144.165:37921/bin.sh","1602028800","['malware']"
"101.83.144.165:37921/i","1602028800","['malware']"
"101.83.144.165:37921/mozi.a","1602028800","['malware']"
"101.83.144.165:37921/mozi.m","1602028800","['malware']"
"101.99.91.124/billionaire_agxldpjui27.bin","1602028800","['malware']"
"101.99.91.158/billionaire_zsrbnge145.bin","1602028800","['malware']"
"101.99.91.158/remwealthy_lfwkcoqh26.bin","1602028800","['malware']"
"101.99.91.158/wealth_lsguooqmsx183.bin","1602028800","['malware']"
"101.99.91.158/wealthaugust_caurr255.bin","1602028800","['malware']"
"101.99.91.158/wealthdomain_lypxhdfcg252.bin","1602028800","['malware']"
"101.99.91.158/wealthremcos_unvthetva173.bin","1602028800","['malware']"
"102.113.230.133:39980/.i","1602028800","['malware']"
"102.141.240.139:23462/.i","1602028800","['malware']"
"102.165.92.57:8679/.i","1602028800","['malware']"
"102.77.130.78:51081/mozi.m","1602028800","['malware']"
"102.79.34.11:38640/mozi.m","1602028800","['malware']"
"103.1.101.228:27237/.i","1602028800","['malware']"
"103.102.101.146:48225/mozi.m","1602028800","['malware']"
"103.102.101.96:34910/mozi.m","1602028800","['malware']"
"103.102.59.206:33036/mozi.m","1602028800","['malware']"
"103.102.68.27:49046/.i","1602028800","['malware']"
"103.103.213.231:47768/mozi.m","1602028800","['malware']"
"103.103.213.231:53432/mozi.m","1602028800","['malware']"
"103.104.59.179:55584/mozi.m","1602028800","['malware']"
"103.107.63.160:50294/mozi.m","1602028800","['malware']"
"103.110.124.178:43608/mozi.m","1602028800","['malware']"
"103.110.124.21:50318/mozi.a","1602028800","['malware']"
"103.110.124.6:51771/mozi.m","1602028800","['malware']"
"103.110.126.111:38438/mozi.m","1602028800","['malware']"
"103.110.126.111:46115/mozi.m","1602028800","['malware']"
"103.110.126.40:47152/mozi.a","1602028800","['malware']"
"103.110.126.40:47152/mozi.m","1602028800","['malware']"
"103.110.126.75:33309/mozi.a","1602028800","['malware']"
"103.110.126.75:47152/mozi.m","1602028800","['malware']"
"103.110.16.173:46139/mozi.m","1602028800","['malware']"
"103.110.16.198:43851/mozi.m","1602028800","['malware']"
"103.110.16.19:42958/mozi.m","1602028800","['malware']"
"103.110.171.123:36999/mozi.m","1602028800","['malware']"
"103.110.171.123:50608/mozi.m","1602028800","['malware']"
"103.110.18.222:32918/mozi.m","1602028800","['malware']"
"103.110.18.73:43629/mozi.m","1602028800","['malware']"
"103.110.18.81:33470/mozi.m","1602028800","['malware']"
"103.110.19.58:41573/mozi.m","1602028800","['malware']"
"103.110.39.199:53730/mozi.m","1602028800","['malware']"
"103.110.49.20:26453/.i","1602028800","['malware']"
"103.113.229.128:42550/mozi.m","1602028800","['malware']"
"103.115.181.113:51667/mozi.m","1602028800","['malware']"
"103.115.181.177:49802/mozi.m","1602028800","['malware']"
"103.115.181.200:45117/mozi.m","1602028800","['malware']"
"103.115.181.209:60536/mozi.m","1602028800","['malware']"
"103.115.181.232:55968/mozi.a","1602028800","['malware']"
"103.116.167.18:37782/mozi.m","1602028800","['malware']"
"103.116.232.42:35802/mozi.a","1602028800","['malware']"
"103.116.232.42:35802/mozi.m","1602028800","['malware']"
"103.116.232.42:38355/mozi.m","1602028800","['malware']"
"103.116.87.130:33345/.i","1602028800","['malware']"
"103.117.152.59:32934/mozi.m","1602028800","['malware']"
"103.117.152.59:47152/mozi.a","1602028800","['malware']"
"103.117.152.59:47152/mozi.m","1602028800","['malware']"
"103.117.152.74:58682/mozi.m","1602028800","['malware']"
"103.117.152.75:43637/mozi.a","1602028800","['malware']"
"103.117.152.75:43637/mozi.m","1602028800","['malware']"
"103.117.153.131:39377/mozi.m","1602028800","['malware']"
"103.117.153.31:45586/mozi.m","1602028800","['malware']"
"103.117.153.41:47218/mozi.a","1602028800","['malware']"
"103.117.153.6:49559/mozi.m","1602028800","['malware']"
"103.122.228.15:52404/mozi.m","1602028800","['malware']"
"103.123.46.51:43460/mozi.m","1602028800","['malware']"
"103.123.55.81:38420/mozi.m","1602028800","['malware']"
"103.124.165.247:60186/bin.sh","1602028800","['malware']"
"103.124.173.157:39271/mozi.m","1602028800","['malware']"
"103.124.173.157:49947/mozi.a","1602028800","['malware']"
"103.124.174.77:49797/mozi.m","1602028800","['malware']"
"103.125.190.129/2uu.exe","1602028800","['malware']"
"103.125.190.129/bb.exe","1602028800","['malware']"
"103.125.190.129/uu.exe","1602028800","['malware']"
"103.125.218.107/b2f627/svcguard","1602028800","['malware']"
"103.125.218.107/b2f627/svcupdate","1602028800","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1602028800","['malware']"
"103.126.217.58:50848/.i","1602028800","['malware']"
"103.129.64.22:40867/mozi.m","1602028800","['malware']"
"103.129.64.22:56944/mozi.m","1602028800","['malware']"
"103.132.152.5:34277/bin.sh","1602028800","['malware']"
"103.137.250.46:55610/mozi.m","1602028800","['malware']"
"103.137.36.21:54092/mozi.m","1602028800","['malware']"
"103.139.219.9:54376/.i","1602028800","['malware']"
"103.143.147.2:41602/mozi.m","1602028800","['malware']"
"103.143.147.2:42348/mozi.a","1602028800","['malware']"
"103.144.10.134:56387/mozi.m","1602028800","['malware']"
"103.144.48.138:36033/mozi.m","1602028800","['malware']"
"103.144.48.142:49155/mozi.m","1602028800","['malware']"
"103.144.89.219:54980/mozi.m","1602028800","['malware']"
"103.146.174.54:34311/mozi.m","1602028800","['malware']"
"103.146.174.54:46814/mozi.a","1602028800","['malware']"
"103.149.12.183/uzo.exe","1602028800","['generic']"
"103.152.21.3:47807/i","1602028800","['malware']"
"103.152.62.33:35071/mozi.m","1602028800","['malware']"
"103.16.145.25:42633/.i","1602028800","['malware']"
"103.195.25.56:50064/i","1602028800","['malware']"
"103.195.37.53:59263/bin.sh","1602028800","['malware']"
"103.197.134.127:55935/mozi.a","1602028800","['malware']"
"103.197.134.127:55935/mozi.m","1602028800","['malware']"
"103.197.134.178:35782/mozi.m","1602028800","['malware']"
"103.197.134.18:43660/mozi.a","1602028800","['malware']"
"103.197.134.18:43660/mozi.m","1602028800","['malware']"
"103.199.161.10:32909/bin.sh","1602028800","['malware']"
"103.199.161.211:58886/mozi.a","1602028800","['malware']"
"103.20.3.102:33945/mozi.m","1602028800","['malware']"
"103.20.3.118:37227/mozi.m","1602028800","['malware']"
"103.204.122.26:46403/mozi.m","1602028800","['malware']"
"103.204.122.26:47782/mozi.m","1602028800","['malware']"
"103.204.158.217:37634/i","1602028800","['malware']"
"103.204.158.217:40042/mozi.m","1602028800","['malware']"
"103.204.168.34:37441/.i","1602028800","['malware']"
"103.204.87.237:40812/mozi.a","1602028800","['malware']"
"103.206.162.3:58773/mozi.m","1602028800","['malware']"
"103.207.128.10:43148/mozi.m","1602028800","['malware']"
"103.207.169.26:56349/mozi.m","1602028800","['malware']"
"103.210.41.102:45495/mozi.m","1602028800","['malware']"
"103.210.41.38:53690/mozi.a","1602028800","['malware']"
"103.210.41.98:51022/mozi.a","1602028800","['malware']"
"103.211.78.139:40666/mozi.m","1602028800","['malware']"
"103.217.119.75:47494/mozi.m","1602028800","['malware']"
"103.217.153.140:45044/mozi.m","1602028800","['malware']"
"103.217.153.176:47659/i","1602028800","['malware']"
"103.217.153.225:33514/bin.sh","1602028800","['malware']"
"103.217.153.225:33514/i","1602028800","['malware']"
"103.217.215.21:40698/.i","1602028800","['malware']"
"103.217.215.21:40698/mozi.a","1602028800","['malware']"
"103.217.215.21:40698/mozi.m","1602028800","['malware']"
"103.219.212.152:44335/mozi.m","1602028800","['malware']"
"103.221.254.130:37589/.i","1602028800","['malware']"
"103.223.10.172:51106/i","1602028800","['malware']"
"103.223.10.194:56684/i","1602028800","['malware']"
"103.223.12.139:40225/mozi.m","1602028800","['malware']"
"103.223.12.141:33857/mozi.m","1602028800","['malware']"
"103.223.12.141:53695/mozi.a","1602028800","['malware']"
"103.223.12.141:53695/mozi.m","1602028800","['malware']"
"103.223.12.141:56524/mozi.m","1602028800","['malware']"
"103.223.12.147:33918/bin.sh","1602028800","['malware']"
"103.223.12.147:60422/i","1602028800","['malware']"
"103.223.12.183:55431/mozi.a","1602028800","['malware']"
"103.223.12.183:55431/mozi.m","1602028800","['malware']"
"103.223.12.198:59295/bin.sh","1602028800","['malware']"
"103.223.12.32:37490/bin.sh","1602028800","['malware']"
"103.223.13.91:43562/bin.sh","1602028800","['malware']"
"103.223.13.91:48009/mozi.a","1602028800","['malware']"
"103.223.13.98:58243/bin.sh","1602028800","['malware']"
"103.224.185.4:56527/mozi.m","1602028800","['malware']"
"103.224.185.4:60471/mozi.a","1602028800","['malware']"
"103.224.185.4:60471/mozi.m","1602028800","['malware']"
"103.226.7.141:10067/.i","1602028800","['malware']"
"103.227.118.129:37124/mozi.m","1602028800","['malware']"
"103.227.118.129:51899/mozi.m","1602028800","['malware']"
"103.227.118.129:55425/mozi.m","1602028800","['malware']"
"103.227.118.129:60857/mozi.m","1602028800","['malware']"
"103.235.164.114:44457/mozi.a","1602028800","['malware']"
"103.235.164.139:39762/mozi.m","1602028800","['malware']"
"103.235.164.165:60282/mozi.m","1602028800","['malware']"
"103.235.164.176:49043/mozi.a","1602028800","['malware']"
"103.235.164.176:49043/mozi.m","1602028800","['malware']"
"103.235.164.17:48851/mozi.m","1602028800","['malware']"
"103.235.164.210:48229/mozi.m","1602028800","['malware']"
"103.235.164.228:34850/mozi.m","1602028800","['malware']"
"103.235.164.22:34699/mozi.m","1602028800","['malware']"
"103.235.164.24:45348/mozi.m","1602028800","['malware']"
"103.235.164.254:33518/mozi.a","1602028800","['malware']"
"103.235.164.254:33518/mozi.m","1602028800","['malware']"
"103.235.164.83:45464/mozi.m","1602028800","['malware']"
"103.235.164.93:45956/mozi.m","1602028800","['malware']"
"103.235.165.113:38024/bin.sh","1602028800","['malware']"
"103.235.165.113:38024/mozi.a","1602028800","['malware']"
"103.235.165.113:38024/mozi.m","1602028800","['malware']"
"103.235.165.117:52197/mozi.m","1602028800","['malware']"
"103.235.165.136:55453/mozi.m","1602028800","['malware']"
"103.235.165.143:43865/mozi.m","1602028800","['malware']"
"103.235.165.234:50922/i","1602028800","['malware']"
"103.235.165.252:53077/mozi.m","1602028800","['malware']"
"103.235.165.255:43198/mozi.a","1602028800","['malware']"
"103.235.165.53:60718/bin.sh","1602028800","['malware']"
"103.235.165.53:60718/i","1602028800","['malware']"
"103.235.165.53:60718/mozi.m","1602028800","['malware']"
"103.235.165.70:45716/mozi.m","1602028800","['malware']"
"103.235.165.71:52387/mozi.m","1602028800","['malware']"
"103.235.165.88:52488/bin.sh","1602028800","['malware']"
"103.235.165.91:35828/mozi.m","1602028800","['malware']"
"103.237.173.218:28875/.i","1602028800","['malware']"
"103.240.249.121:20598/.i","1602028800","['malware']"
"103.243.187.117:33064/bin.sh","1602028800","['malware']"
"103.245.48.197:46694/mozi.a","1602028800","['malware']"
"103.245.48.197:46694/mozi.m","1602028800","['malware']"
"103.245.48.197:54750/mozi.m","1602028800","['malware']"
"103.249.78.168:47292/mozi.m","1602028800","['malware']"
"103.25.84.109:42881/mozi.a","1602028800","['malware']"
"103.252.128.166:44252/mozi.a","1602028800","['malware']"
"103.35.142.195:47851/bin.sh","1602028800","['malware']"
"103.35.142.36:52620/mozi.m","1602028800","['malware']"
"103.35.142.80:59273/i","1602028800","['malware']"
"103.4.117.26:59068/.i","1602028800","['malware']"
"103.41.30.125:37263/mozi.m","1602028800","['malware']"
"103.41.30.125:49596/mozi.m","1602028800","['malware']"
"103.41.31.234:43244/mozi.m","1602028800","['malware']"
"103.42.252.130:62020/.i","1602028800","['malware']"
"103.50.4.235:16771/.i","1602028800","['malware']"
"103.51.249.64:33700/.i","1602028800","['malware']"
"103.54.101.85:48857/mozi.m","1602028800","['malware']"
"103.59.133.32:47901/mozi.m","1602028800","['malware']"
"103.59.133.32:48479/mozi.m","1602028800","['malware']"
"103.59.134.166:39117/mozi.m","1602028800","['malware']"
"103.59.134.166:44990/mozi.m","1602028800","['malware']"
"103.59.134.166:47380/mozi.m","1602028800","['malware']"
"103.59.134.42:50393/mozi.m","1602028800","['malware']"
"103.59.134.43:56129/mozi.m","1602028800","['malware']"
"103.59.134.45:34285/mozi.m","1602028800","['malware']"
"103.59.134.51:40353/mozi.m","1602028800","['malware']"
"103.59.134.51:47448/mozi.m","1602028800","['malware']"
"103.59.134.51:57924/mozi.m","1602028800","['malware']"
"103.59.134.51:59496/mozi.m","1602028800","['malware']"
"103.59.134.51:59958/mozi.m","1602028800","['malware']"
"103.59.134.52:38849/mozi.m","1602028800","['malware']"
"103.59.134.52:47981/mozi.m","1602028800","['malware']"
"103.59.134.58:39972/mozi.m","1602028800","['malware']"
"103.59.134.58:49361/mozi.m","1602028800","['malware']"
"103.59.134.58:51653/mozi.m","1602028800","['malware']"
"103.59.134.59:33288/mozi.m","1602028800","['malware']"
"103.59.134.59:38210/mozi.m","1602028800","['malware']"
"103.59.134.59:41085/mozi.m","1602028800","['malware']"
"103.59.134.59:50851/mozi.m","1602028800","['malware']"
"103.59.134.59:59633/mozi.m","1602028800","['malware']"
"103.59.134.82:46969/mozi.m","1602028800","['malware']"
"103.6.219.19:55995/bin.sh","1602028800","['malware']"
"103.6.219.19:55995/i","1602028800","['malware']"
"103.66.211.233:38359/bin.sh","1602028800","['malware']"
"103.66.211.77:37415/mozi.m","1602028800","['malware']"
"103.67.189.125:47345/.i","1602028800","['malware']"
"103.67.189.125:47345/i","1602028800","['malware']"
"103.69.224.209:51898/mozi.m","1602028800","['malware']"
"103.70.130.26:33923/mozi.m","1602028800","['malware']"
"103.70.130.26:43333/mozi.m","1602028800","['malware']"
"103.70.130.26:60623/mozi.m","1602028800","['malware']"
"103.70.199.17:45923/mozi.m","1602028800","['malware']"
"103.72.168.141:56775/mozi.m","1602028800","['malware']"
"103.72.168.71:46920/mozi.m","1602028800","['malware']"
"103.72.169.125:43310/mozi.a","1602028800","['malware']"
"103.72.169.59:49188/mozi.m","1602028800","['malware']"
"103.72.220.219:46129/mozi.m","1602028800","['malware']"
"103.72.221.125:57122/mozi.m","1602028800","['malware']"
"103.72.221.23:36180/bin.sh","1602028800","['malware']"
"103.72.221.67:53575/mozi.m","1602028800","['malware']"
"103.72.223.159:53683/mozi.a","1602028800","['malware']"
"103.72.223.197:58415/mozi.m","1602028800","['malware']"
"103.73.152.122:45709/i","1602028800","['malware']"
"103.73.152.135:34813/i","1602028800","['malware']"
"103.73.152.148:52026/i","1602028800","['malware']"
"103.73.152.148:52026/mozi.m","1602028800","['malware']"
"103.73.152.53:51732/i","1602028800","['malware']"
"103.73.152.67:53001/bin.sh","1602028800","['malware']"
"103.73.152.67:53001/mozi.m","1602028800","['malware']"
"103.73.152.71:32961/mozi.a","1602028800","['malware']"
"103.73.153.110:46267/bin.sh","1602028800","['malware']"
"103.73.153.224:60819/i","1602028800","['malware']"
"103.73.153.225:46267/i","1602028800","['malware']"
"103.73.153.243:34775/mozi.a","1602028800","['malware']"
"103.73.153.35:50738/mozi.a","1602028800","['malware']"
"103.73.153.39:41555/mozi.m","1602028800","['malware']"
"103.73.153.7:60882/mozi.m","1602028800","['malware']"
"103.73.153.84:58773/bin.sh","1602028800","['malware']"
"103.73.153.84:58773/i","1602028800","['malware']"
"103.73.153.92:53167/bin.sh","1602028800","['malware']"
"103.73.154.21:54064/i","1602028800","['malware']"
"103.73.154.246:51536/i","1602028800","['malware']"
"103.73.154.34:50940/bin.sh","1602028800","['malware']"
"103.73.155.143:51003/bin.sh","1602028800","['malware']"
"103.73.155.143:51003/mozi.m","1602028800","['malware']"
"103.73.155.190:47226/mozi.m","1602028800","['malware']"
"103.73.35.38:43689/mozi.a","1602028800","['malware']"
"103.73.35.38:58500/mozi.m","1602028800","['malware']"
"103.75.219.114:40158/mozi.a","1602028800","['malware']"
"103.75.219.114:40158/mozi.m","1602028800","['malware']"
"103.75.219.234:37397/mozi.m","1602028800","['malware']"
"103.75.219.26:44652/mozi.m","1602028800","['malware']"
"103.76.14.105:47366/mozi.m","1602028800","['malware']"
"103.79.112.254:65533/.i","1602028800","['malware']"
"103.8.119.235:33027/mozi.a","1602028800","['malware']"
"103.8.119.235:33027/mozi.m","1602028800","['malware']"
"103.8.119.235:34039/mozi.m","1602028800","['malware']"
"103.8.119.238:33395/mozi.m","1602028800","['malware']"
"103.80.113.246:52763/mozi.m","1602028800","['malware']"
"103.81.157.166:47218/mozi.m","1602028800","['malware']"
"103.82.145.110:34519/mozi.a","1602028800","['malware']"
"103.82.145.110:34519/mozi.m","1602028800","['malware']"
"103.82.145.110:42709/mozi.a","1602028800","['malware']"
"103.82.145.110:42709/mozi.m","1602028800","['malware']"
"103.82.145.110:51890/mozi.m","1602028800","['malware']"
"103.82.145.111:42342/mozi.a","1602028800","['malware']"
"103.82.145.111:42342/mozi.m","1602028800","['malware']"
"103.82.145.111:57777/mozi.m","1602028800","['malware']"
"103.82.146.154:60602/mozi.m","1602028800","['malware']"
"103.82.146.28:42978/mozi.m","1602028800","['malware']"
