"domain","collect","tags_str"
"testtestforfhj111998.com.tw","1604534400","['malware']"
"testtestingpotatoes111222.com.tw","1604534400","['malware']"
"testtexttost555888.com.tw","1604534400","['malware']"
"testtospeech.icu","1604534400","['spam']"
"testttttt.ddns.net","1604534400","['malware']"
"testvbuy.su","1604534400","['spam']"
"testwork.kozow.com","1604534400","['malware']"
"testyourboodsuger.bid","1604534400","['spam']"
"tetedudu002.in","1604534400","['spam']"
"tetelalaps.in","1604534400","['spam']"
"teteruruz.online","1604534400","['generic']"
"tetivthb.men","1604534400","['spam']"
"tetojuceq.tk","1604534400","['spam']"
"tetracyclineantibioticsforsale.ru","1604534400","['spam']"
"tetuinbklm.xyz","1604534400","['spam']"
"tetuuninkin.xyz","1604534400","['spam']"
"tetytywafud.tk","1604534400","['spam']"
"teusufsaseades.ga","1604534400","['spam']"
"teutresansautravex.tk","1604534400","['generic']"
"tevalisviagra.eu","1604534400","['spam']"
"tewodz.bid","1604534400","['spam']"
"tewujixa.co.tv","1604534400","['spam']"
"texansfootballshop.com","1604534400","['spam']"
"texasexitswinery.com","1604534400","['spam']"
"texchservice-h.online","1604534400","['generic']"
"texdoctor.com","1604534400","['spam']"
"texore.com","1604534400","['spam']"
"texserv.net","1604534400","['spam']"
"text2spechhhuman.icu","1604534400","['spam']"
"text2speech.icu","1604534400","['spam']"
"textchenmstirysjmen.us","1604534400","['spam']"
"textgoto.com","1604534400","['spam']"
"textilesvosgiens.fr","1604534400","['spam']"
"textilreinigung-wiesbaden.de","1604534400","['spam']"
"textooth.com","1604534400","['spam']"
"textorter.icu","1604534400","['spam']"
"textrank.sg","1604534400","['spam']"
"textser.rest","1604534400","['spam']"
"texveen.com","1604534400","['malware']"
"teyeue.tokyo","1604534400","['spam']"
"teyin.adcad.trade","1604534400","['spam']"
"tezle.com","1604534400","['malware']"
"tezq6jw2ma.com","1604534400","['spam']"
"tfdsivvrva.link","1604534400","['spam']"
"tfeservices.com","1604534400","['spam']"
"tfnverify1.xyz","1604534400","['malware']"
"tfortechie.co","1604534400","['spam']"
"tfs2012.hopto.org","1604534400","['malware']"
"tfulnettapethu.tk","1604534400","['generic']"
"tfulovonbecel.tk","1604534400","['generic']"
"tfvcub.co.ua","1604534400","['spam']"
"tg16td83gl69ov.in","1604534400","['spam']"
"tg2vfk-fa1.com","1604534400","['spam']"
"tg4qnx5jiwpe53qj.com","1604534400","['spam']"
"tg7tybhtxnmjd.net","1604534400","['spam']"
"tgbhbk.de","1604534400","['spam']"
"tgbtcibank.com","1604534400","['spam']"
"tgdes7df.com","1604534400","['spam']"
"tgdlsd.com","1604534400","['spam']"
"tgfhgfd.casacam.net","1604534400","['malware']"
"tgfymlak.cn","1604534400","['malware']"
"tgk-tecklenburg.de","1604534400","['spam']"
"tgnmdw.wicp.io","1604534400","['spam']"
"tgo0.com","1604534400","['spam']"
"tgsc-us.com","1604534400","['spam']"
"tgsw24.jp","1604534400","['spam']"
"tguhdyf.tk","1604534400","['spam']"
"tguytqpmce8qs36n.com","1604534400","['spam']"
"tgymjtri.nl","1604534400","['spam']"
"th.extremesw.club","1604534400","['spam']"
"th.gp","1604534400","['malware']"
"th3kevmaster74.de","1604534400","['spam']"
"th9mj.site","1604534400","['spam']"
"thabywnderlc.us","1604534400","['spam']"
"thachcollagen.com","1604534400","['spam']"
"thage.stream","1604534400","['spam']"
"thai-bears.ru","1604534400","['spam']"
"thai12.com","1604534400","['malware']"
"thaifestticket.com","1604534400","['spam']"
"thailand-reiseberichte.de","1604534400","['spam']"
"thaipop.fr","1604534400","['malware']"
"thakursert.rest","1604534400","['spam']"
"thaliacelie.in","1604534400","['spam']"
"thaliaperle.in","1604534400","['spam']"
"thammyduyphuong.com","1604534400","['malware']"
"thammyvienanthea.com","1604534400","['malware']"
"thamswinkmereatre.tk","1604534400","['generic']"
"thancompeting.rest","1604534400","['spam']"
"thangbali.net","1604534400","['spam']"
"thankcombine.co.uk","1604534400","['spam']"
"thankeducate.co.uk","1604534400","['spam']"
"thankelse.site","1604534400","['spam']"
"thankrefer.best","1604534400","['spam']"
"thapman.xyz","1604534400","['spam']"
"tharily.ga","1604534400","['spam']"
"that-there.info","1604534400","['malware']"
"thatimine.ru","1604534400","['malware']"
"thatinstruct.co.uk","1604534400","['spam']"
"thatsabout.com","1604534400","['spam']"
"thatsenglish.info","1604534400","['spam']"
"thatthetperropv.eu","1604534400","['spam']"
"thattontwildguo.eu","1604534400","['spam']"
"thatuldredjxin.eu","1604534400","['spam']"
"thatwassoftqoxc.eu","1604534400","['spam']"
"thatway.bid","1604534400","['spam']"
"thbpxz.loan","1604534400","['spam']"
"thbqfb.loan","1604534400","['spam']"
"thbtcj.loan","1604534400","['spam']"
"thbzyx.loan","1604534400","['spam']"
"thcipua.hhujn.cc.im","1604534400","['malware']"
"thdoctor.pl.ua","1604534400","['spam']"
"the-btccode.com","1604534400","['spam']"
"the-burbs.com","1604534400","['spam']"
"the-cmp4.fr","1604534400","['spam']"
"the-hopeheart.net.ua","1604534400","['spam']"
"the-quantumcode.com","1604534400","['spam']"
"the-wickwire.ca","1604534400","['malware']"
"the-zones.co.za","1604534400","['spam']"
"the.omas.in","1604534400","['malware']"
"theabodedoc.in","1604534400","['spam']"
"theabundanceshow.com","1604534400","['malware']"
"theacker.com","1604534400","['spam']"
"theactuals.com","1604534400","['spam']"
"theadvancegroup.net","1604534400","['malware']"
"theaffiliatekings.com","1604534400","['spam']"
"theagenews.com","1604534400","['spam']"
"thealternate.co","1604534400","['spam']"
"theanxious.com","1604534400","['spam']"
"thearlooper.icu","1604534400","['spam']"
"theaterpunti.ru","1604534400","['malware']"
"theatreasylum.com","1604534400","['malware']"
"theayurvedaonline.com","1604534400","['malware']"
"thebaay.date","1604534400","['spam']"
"thebabylovestores.com","1604534400","['spam']"
"thebeachfm.co.nz","1604534400","['malware']"
"thebestcasino.in","1604534400","['spam']"
"thebestdealsforyou.com","1604534400","['spam']"
"thebestforjp.com","1604534400","['spam']"
"thebestformen.com","1604534400","['spam']"
"thebestgift2020.gifts","1604534400","['spam']"
"thebestprizes1.com","1604534400","['spam']"
"thebestshopforyou.com","1604534400","['spam']"
"thebestsoft.org","1604534400","['spam']"
"thebetterwaytohire.info","1604534400","['spam']"
"thebidzone.com","1604534400","['spam']"
"thebigbookboxs.org","1604534400","['spam']"
"thebiggestprove.us","1604534400","['spam']"
"thebigjim.com","1604534400","['spam']"
"thebitcoinscorporation.com","1604534400","['spam']"
"thebitcoinsgroup.com","1604534400","['spam']"
"thebodysculptingprogram.com","1604534400","['malware']"
"thebomb352.ddns.net","1604534400","['malware']"
"thebook.careeranista.com","1604534400","['malware']"
"theboostsystem.com","1604534400","['spam']"
"thebooter.co","1604534400","['ddos']"
"theboycher.work","1604534400","['spam']"
"thebrief.info","1604534400","['spam']"
"thebuenos.de","1604534400","['spam']"
"thebusinessbazaar.com","1604534400","['spam']"
"thec0de-22249.portmap.io","1604534400","['c2']"
"thecabanagroups.com","1604534400","['spam']"
"thecalifornianut.com","1604534400","['malware']"
"thecanadalottery.com","1604534400","['spam']"
"thecanadalottery.net","1604534400","['spam']"
"thecanadameds.be","1604534400","['spam']"
"thecanadiandeal.in","1604534400","['spam']"
"thecanadianhorse.com","1604534400","['spam']"
"thecarepill.in","1604534400","['spam']"
"thecareprescription.pl","1604534400","['spam']"
"thecarerx.at","1604534400","['spam']"
"thecaretab.pl","1604534400","['spam']"
"thecasper.network","1604534400","['spam']"
"thecevoo.duckdns.org","1604534400","['malware']"
"thechair1236.ddns.net","1604534400","['malware']"
"thecheapestlouboutinshoe.co.uk","1604534400","['spam']"
"thecialispill.eu","1604534400","['spam']"
"thecialispills.pl","1604534400","['spam']"
"thecialisprescription.in","1604534400","['spam']"
"thecialisviagra.nl","1604534400","['spam']"
"thecommunityofone.com","1604534400","['spam']"
"theconcerthotel.eu","1604534400","['spam']"
"theconsultor.com","1604534400","['spam']"
"theconversationeconomy.com","1604534400","['spam']"
"thecorporatetailors.com.au","1604534400","['malware']"
"thecovidtestkit4u.com","1604534400","['spam']"
"thecrackedten.com","1604534400","['malware']"
"thecratiss.biz","1604534400","['spam']"
"thecreepers.co.cc","1604534400","['spam']"
"thecrisscross.com","1604534400","['spam']"
"thecrites.com","1604534400","['malware']"
"thecryptocode.trade","1604534400","['spam']"
"thecryptohopper.com","1604534400","['spam']"
"thecustomerservicesummit.org","1604534400","['spam']"
"thecyberhunter.loginto.me","1604534400","['malware']"
"thed8place.club","1604534400","['spam']"
"thedailydish.co.cc","1604534400","['spam']"
"thedailydreamer.com","1604534400","['spam']"
"thedatingheaven.in","1604534400","['spam']"
"thedatingportal.in","1604534400","['spam']"
"thedenmarkforyou.pl","1604534400","['malware']"
"thediaryofaserialentrepreneur.com","1604534400","['spam']"
"thediet4world.world","1604534400","['malware']"
"thedietmeds.in","1604534400","['spam']"
"thedip.net","1604534400","['malware']"
"thediscgolfstore.us","1604534400","['spam']"
"thedomanfamily.info","1604534400","['spam']"
"thedreameres.info","1604534400","['spam']"
"thedrugstorewelness.pl","1604534400","['spam']"
"theducationnow.com","1604534400","['spam']"
"thedurangochef.com","1604534400","['malware']"
"thedutchgoose.com","1604534400","['spam']"
"theecart.org","1604534400","['spam']"
"theedgeskatepark.com","1604534400","['malware']"
"theeeliquidboutique.info","1604534400","['spam']"
"theeliquidboutique.info","1604534400","['spam']"
"theellentours.com","1604534400","['spam']"
"theesuites.com","1604534400","['malware']"
"theevolutiondiet.com","1604534400","['spam']"
"thefablecottage.com","1604534400","['spam']"
"thefatsolutioncit.pl","1604534400","['spam']"
"thefatsolutioncog.pl","1604534400","['spam']"
"thefatsolutionhang.pl","1604534400","['spam']"
"thefatsolutionhapg.pl","1604534400","['spam']"
"thefatsolutionjustg.pl","1604534400","['spam']"
"thefatsolutionlett.pl","1604534400","['spam']"
"thefatsolutionlittg.pl","1604534400","['spam']"
"thefatsolutionreg.pl","1604534400","['spam']"
"thefatsolutionropt.pl","1604534400","['spam']"
"thefatsolutionskedm.pl","1604534400","['spam']"
"thefatsolutionsparg.pl","1604534400","['spam']"
"thefatsolutionsut.pl","1604534400","['spam']"
"thefatsolutiontedt.pl","1604534400","['spam']"
"thefatsolutiontet.pl","1604534400","['spam']"
"thefatsolutionwilg.pl","1604534400","['spam']"
"thefirmmediagroup.com","1604534400","['spam']"
"thefirstmall.ru","1604534400","['spam']"
"thefitring.info","1604534400","['spam']"
"theflirtonline.in","1604534400","['spam']"
"theflowershop.info","1604534400","['spam']"
"thefomo.info","1604534400","['spam']"
"theforgottenforest.net","1604534400","['spam']"
"thefrees.com","1604534400","['malware']"
"thefrench.duckdns.org","1604534400","['malware']"
"thegeb.com","1604534400","['generic']"
"thegenericsmeds.nl","1604534400","['spam']"
"thegeniesworld.com","1604534400","['spam']"
"thegioidentayninh.com","1604534400","['malware']"
"thegioilamdep.vn","1604534400","['spam']"
"thegioitocdo.com","1604534400","['spam']"
"thegiologist.com","1604534400","['malware']"
"theglobaltrade.su","1604534400","['spam']"
"thegodiet.at","1604534400","['spam']"
"thegodzillaoffers.icu","1604534400","['spam']"
"thegodzillaofoffers.icu","1604534400","['spam']"
"thegoldenage.me","1604534400","['spam']"
"thegoldjewellers.com","1604534400","['malware']"
"thegoldpeach.com","1604534400","['spam']"
"thegoodaerialpic.net","1604534400","['spam']"
"thegossip.de","1604534400","['spam']"
"thegotcode.co","1604534400","['spam']"
"thegotcodei.bid","1604534400","['spam']"
"thegoutcod.co","1604534400","['spam']"
"thegoutcode.best","1604534400","['spam']"
"thegoutcodee.co","1604534400","['spam']"
"thegreatestplan.com","1604534400","['spam']"
"thegreenergoodllc.com","1604534400","['spam']"
"thegrow.icu","1604534400","['spam']"
"theguardian-newspaper.pl","1604534400","['malware']"
"thehappypills.com","1604534400","['spam']"
"thehappyradish.com","1604534400","['spam']"
"thehealthatelier.com","1604534400","['spam']"
"thehealthcareprescription.eu","1604534400","['spam']"
"thehealthcareprescription.in","1604534400","['spam']"
"thehealthpharma.com","1604534400","['spam']"
"thehealthtab.com","1604534400","['spam']"
"theherbalmeds.in","1604534400","['spam']"
"theherbalpill.at","1604534400","['spam']"
"theherbalreview.com","1604534400","['spam']"
"theherbsoutlet.com","1604534400","['spam']"
"theherbsstore.xyz","1604534400","['malware']"
"thehexanh.vn","1604534400","['spam']"
"thehonestcovfefe.co","1604534400","['spam']"
"thehope-heart.net.ua","1604534400","['spam']"
"thehotprogram.ru","1604534400","['spam']"
"thehottestprice.ru","1604534400","['spam']"
"thehottruck.com","1604534400","['spam']"
"thehottubfactory.com","1604534400","['malware']"
"thehoundsite.com","1604534400","['spam']"
"thehrsummit.net","1604534400","['spam']"
"thehrsummits.org","1604534400","['spam']"
"theicelab.com","1604534400","['spam']"
"theididcithe.tk","1604534400","['generic']"
"theimageshare.com","1604534400","['malware']"
"theimmart.pw","1604534400","['spam']"
"theinitiate.co.uk","1604534400","['spam']"
"theinteriorcollections.com","1604534400","['malware']"
"theinvestment77.rest","1604534400","['spam']"
"theircounsel.co.uk","1604534400","['spam']"
"theirshoes.bid","1604534400","['spam']"
"theiticeka.tk","1604534400","['generic']"
"thejanitorialpartners-info.com","1604534400","['spam']"
"thejerseysleague.info","1604534400","['spam']"
"thejerseywear.online","1604534400","['generic']"
"thejobapp.com.au","1604534400","['malware']"
"thekanda.date","1604534400","['spam']"
"thekeylead.com","1604534400","['spam']"
"thekillersfc.tk","1604534400","['malware']"
"thekingmail.co.za","1604534400","['spam']"
"theklt.com","1604534400","['spam']"
"thekollectionbykrae.com","1604534400","['spam']"
"thelablespic.com","1604534400","['spam']"
"thelavanyabanquet.com","1604534400","['malware']"
"thelevitrapill.nl","1604534400","['spam']"
"thelevitraprescription.at","1604534400","['spam']"
"thelibertyfarm.com","1604534400","['malware']"
"thelife.com.br","1604534400","['spam']"
"thelionawakes.tk","1604534400","['spam']"
"thelitttinrgdk.eu","1604534400","['spam']"
"thelmabernette.ru","1604534400","['spam']"
"thelmaninnette.ru","1604534400","['spam']"
"thelmaross.com","1604534400","['spam']"
"thelostbooks.buzz","1604534400","['spam']"
"thelostshepherd.com","1604534400","['spam']"
"thelum.com","1604534400","['spam']"
"theluxurymarkets.com","1604534400","['spam']"
"themagicalbookforhelp.us","1604534400","['spam']"
"themagicdeal.fr","1604534400","['spam']"
"themagicoffre.fr","1604534400","['spam']"
"themakemoneyonlinezone.net","1604534400","['spam']"
"themamnny.cf","1604534400","['malware']"
"thematchtrue.icu","1604534400","['spam']"
"thematic.us","1604534400","['spam']"
"thematrixx.com","1604534400","['spam']"
"themedicalbargain.eu","1604534400","['spam']"
"themedicalpharm.be","1604534400","['spam']"
"themedicalpill.in","1604534400","['spam']"
"themedicinemeds.in","1604534400","['spam']"
"themedicinepill.be","1604534400","['spam']"
"themedpharmacy.in","1604534400","['spam']"
"themedpill.eu","1604534400","['spam']"
"themedsgenerics.in","1604534400","['spam']"
"themedsmedical.in","1604534400","['spam']"
"themeilleureoffre.fr","1604534400","['spam']"
"themilliclub.com","1604534400","['spam']"
"themitchellconstruction.com","1604534400","['spam']"
"themoneyguys-online.info","1604534400","['spam']"
"themoneyguysemail.info","1604534400","['spam']"
"themoneyhutmail.co.uk","1604534400","['spam']"
"themoveonline.info","1604534400","['spam']"
"themovieapps.com","1604534400","['spam']"
"themusicandgamingapps.com","1604534400","['spam']"
"thenacewda.com","1604534400","['malware']"
"thenadvocate.co.uk","1604534400","['spam']"
"theneews.us","1604534400","['malware']"
"thenervefixers.icu","1604534400","['spam']"
"thenetworkip.com","1604534400","['spam']"
"thenewamazon.best","1604534400","['spam']"
"thenewsletter.info","1604534400","['spam']"
"thenightfaerie.date","1604534400","['spam']"
"thenine9shopper.eu","1604534400","['spam']"
"theninechicago.com","1604534400","['malware']"
