"url","collect","tags_str"
"125.104.110.60:37231/mozi.m","1605744000","['malware']"
"125.104.110.99:42087/mozi.a","1605744000","['malware']"
"125.104.111.141:58519/mozi.m","1605744000","['malware']"
"125.104.224.193:37937/mozi.m","1605744000","['malware']"
"125.104.224.198:59109/mozi.m","1605744000","['malware']"
"125.104.224.211:33126/mozi.a","1605744000","['malware']"
"125.104.225.86:38243/mozi.m","1605744000","['malware']"
"125.104.229.213:38436/mozi.m","1605744000","['malware']"
"125.104.230.182:36386/mozi.m","1605744000","['malware']"
"125.104.232.114:52152/mozi.a","1605744000","['malware']"
"125.104.232.138:52152/mozi.m","1605744000","['malware']"
"125.104.235.135:39846/mozi.m","1605744000","['malware']"
"125.104.235.46:37816/mozi.m","1605744000","['malware']"
"125.104.240.178:40364/mozi.a","1605744000","['malware']"
"125.104.241.60:38436/mozi.a","1605744000","['malware']"
"125.104.242.33:37937/mozi.m","1605744000","['malware']"
"125.104.243.221:37937/mozi.m","1605744000","['malware']"
"125.104.244.232:57334/mozi.m","1605744000","['malware']"
"125.104.245.150:46775/mozi.m","1605744000","['malware']"
"125.104.251.82:38243/mozi.m","1605744000","['malware']"
"125.104.254.165:57606/mozi.a","1605744000","['malware']"
"125.104.40.218:48321/mozi.m","1605744000","['malware']"
"125.104.42.199:34264/mozi.m","1605744000","['malware']"
"125.104.96.109:40949/mozi.m","1605744000","['malware']"
"125.104.96.142:33971/mozi.a","1605744000","['malware']"
"125.104.96.142:33971/mozi.m","1605744000","['malware']"
"125.104.96.251:52259/mozi.m","1605744000","['malware']"
"125.104.97.155:48012/mozi.m","1605744000","['malware']"
"125.104.98.131:48012/mozi.m","1605744000","['malware']"
"125.104.98.239:42087/mozi.m","1605744000","['malware']"
"125.104.98.92:42572/mozi.m","1605744000","['malware']"
"125.105.218.20:48244/mozi.a","1605744000","['malware']"
"125.107.164.54:60125/mozi.m","1605744000","['malware']"
"125.107.183.202:59302/mozi.m","1605744000","['malware']"
"125.107.21.172:43052/mozi.m","1605744000","['malware']"
"125.109.153.207:36207/mozi.m","1605744000","['malware']"
"125.109.164.96:56472/mozi.m","1605744000","['malware']"
"125.109.170.110:58970/mozi.m","1605744000","['malware']"
"125.111.255.119:35626/mozi.m","1605744000","['malware']"
"125.118.58.76:34716/mozi.m","1605744000","['malware']"
"125.118.63.23:50273/mozi.m","1605744000","['malware']"
"125.118.70.195:50273/mozi.a","1605744000","['malware']"
"125.118.70.195:50273/mozi.m","1605744000","['malware']"
"125.118.86.4:36873/mozi.m","1605744000","['malware']"
"125.119.64.37:45312/mozi.m","1605744000","['malware']"
"125.119.64.96:45312/mozi.m","1605744000","['malware']"
"125.120.126.74:52685/mozi.m","1605744000","['malware']"
"125.120.158.99:33300/mozi.m","1605744000","['malware']"
"125.120.36.8:37622/mozi.m","1605744000","['malware']"
"125.120.38.187:37033/mozi.m","1605744000","['malware']"
"125.121.130.17:46594/mozi.m","1605744000","['malware']"
"125.121.225.24:59323/mozi.m","1605744000","['malware']"
"125.121.35.192:41589/mozi.m","1605744000","['malware']"
"125.121.37.115:50755/mozi.m","1605744000","['malware']"
"125.121.88.30:38600/mozi.m","1605744000","['malware']"
"125.122.129.133:47491/mozi.m","1605744000","['malware']"
"125.125.100.6:38643/mozi.m","1605744000","['malware']"
"125.125.116.242:35704/mozi.m","1605744000","['malware']"
"125.125.119.142:47729/mozi.m","1605744000","['malware']"
"125.125.192.113:48605/mozi.m","1605744000","['malware']"
"125.125.199.49:34334/mozi.m","1605744000","['malware']"
"125.125.210.32:52690/mozi.m","1605744000","['malware']"
"125.125.41.129:49537/mozi.m","1605744000","['malware']"
"125.126.64.6:33624/mozi.a","1605744000","['malware']"
"125.126.66.6:40498/mozi.m","1605744000","['malware']"
"125.126.73.123:48715/mozi.m","1605744000","['malware']"
"125.126.84.109:42013/mozi.m","1605744000","['malware']"
"125.126.91.79:54346/mozi.m","1605744000","['malware']"
"125.126.93.123:57024/mozi.m","1605744000","['malware']"
"125.126.95.149:42327/mozi.m","1605744000","['malware']"
"125.128.121.215:34598/.i","1605744000","['malware']"
"125.128.163.100:18762/mozi.m","1605744000","['malware']"
"125.128.163.101:1049/.i","1605744000","['malware']"
"125.129.165.84:54665/.i","1605744000","['malware']"
"125.129.22.165:49516/mozi.m","1605744000","['malware']"
"125.130.59.163/ezon/images/xmr64.png","1605744000","['malware']"
"125.134.169.139:59457/mozi.m","1605744000","['malware']"
"125.134.8.26:56852/.i","1605744000","['malware']"
"125.135.44.75:51730/bin.sh","1605744000","['malware']"
"125.135.44.75:51730/i","1605744000","['malware']"
"125.135.44.75:51730/mozi.a","1605744000","['malware']"
"125.135.44.75:51730/mozi.m","1605744000","['malware']"
"125.136.16.245:29436/.i","1605744000","['malware']"
"125.136.238.170:62752/.i","1605744000","['malware']"
"125.136.94.85:53541/.i","1605744000","['malware']"
"125.137.11.141:36644/mozi.a","1605744000","['malware']"
"125.137.11.141:36644/mozi.m","1605744000","['malware']"
"125.137.120.38:41737/.i","1605744000","['malware']"
"125.137.120.54:56267/.i","1605744000","['malware']"
"125.137.49.82:64253/.i","1605744000","['malware']"
"125.137.60.235:3119/mozi.m","1605744000","['malware']"
"125.138.110.60:40480/mozi.m","1605744000","['malware']"
"125.138.160.63:35914/mozi.a","1605744000","['malware']"
"125.138.160.63:35914/mozi.m","1605744000","['malware']"
"125.138.43.216:57777/.i","1605744000","['malware']"
"125.138.57.208:7913/.i","1605744000","['malware']"
"125.139.83.152:49407/mozi.m","1605744000","['malware']"
"125.140.140.218:35393/.i","1605744000","['malware']"
"125.140.152.242:3693/mozi.a","1605744000","['malware']"
"125.140.152.242:3693/mozi.m","1605744000","['malware']"
"125.140.159.29:59323/.i","1605744000","['malware']"
"125.140.159.29:59323/mozi.a","1605744000","['malware']"
"125.141.5.251:2898/mozi.m","1605744000","['malware']"
"125.143.70.215:3027/mozi.m","1605744000","['malware']"
"125.160.213.219:47816/mozi.m","1605744000","['malware']"
"125.161.14.114:47816/mozi.m","1605744000","['malware']"
"125.163.199.90:60126/.i","1605744000","['malware']"
"125.164.44.216:22889/.i","1605744000","['malware']"
"125.166.234.144:62623/.i","1605744000","['malware']"
"125.166.41.170:30555/.i","1605744000","['malware']"
"125.167.81.236:22689/.i","1605744000","['malware']"
"125.168.98.211:36864/mozi.m","1605744000","['malware']"
"125.18.26.61:44501/mozi.m","1605744000","['malware']"
"125.18.26.61:51258/bin.sh","1605744000","['malware']"
"125.18.28.170:25196/.i","1605744000","['malware']"
"125.191.113.212:14443/.i","1605744000","['malware']"
"125.209.71.6:33831/.i","1605744000","['malware']"
"125.209.77.34:39045/mozi.m","1605744000","['malware']"
"125.227.102.228:58043/.i","1605744000","['malware']"
"125.227.71.78:12041/.i","1605744000","['malware']"
"125.24.224.235:1699/.i","1605744000","['malware']"
"125.25.101.211:60843/bin.sh","1605744000","['malware']"
"125.25.101.211:60843/i","1605744000","['malware']"
"125.25.102.95:55205/bin.sh","1605744000","['malware']"
"125.25.102.95:55205/i","1605744000","['malware']"
"125.25.124.12:55733/mozi.m","1605744000","['malware']"
"125.25.179.99:53548/mozi.m","1605744000","['malware']"
"125.25.180.123:55826/mozi.a","1605744000","['malware']"
"125.25.180.94:48513/mozi.m","1605744000","['malware']"
"125.25.32.185:57260/mozi.m","1605744000","['malware']"
"125.26.165.244/am/attachments/f9zkd30/k1g-6834-9292-pxnxd5s-chhapms4d","1605744000","['malware']"
"125.26.165.244/am/document/g844z-388740042-66290-jr8uc0m-r3g8dj012","1605744000","['malware']"
"125.26.165.244/am/protected-module/verifiable-space/zjwb43i8n4nof-xy3uy4vs0xu8s","1605744000","['malware']"
"125.26.240.163:45027/mozi.m","1605744000","['malware']"
"125.26.242.114:39466/mozi.a","1605744000","['malware']"
"125.26.242.114:39466/mozi.m","1605744000","['malware']"
"125.26.243.105:49938/mozi.m","1605744000","['malware']"
"125.26.245.216:45357/mozi.m","1605744000","['malware']"
"125.26.248.61:58422/mozi.a","1605744000","['malware']"
"125.26.249.69:49938/mozi.m","1605744000","['malware']"
"125.26.251.137:56068/mozi.a","1605744000","['malware']"
"125.26.251.137:56068/mozi.m","1605744000","['malware']"
"125.26.251.191:33975/mozi.m","1605744000","['malware']"
"125.26.251.219:52080/mozi.m","1605744000","['malware']"
"125.26.252.4:49938/mozi.a","1605744000","['malware']"
"125.26.252.4:49938/mozi.m","1605744000","['malware']"
"125.27.148.103:48315/mozi.m","1605744000","['malware']"
"125.27.229.170:39534/mozi.a","1605744000","['malware']"
"125.27.235.69:42739/mozi.a","1605744000","['malware']"
"125.27.235.69:42739/mozi.m","1605744000","['malware']"
"125.27.241.91:47543/mozi.m","1605744000","['malware']"
"125.27.242.153:38120/mozi.m","1605744000","['malware']"
"125.27.246.207:42227/mozi.a","1605744000","['malware']"
"125.27.246.246:59543/mozi.m","1605744000","['malware']"
"125.36.211.89:32899/mozi.a","1605744000","['malware']"
"125.38.187.112:48814/mozi.a","1605744000","['malware']"
"125.38.187.112:48814/mozi.m","1605744000","['malware']"
"125.40.0.55:44487/mozi.m","1605744000","['malware']"
"125.40.1.131:45130/mozi.m","1605744000","['malware']"
"125.40.10.95:51774/mozi.m","1605744000","['malware']"
"125.40.11.103:41503/mozi.m","1605744000","['malware']"
"125.40.112.105:44763/mozi.m","1605744000","['malware']"
"125.40.121.150:60217/i","1605744000","['malware']"
"125.40.121.150:60217/mozi.m","1605744000","['malware']"
"125.40.121.248:60217/i","1605744000","['malware']"
"125.40.128.158:52159/mozi.m","1605744000","['malware']"
"125.40.137.6:36915/mozi.m","1605744000","['malware']"
"125.40.138.66:33403/mozi.m","1605744000","['malware']"
"125.40.144.108:37476/mozi.m","1605744000","['malware']"
"125.40.144.224:49162/mozi.m","1605744000","['malware']"
"125.40.144.95:56776/mozi.m","1605744000","['malware']"
"125.40.145.161:56567/mozi.m","1605744000","['malware']"
"125.40.146.213:60378/mozi.m","1605744000","['malware']"
"125.40.147.0:56567/mozi.m","1605744000","['malware']"
"125.40.151.184:53581/mozi.m","1605744000","['malware']"
"125.40.151.5:52458/mozi.m","1605744000","['malware']"
"125.40.151.79:40823/mozi.m","1605744000","['malware']"
"125.40.152.100:40001/mozi.m","1605744000","['malware']"
"125.40.152.115:39644/bin.sh","1605744000","['malware']"
"125.40.152.115:39644/i","1605744000","['malware']"
"125.40.16.10:38756/mozi.m","1605744000","['malware']"
"125.40.19.0:59904/mozi.m","1605744000","['malware']"
"125.40.19.131:57034/mozi.m","1605744000","['malware']"
"125.40.208.59:36447/mozi.m","1605744000","['malware']"
"125.40.222.176:53312/mozi.m","1605744000","['malware']"
"125.40.223.79:41676/mozi.m","1605744000","['malware']"
"125.40.25.231:42908/mozi.m","1605744000","['malware']"
"125.40.26.158:56163/mozi.m","1605744000","['malware']"
"125.40.35.150:52173/bin.sh","1605744000","['malware']"
"125.40.35.150:52173/i","1605744000","['malware']"
"125.40.73.165:36367/mozi.a","1605744000","['malware']"
"125.40.73.165:36367/mozi.m","1605744000","['malware']"
"125.40.73.237:61024/.i","1605744000","['malware']"
"125.40.74.217:61024/.i","1605744000","['malware']"
"125.40.75.196:59343/mozi.m","1605744000","['malware']"
"125.40.75.230:55714/mozi.m","1605744000","['malware']"
"125.40.75.46:58412/mozi.m","1605744000","['malware']"
"125.41.0.214:60547/mozi.m","1605744000","['malware']"
"125.41.102.128:53367/mozi.m","1605744000","['malware']"
"125.41.102.63:60573/mozi.m","1605744000","['malware']"
"125.41.104.50:41937/mozi.a","1605744000","['malware']"
"125.41.104.50:41937/mozi.m","1605744000","['malware']"
"125.41.114.235:33967/i","1605744000","['malware']"
"125.41.115.84:33182/mozi.m","1605744000","['malware']"
"125.41.116.141:52816/mozi.m","1605744000","['malware']"
"125.41.128.217:37424/mozi.m","1605744000","['malware']"
"125.41.129.210:56311/mozi.a","1605744000","['malware']"
"125.41.13.187:39583/mozi.m","1605744000","['malware']"
"125.41.13.203:33768/mozi.m","1605744000","['malware']"
"125.41.136.191:53651/mozi.a","1605744000","['malware']"
"125.41.137.246:38462/mozi.m","1605744000","['malware']"
"125.41.14.118:56876/mozi.a","1605744000","['malware']"
"125.41.14.200:59039/mozi.m","1605744000","['malware']"
"125.41.14.201:50780/mozi.m","1605744000","['malware']"
"125.41.141.170:42819/mozi.m","1605744000","['malware']"
"125.41.141.77:54114/mozi.m","1605744000","['malware']"
"125.41.15.118:33099/mozi.m","1605744000","['malware']"
"125.41.15.148:42433/mozi.m","1605744000","['malware']"
"125.41.160.52:41865/mozi.m","1605744000","['malware']"
"125.41.160.69:58811/mozi.m","1605744000","['malware']"
"125.41.163.135:58742/i","1605744000","['malware']"
"125.41.174.101:48231/mozi.m","1605744000","['malware']"
"125.41.175.104:51733/mozi.m","1605744000","['malware']"
"125.41.175.223:54654/mozi.m","1605744000","['malware']"
"125.41.189.68:53655/mozi.m","1605744000","['malware']"
"125.41.191.16:52606/mozi.a","1605744000","['malware']"
"125.41.191.23:51411/mozi.a","1605744000","['malware']"
"125.41.191.23:51411/mozi.m","1605744000","['malware']"
"125.41.2.123:52915/mozi.m","1605744000","['malware']"
"125.41.2.14:60352/bin.sh","1605744000","['malware']"
"125.41.2.14:60352/i","1605744000","['malware']"
"125.41.2.214:50778/mozi.m","1605744000","['malware']"
"125.41.2.245:46381/mozi.m","1605744000","['malware']"
"125.41.2.250:44112/mozi.m","1605744000","['malware']"
"125.41.2.82:33767/i","1605744000","['malware']"
"125.41.2.82:33767/mozi.m","1605744000","['malware']"
"125.41.201.164:40133/i","1605744000","['malware']"
"125.41.204.41:33185/mozi.a","1605744000","['malware']"
"125.41.204.41:33185/mozi.m","1605744000","['malware']"
"125.41.206.111:46300/mozi.m","1605744000","['malware']"
"125.41.206.209:54078/mozi.m","1605744000","['malware']"
"125.41.206.97:45108/mozi.m","1605744000","['malware']"
"125.41.207.78:54078/mozi.m","1605744000","['malware']"
"125.41.208.17:55978/mozi.m","1605744000","['malware']"
"125.41.209.71:35917/mozi.m","1605744000","['malware']"
"125.41.212.115:33150/i","1605744000","['malware']"
"125.41.212.115:33150/mozi.m","1605744000","['malware']"
"125.41.222.224:36608/mozi.a","1605744000","['malware']"
"125.41.222.224:36608/mozi.m","1605744000","['malware']"
"125.41.232.68:35811/mozi.m","1605744000","['malware']"
"125.41.234.128:58197/mozi.m","1605744000","['malware']"
"125.41.234.191:39717/mozi.m","1605744000","['malware']"
"125.41.3.247:36379/mozi.m","1605744000","['malware']"
"125.41.4.159:38658/mozi.m","1605744000","['malware']"
"125.41.4.225:51959/mozi.m","1605744000","['malware']"
"125.41.4.33:51304/i","1605744000","['malware']"
"125.41.4.33:51304/mozi.m","1605744000","['malware']"
"125.41.6.34:52316/mozi.m","1605744000","['malware']"
"125.41.6.85:46722/bin.sh","1605744000","['malware']"
"125.41.6.85:46722/i","1605744000","['malware']"
"125.41.6.85:46722/mozi.m","1605744000","['malware']"
"125.41.7.165:57152/mozi.m","1605744000","['malware']"
"125.41.72.203:55914/mozi.m","1605744000","['malware']"
"125.41.73.122:45632/mozi.m","1605744000","['malware']"
"125.41.73.191:37329/i","1605744000","['malware']"
"125.41.74.33:59567/bin.sh","1605744000","['malware']"
"125.41.74.33:59567/i","1605744000","['malware']"
"125.41.74.62:39424/mozi.m","1605744000","['malware']"
"125.41.74.93:35470/mozi.m","1605744000","['malware']"
"125.41.75.154:43641/mozi.m","1605744000","['malware']"
"125.41.76.183:50990/mozi.m","1605744000","['malware']"
"125.41.76.57:46592/mozi.m","1605744000","['malware']"
"125.41.76.75:45175/mozi.m","1605744000","['malware']"
"125.41.76.7:59705/mozi.m","1605744000","['malware']"
"125.41.77.39:33420/mozi.m","1605744000","['malware']"
"125.41.79.239:35134/bin.sh","1605744000","['malware']"
"125.41.79.239:35134/mozi.m","1605744000","['malware']"
"125.41.8.237:39426/i","1605744000","['malware']"
"125.41.8.32:57002/i","1605744000","['malware']"
"125.41.8.32:57002/mozi.m","1605744000","['malware']"
"125.41.81.131:44816/mozi.m","1605744000","['malware']"
"125.41.9.155:50639/i","1605744000","['malware']"
"125.41.96.178:35657/mozi.m","1605744000","['malware']"
"125.41.96.226:58190/mozi.m","1605744000","['malware']"
"125.42.106.146:38371/mozi.m","1605744000","['malware']"
"125.42.107.126:51185/mozi.m","1605744000","['malware']"
"125.42.107.52:54531/mozi.m","1605744000","['malware']"
"125.42.113.179:55059/mozi.a","1605744000","['malware']"
"125.42.120.40:55631/mozi.m","1605744000","['malware']"
"125.42.120.5:44456/mozi.m","1605744000","['malware']"
"125.42.121.215:43615/mozi.m","1605744000","['malware']"
"125.42.122.209:47701/mozi.m","1605744000","['malware']"
"125.42.123.171:54435/mozi.m","1605744000","['malware']"
"125.42.123.214:53729/mozi.m","1605744000","['malware']"
"125.42.124.0:36836/mozi.m","1605744000","['malware']"
"125.42.124.230:35571/mozi.m","1605744000","['malware']"
"125.42.124.238:58908/mozi.m","1605744000","['malware']"
"125.42.125.151:42854/mozi.m","1605744000","['malware']"
"125.42.127.10:42832/mozi.m","1605744000","['malware']"
"125.42.127.16:38552/mozi.m","1605744000","['malware']"
"125.42.127.24:37694/mozi.m","1605744000","['malware']"
"125.42.192.30:58619/mozi.m","1605744000","['malware']"
"125.42.193.253:51994/bin.sh","1605744000","['malware']"
"125.42.193.253:51994/i","1605744000","['malware']"
"125.42.200.62:54269/mozi.m","1605744000","['malware']"
"125.42.200.62:54269/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1605744000","['malware']"
