"url","collect","tags_str"
"112.238.230.169:57772/mozi.m","1604361600","['malware']"
"112.238.231.109:60014/mozi.m","1604361600","['malware']"
"112.238.26.41:60913/i","1604361600","['malware']"
"112.238.29.35:51348/mozi.m","1604361600","['malware']"
"112.238.33.2:46057/mozi.a","1604361600","['malware']"
"112.238.36.194:56116/mozi.a","1604361600","['malware']"
"112.238.38.157:42726/mozi.a","1604361600","['malware']"
"112.238.38.157:42726/mozi.m","1604361600","['malware']"
"112.238.5.224:54740/mozi.a","1604361600","['malware']"
"112.238.5.6:57927/mozi.m","1604361600","['malware']"
"112.238.53.99:36312/mozi.a","1604361600","['malware']"
"112.238.60.246:56935/mozi.a","1604361600","['malware']"
"112.238.63.167:35885/mozi.a","1604361600","['malware']"
"112.238.63.167:35885/mozi.m","1604361600","['malware']"
"112.238.8.158:46899/mozi.m","1604361600","['malware']"
"112.238.8.83:33793/mozi.m","1604361600","['malware']"
"112.238.8.92:42327/mozi.a","1604361600","['malware']"
"112.238.81.251:42607/mozi.m","1604361600","['malware']"
"112.238.9.243:34287/i","1604361600","['malware']"
"112.238.91.119:60582/mozi.a","1604361600","['malware']"
"112.238.91.175:57939/mozi.m","1604361600","['malware']"
"112.239.122.143:46365/i","1604361600","['malware']"
"112.239.127.155:33255/mozi.m","1604361600","['malware']"
"112.239.88.191:41340/i","1604361600","['malware']"
"112.239.88.191:41340/mozi.a","1604361600","['malware']"
"112.239.88.191:41340/mozi.m","1604361600","['malware']"
"112.240.173.23:37639/mozi.a","1604361600","['malware']"
"112.240.173.23:37639/mozi.m","1604361600","['malware']"
"112.240.191.127:33243/mozi.m","1604361600","['malware']"
"112.240.193.169:58701/mozi.m","1604361600","['malware']"
"112.240.199.101:59696/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1604361600","['malware']"
"112.240.249.151:45154/mozi.m","1604361600","['malware']"
"112.240.250.239:59736/mozi.a","1604361600","['malware']"
"112.240.250.78:45801/mozi.a","1604361600","['malware']"
"112.240.252.229:50964/bin.sh","1604361600","['malware']"
"112.240.252.229:50964/mozi.a","1604361600","['malware']"
"112.240.254.69:58371/mozi.m","1604361600","['malware']"
"112.241.24.72:37324/mozi.m","1604361600","['malware']"
"112.242.1.245:42866/bin.sh","1604361600","['malware']"
"112.242.1.245:42866/i","1604361600","['malware']"
"112.242.1.245:42866/mozi.a","1604361600","['malware']"
"112.242.1.245:42866/mozi.m","1604361600","['malware']"
"112.242.117.120:55820/mozi.m","1604361600","['malware']"
"112.242.118.74:45875/mozi.m","1604361600","['malware']"
"112.242.128.212:47895/i","1604361600","['malware']"
"112.242.128.212:47895/mozi.a","1604361600","['malware']"
"112.242.128.212:47895/mozi.m","1604361600","['malware']"
"112.242.129.242:36856/bin.sh","1604361600","['malware']"
"112.242.129.242:36856/i","1604361600","['malware']"
"112.242.129.242:36856/mozi.a","1604361600","['malware']"
"112.242.129.242:36856/mozi.m","1604361600","['malware']"
"112.242.14.13:35188/mozi.a","1604361600","['malware']"
"112.242.14.13:35188/mozi.m","1604361600","['malware']"
"112.242.153.24:44526/mozi.m","1604361600","['malware']"
"112.242.177.253:38835/mozi.m","1604361600","['malware']"
"112.242.193.55:48327/bin.sh","1604361600","['malware']"
"112.242.193.55:48327/i","1604361600","['malware']"
"112.242.193.55:48327/mozi.a","1604361600","['malware']"
"112.242.193.55:48327/mozi.m","1604361600","['malware']"
"112.242.2.175:34972/mozi.m","1604361600","['malware']"
"112.242.20.171:52879/mozi.a","1604361600","['malware']"
"112.242.21.9:42519/mozi.m","1604361600","['malware']"
"112.242.22.49:60212/mozi.m","1604361600","['malware']"
"112.242.231.146:35218/i","1604361600","['malware']"
"112.242.231.97:34326/mozi.a","1604361600","['malware']"
"112.242.231.97:34326/mozi.m","1604361600","['malware']"
"112.242.241.18:35765/mozi.a","1604361600","['malware']"
"112.242.241.86:59702/mozi.m","1604361600","['malware']"
"112.242.3.121:59101/mozi.m","1604361600","['malware']"
"112.242.5.221:39590/mozi.m","1604361600","['malware']"
"112.242.52.129:59959/mozi.a","1604361600","['malware']"
"112.242.53.15:55927/i","1604361600","['malware']"
"112.242.53.15:55927/mozi.a","1604361600","['malware']"
"112.242.53.15:55927/mozi.m","1604361600","['malware']"
"112.242.56.80:58712/mozi.m","1604361600","['malware']"
"112.242.62.9:41791/mozi.a","1604361600","['malware']"
"112.242.62.9:41791/mozi.m","1604361600","['malware']"
"112.242.66.78:56952/i","1604361600","['malware']"
"112.242.68.165:50927/mozi.a","1604361600","['malware']"
"112.242.69.191:49658/mozi.m","1604361600","['malware']"
"112.242.71.111:49852/mozi.a","1604361600","['malware']"
"112.242.71.111:49852/mozi.m","1604361600","['malware']"
"112.242.71.181:34989/mozi.m","1604361600","['malware']"
"112.242.72.100:53134/mozi.a","1604361600","['malware']"
"112.242.76.95:36404/i","1604361600","['malware']"
"112.242.76.95:36404/mozi.m","1604361600","['malware']"
"112.242.79.190:40475/mozi.m","1604361600","['malware']"
"112.242.86.189:35823/i","1604361600","['malware']"
"112.242.86.199:50915/mozi.m","1604361600","['malware']"
"112.243.167.181:45183/mozi.a","1604361600","['malware']"
"112.243.167.181:45183/mozi.m","1604361600","['malware']"
"112.245.108.219:44219/mozi.m","1604361600","['malware']"
"112.245.140.106:34325/i","1604361600","['malware']"
"112.245.140.106:34325/mozi.a","1604361600","['malware']"
"112.245.140.106:34325/mozi.m","1604361600","['malware']"
"112.245.207.238:59366/mozi.a","1604361600","['malware']"
"112.245.207.238:59366/mozi.m","1604361600","['malware']"
"112.245.239.123:56950/mozi.a","1604361600","['malware']"
"112.245.51.48:47379/mozi.a","1604361600","['malware']"
"112.245.51.48:47379/mozi.m","1604361600","['malware']"
"112.246.107.51:60950/mozi.m","1604361600","['malware']"
"112.246.124.14:17412/mozi.a","1604361600","['malware']"
"112.246.163.140:32891/mozi.m","1604361600","['malware']"
"112.246.202.54:51000/bin.sh","1604361600","['malware']"
"112.246.202.54:51000/i","1604361600","['malware']"
"112.246.202.54:51000/mozi.a","1604361600","['malware']"
"112.246.202.54:51000/mozi.m","1604361600","['malware']"
"112.246.23.109:60201/mozi.a","1604361600","['malware']"
"112.246.45.174:57455/mozi.a","1604361600","['malware']"
"112.247.106.28:49553/mozi.a","1604361600","['malware']"
"112.247.106.28:49553/mozi.m","1604361600","['malware']"
"112.247.12.114:40675/mozi.m","1604361600","['malware']"
"112.247.12.152:57388/mozi.m","1604361600","['malware']"
"112.247.131.225:35203/mozi.m","1604361600","['malware']"
"112.247.156.74:40894/mozi.a","1604361600","['malware']"
"112.247.156.74:40894/mozi.m","1604361600","['malware']"
"112.247.174.45:41276/mozi.a","1604361600","['malware']"
"112.247.174.45:41276/mozi.m","1604361600","['malware']"
"112.247.191.75:33869/bin.sh","1604361600","['malware']"
"112.247.191.75:33869/i","1604361600","['malware']"
"112.247.203.10:55006/mozi.m","1604361600","['malware']"
"112.247.219.186:52218/mozi.a","1604361600","['malware']"
"112.247.227.45:57195/mozi.m","1604361600","['malware']"
"112.247.253.43:41102/mozi.a","1604361600","['malware']"
"112.247.253.43:41102/mozi.m","1604361600","['malware']"
"112.247.255.112:34806/mozi.m","1604361600","['malware']"
"112.247.255.178:40639/mozi.m","1604361600","['malware']"
"112.247.29.22:44191/mozi.m","1604361600","['malware']"
"112.247.83.246:44388/mozi.m","1604361600","['malware']"
"112.247.85.11:46371/mozi.a","1604361600","['malware']"
"112.247.87.98:41312/mozi.a","1604361600","['malware']"
"112.247.94.210:38612/mozi.m","1604361600","['malware']"
"112.248.102.109:34708/mozi.m","1604361600","['malware']"
"112.248.112.139:44726/mozi.a","1604361600","['malware']"
"112.248.112.139:44726/mozi.m","1604361600","['malware']"
"112.248.115.154:42266/mozi.a","1604361600","['malware']"
"112.248.115.154:42266/mozi.m","1604361600","['malware']"
"112.248.115.180:58185/mozi.a","1604361600","['malware']"
"112.248.115.180:58185/mozi.m","1604361600","['malware']"
"112.248.124.133:35083/mozi.m","1604361600","['malware']"
"112.248.169.138:60049/i","1604361600","['malware']"
"112.248.174.212:39805/i","1604361600","['malware']"
"112.248.184.99:33255/mozi.a","1604361600","['malware']"
"112.248.184.99:33255/mozi.m","1604361600","['malware']"
"112.248.191.30:33151/i","1604361600","['malware']"
"112.248.195.208:37836/mozi.a","1604361600","['malware']"
"112.248.195.208:37836/mozi.m","1604361600","['malware']"
"112.248.212.95:58410/bin.sh","1604361600","['malware']"
"112.248.212.95:58410/i","1604361600","['malware']"
"112.248.212.95:58410/mozi.m","1604361600","['malware']"
"112.248.214.64:42364/mozi.a","1604361600","['malware']"
"112.248.241.62:55185/mozi.a","1604361600","['malware']"
"112.248.46.122:33984/mozi.m","1604361600","['malware']"
"112.248.46.74:49969/mozi.m","1604361600","['malware']"
"112.248.75.178:49312/i","1604361600","['malware']"
"112.248.75.18:47114/mozi.m","1604361600","['malware']"
"112.248.79.24:37116/mozi.m","1604361600","['malware']"
"112.248.81.245:60913/mozi.a","1604361600","['malware']"
"112.248.82.158:47346/mozi.m","1604361600","['malware']"
"112.248.87.110:53291/bin.sh","1604361600","['malware']"
"112.248.87.110:53291/i","1604361600","['malware']"
"112.248.87.79:46510/mozi.m","1604361600","['malware']"
"112.248.98.47:35962/mozi.m","1604361600","['malware']"
"112.248.98.57:48253/mozi.a","1604361600","['malware']"
"112.249.114.118:58447/mozi.a","1604361600","['malware']"
"112.249.114.118:58447/mozi.m","1604361600","['malware']"
"112.249.114.59:36179/mozi.a","1604361600","['malware']"
"112.249.114.59:36179/mozi.m","1604361600","['malware']"
"112.249.119.63:56561/bin.sh","1604361600","['malware']"
"112.249.122.181:52988/mozi.m","1604361600","['malware']"
"112.249.125.113:60538/bin.sh","1604361600","['malware']"
"112.249.125.113:60538/i","1604361600","['malware']"
"112.249.125.113:60538/mozi.m","1604361600","['malware']"
"112.249.159.116:49837/mozi.m","1604361600","['malware']"
"112.249.159.161:54092/mozi.m","1604361600","['malware']"
"112.249.162.184:58783/i","1604361600","['malware']"
"112.249.164.175:33494/mozi.m","1604361600","['malware']"
"112.249.207.198:36401/mozi.a","1604361600","['malware']"
"112.249.207.198:36401/mozi.m","1604361600","['malware']"
"112.249.207.89:15916/mozi.m","1604361600","['malware']"
"112.249.216.112:54461/mozi.m","1604361600","['malware']"
"112.249.23.123:49412/mozi.a","1604361600","['malware']"
"112.249.23.123:49412/mozi.m","1604361600","['malware']"
"112.249.238.238:52964/mozi.m","1604361600","['malware']"
"112.249.243.13:34664/mozi.a","1604361600","['malware']"
"112.249.243.254:42931/i","1604361600","['malware']"
"112.249.25.70:50878/mozi.a","1604361600","['malware']"
"112.249.254.165:56006/mozi.m","1604361600","['malware']"
"112.249.26.150:39722/mozi.a","1604361600","['malware']"
"112.249.26.151:32978/mozi.a","1604361600","['malware']"
"112.249.27.206:34579/mozi.m","1604361600","['malware']"
"112.249.27.234:43797/mozi.a","1604361600","['malware']"
"112.249.28.197:59288/mozi.a","1604361600","['malware']"
"112.249.33.225:41368/mozi.a","1604361600","['malware']"
"112.249.33.8:57837/mozi.m","1604361600","['malware']"
"112.249.40.59:44918/i","1604361600","['malware']"
"112.249.50.237:41743/mozi.a","1604361600","['malware']"
"112.249.50.237:41743/mozi.m","1604361600","['malware']"
"112.249.55.253:51606/mozi.a","1604361600","['malware']"
"112.249.57.207:33946/i","1604361600","['malware']"
"112.249.60.64:53709/mozi.m","1604361600","['malware']"
"112.249.61.143:57548/mozi.a","1604361600","['malware']"
"112.249.61.143:57548/mozi.m","1604361600","['malware']"
"112.249.61.158:46728/mozi.m","1604361600","['malware']"
"112.249.61.198:59067/mozi.m","1604361600","['malware']"
"112.249.72.98:59436/mozi.a","1604361600","['malware']"
"112.249.72.98:59436/mozi.m","1604361600","['malware']"
"112.249.81.156:60408/mozi.a","1604361600","['malware']"
"112.249.84.72:45201/mozi.a","1604361600","['malware']"
"112.25.176.198:1024/mozi.a","1604361600","['malware']"
"112.25.176.198:1024/mozi.m","1604361600","['malware']"
"112.25.178.214:1024/mozi.a","1604361600","['malware']"
"112.250.159.120:59277/mozi.a","1604361600","['malware']"
"112.251.203.188:44388/mozi.a","1604361600","['malware']"
"112.251.203.188:44388/mozi.m","1604361600","['malware']"
"112.252.125.99:34939/mozi.m","1604361600","['malware']"
"112.252.150.35:60973/mozi.m","1604361600","['malware']"
"112.252.160.7:45896/mozi.m","1604361600","['malware']"
"112.252.174.96:44562/mozi.a","1604361600","['malware']"
"112.252.197.207:44960/mozi.a","1604361600","['malware']"
"112.252.199.189:55177/i","1604361600","['malware']"
"112.252.207.194:47913/mozi.a","1604361600","['malware']"
"112.252.207.194:47913/mozi.m","1604361600","['malware']"
"112.252.208.251:59839/mozi.a","1604361600","['malware']"
"112.252.208.251:59839/mozi.m","1604361600","['malware']"
"112.252.212.161:51291/mozi.m","1604361600","['malware']"
"112.252.213.72:56129/mozi.a","1604361600","['malware']"
"112.252.213.72:56129/mozi.m","1604361600","['malware']"
"112.252.30.44:42690/i","1604361600","['malware']"
"112.252.74.188:58247/mozi.a","1604361600","['malware']"
"112.252.74.188:58247/mozi.m","1604361600","['malware']"
"112.253.117.11:41565/mozi.m","1604361600","['malware']"
"112.253.99.55:41691/mozi.a","1604361600","['malware']"
"112.253.99.84:48555/mozi.a","1604361600","['malware']"
"112.254.119.23:45021/mozi.a","1604361600","['malware']"
"112.254.151.210:59599/i","1604361600","['malware']"
"112.254.151.210:59599/mozi.m","1604361600","['malware']"
"112.254.165.229:55413/mozi.m","1604361600","['malware']"
"112.254.180.220:39995/bin.sh","1604361600","['malware']"
"112.254.180.220:39995/i","1604361600","['malware']"
"112.254.180.220:39995/mozi.a","1604361600","['malware']"
"112.254.180.220:39995/mozi.m","1604361600","['malware']"
"112.254.198.148:59795/mozi.a","1604361600","['malware']"
"112.254.198.148:59795/mozi.m","1604361600","['malware']"
"112.254.210.61:52672/mozi.m","1604361600","['malware']"
"112.254.212.21:43856/mozi.a","1604361600","['malware']"
"112.254.213.69:48048/mozi.m","1604361600","['malware']"
"112.254.23.163:46153/mozi.a","1604361600","['malware']"
"112.254.255.70:41362/mozi.a","1604361600","['malware']"
"112.254.40.43:58846/mozi.m","1604361600","['malware']"
"112.254.68.30:52674/mozi.a","1604361600","['malware']"
"112.254.68.30:52674/mozi.m","1604361600","['malware']"
"112.254.93.1:33157/mozi.a","1604361600","['malware']"
"112.255.1.218:41940/mozi.a","1604361600","['malware']"
"112.255.119.251:38102/mozi.a","1604361600","['malware']"
"112.255.119.251:38102/mozi.m","1604361600","['malware']"
"112.255.128.188:34652/mozi.m","1604361600","['malware']"
"112.255.129.41:39123/mozi.m","1604361600","['malware']"
"112.255.130.70:53903/mozi.a","1604361600","['malware']"
"112.255.130.70:53903/mozi.m","1604361600","['malware']"
"112.255.131.89:53556/mozi.m","1604361600","['malware']"
"112.255.161.230:40365/mozi.m","1604361600","['malware']"
"112.255.164.165:38148/mozi.a","1604361600","['malware']"
"112.255.170.92:34152/mozi.m","1604361600","['malware']"
"112.255.181.247:55945/mozi.a","1604361600","['malware']"
"112.255.186.227:51445/mozi.a","1604361600","['malware']"
"112.255.186.227:51445/mozi.m","1604361600","['malware']"
"112.255.196.33:43850/mozi.m","1604361600","['malware']"
"112.255.239.152:47005/mozi.m","1604361600","['malware']"
"112.255.239.94:34229/mozi.m","1604361600","['malware']"
"112.255.33.179:51889/mozi.a","1604361600","['malware']"
"112.255.33.179:51889/mozi.m","1604361600","['malware']"
"112.255.56.176:56539/mozi.a","1604361600","['malware']"
"112.255.56.176:56539/mozi.m","1604361600","['malware']"
"112.255.72.130:54834/mozi.a","1604361600","['malware']"
"112.255.72.130:54834/mozi.m","1604361600","['malware']"
"112.255.75.19:47796/mozi.m","1604361600","['malware']"
"112.255.83.242:40145/mozi.a","1604361600","['malware']"
"112.255.83.242:40145/mozi.m","1604361600","['malware']"
"112.255.84.55:47370/mozi.a","1604361600","['malware']"
"112.255.84.55:47370/mozi.m","1604361600","['malware']"
"112.255.92.233:52970/mozi.a","1604361600","['malware']"
"112.255.92.233:52970/mozi.m","1604361600","['malware']"
"112.255.98.171:50323/mozi.a","1604361600","['malware']"
"112.27.115.8:54821/mozi.m","1604361600","['malware']"
"112.27.121.163:48144/bin.sh","1604361600","['malware']"
"112.27.121.163:48144/mozi.a","1604361600","['malware']"
"112.27.121.163:48144/mozi.m","1604361600","['malware']"
"112.27.124.108:54911/mozi.a","1604361600","['malware']"
"112.27.124.108:54911/mozi.m","1604361600","['malware']"
"112.27.124.109:45621/mozi.a","1604361600","['malware']"
"112.27.124.109:45621/mozi.m","1604361600","['malware']"
"112.27.124.110:56933/mozi.a","1604361600","['malware']"
"112.27.124.110:56933/mozi.m","1604361600","['malware']"
"112.27.124.111:36833/bin.sh","1604361600","['malware']"
"112.27.124.111:36833/i","1604361600","['malware']"
"112.27.124.111:36833/mozi.a","1604361600","['malware']"
