"url","collect","tags_str"
"123.8.231.24:45231/mozi.a","1608422400","['malware']"
"123.8.231.24:45231/mozi.m","1608422400","['malware']"
"123.8.253.91:42141/mozi.m","1608422400","['malware']"
"123.8.7.55:38897/mozi.m","1608422400","['malware']"
"123.8.82.128:39949/mozi.m","1608422400","['malware']"
"123.8.84.38:36008/mozi.m","1608422400","['malware']"
"123.8.87.162:50225/mozi.a","1608422400","['malware']"
"123.8.87.162:50225/mozi.m","1608422400","['malware']"
"123.9.115.82:37468/mozi.m","1608422400","['malware']"
"123.9.119.209:56215/i","1608422400","['malware']"
"123.9.119.209:56215/mozi.m","1608422400","['malware']"
"123.9.193.182:42202/mozi.m","1608422400","['malware']"
"123.9.194.126:54980/mozi.m","1608422400","['malware']"
"123.9.194.54:58987/mozi.m","1608422400","['malware']"
"123.9.196.79:46954/mozi.m","1608422400","['malware']"
"123.9.199.234:59826/mozi.a","1608422400","['malware']"
"123.9.199.241:38138/mozi.m","1608422400","['malware']"
"123.9.221.186:51231/mozi.m","1608422400","['malware']"
"123.9.235.136:37508/mozi.m","1608422400","['malware']"
"123.9.235.27:35711/mozi.m","1608422400","['malware']"
"123.9.237.212:45892/mozi.a","1608422400","['malware']"
"123.9.244.207:35340/mozi.m","1608422400","['malware']"
"123.9.244.73:58647/mozi.m","1608422400","['malware']"
"123.9.247.65:58225/bin.sh","1608422400","['malware']"
"123.9.247.65:58225/i","1608422400","['malware']"
"123.9.36.188:48513/mozi.m","1608422400","['malware']"
"123.9.64.72:33328/mozi.m","1608422400","['malware']"
"123.9.96.105:44674/mozi.m","1608422400","['malware']"
"124.129.114.207:33680/mozi.m","1608422400","['malware']"
"124.129.46.210:34478/i","1608422400","['malware']"
"124.129.46.210:34478/mozi.m","1608422400","['malware']"
"124.129.50.45:49716/mozi.m","1608422400","['malware']"
"124.129.57.35:33010/mozi.a","1608422400","['malware']"
"124.129.57.35:33010/mozi.m","1608422400","['malware']"
"124.129.59.57:41588/mozi.a","1608422400","['malware']"
"124.129.59.57:41588/mozi.m","1608422400","['malware']"
"124.130.81.63:54350/mozi.a","1608422400","['malware']"
"124.130.81.63:54350/mozi.m","1608422400","['malware']"
"124.131.106.204:18351/mozi.m","1608422400","['malware']"
"124.131.134.193:33711/mozi.m","1608422400","['malware']"
"124.131.154.11:59793/i","1608422400","['malware']"
"124.131.154.11:59793/mozi.m","1608422400","['malware']"
"124.131.154.8:51915/mozi.m","1608422400","['malware']"
"124.131.155.162:45058/mozi.a","1608422400","['malware']"
"124.131.155.162:45058/mozi.m","1608422400","['malware']"
"124.131.155.175:37575/mozi.m","1608422400","['malware']"
"124.131.156.144:60750/mozi.m","1608422400","['malware']"
"124.131.156.255:59629/mozi.m","1608422400","['malware']"
"124.131.239.254:63410/mozi.m","1608422400","['malware']"
"124.131.38.88:36299/mozi.m","1608422400","['malware']"
"124.133.183.40:11187/i","1608422400","['malware']"
"124.133.183.40:11187/mozi.a","1608422400","['malware']"
"124.133.183.40:11187/mozi.m","1608422400","['malware']"
"124.134.174.198:54911/mozi.m","1608422400","['malware']"
"124.135.11.47:41373/mozi.a","1608422400","['malware']"
"124.135.11.47:41373/mozi.m","1608422400","['malware']"
"124.135.164.25:38424/mozi.m","1608422400","['malware']"
"124.135.38.251:1674/mozi.m","1608422400","['malware']"
"124.135.90.60:53722/i","1608422400","['malware']"
"124.135.90.60:53722/mozi.m","1608422400","['malware']"
"124.152.109.123:60219/mozi.m","1608422400","['malware']"
"124.152.140.79:34611/mozi.m","1608422400","['malware']"
"124.153.136.175:2459/mozi.m","1608422400","['malware']"
"124.153.236.6:5889/.i","1608422400","['malware']"
"124.160.126.238/11.exe","1608422400","['malware']"
"124.160.126.238/tq.exe","1608422400","['malware']"
"124.163.103.219:37498/mozi.a","1608422400","['malware']"
"124.163.103.219:37498/mozi.m","1608422400","['malware']"
"124.163.103.219:37498/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608422400","['malware']"
"124.163.165.71:34231/mozi.m","1608422400","['malware']"
"124.163.31.73:44136/mozi.a","1608422400","['malware']"
"124.163.36.105:51537/mozi.a","1608422400","['malware']"
"124.163.36.105:51537/mozi.m","1608422400","['malware']"
"124.163.49.131:45281/mozi.a","1608422400","['malware']"
"124.163.74.111:44118/mozi.m","1608422400","['malware']"
"124.167.176.94:55676/mozi.m","1608422400","['malware']"
"124.227.113.5:51310/mozi.a","1608422400","['malware']"
"124.227.113.5:51310/mozi.m","1608422400","['malware']"
"124.230.173.230:48579/mozi.m","1608422400","['malware']"
"124.230.173.38:43119/mozi.m","1608422400","['malware']"
"124.239.79.194:51591/bin.sh","1608422400","['malware']"
"124.239.79.194:51591/i","1608422400","['malware']"
"124.239.79.194:51591/mozi.a","1608422400","['malware']"
"124.253.133.69:56505/mozi.m","1608422400","['malware']"
"124.253.238.21:56139/mozi.m","1608422400","['malware']"
"124.80.43.108:52616/bin.sh","1608422400","['malware']"
"124.80.43.108:52616/i","1608422400","['malware']"
"124.91.21.155:60364/mozi.a","1608422400","['malware']"
"124.91.21.155:60364/mozi.m","1608422400","['malware']"
"124.91.236.160:39956/mozi.a","1608422400","['malware']"
"124.91.236.160:39956/mozi.m","1608422400","['malware']"
"124.91.6.249:54758/mozi.m","1608422400","['malware']"
"124.95.81.24:54651/mozi.m","1608422400","['malware']"
"125.104.111.209:50365/mozi.m","1608422400","['malware']"
"125.104.99.176:48449/mozi.m","1608422400","['malware']"
"125.106.33.242:56839/mozi.m","1608422400","['malware']"
"125.106.37.139:34952/mozi.m","1608422400","['malware']"
"125.106.45.200:54030/bin.sh","1608422400","['malware']"
"125.106.45.200:54030/i","1608422400","['malware']"
"125.108.209.137:56956/bin.sh","1608422400","['malware']"
"125.108.209.137:56956/i","1608422400","['malware']"
"125.119.119.237:43528/mozi.a","1608422400","['malware']"
"125.123.236.126:46064/mozi.a","1608422400","['malware']"
"125.123.236.126:46064/mozi.m","1608422400","['malware']"
"125.130.59.163/ezon/images/xmr64.png","1608422400","['malware']"
"125.134.92.170:57575/bin.sh","1608422400","['malware']"
"125.134.92.170:57575/i","1608422400","['malware']"
"125.134.92.170:57575/mozi.m","1608422400","['malware']"
"125.135.44.75:57141/mozi.a","1608422400","['malware']"
"125.135.44.75:57141/mozi.m","1608422400","['malware']"
"125.137.49.82:64253/.i","1608422400","['malware']"
"125.137.60.235:3119/mozi.a","1608422400","['malware']"
"125.137.60.235:3119/mozi.m","1608422400","['malware']"
"125.138.220.9:45500/mozi.m","1608422400","['malware']"
"125.138.220.9:58206/i","1608422400","['malware']"
"125.140.140.218:35393/.i","1608422400","['malware']"
"125.140.152.242:3693/mozi.a","1608422400","['malware']"
"125.140.152.242:3693/mozi.m","1608422400","['malware']"
"125.140.159.29:59323/.i","1608422400","['malware']"
"125.140.159.29:59323/mozi.a","1608422400","['malware']"
"125.140.169.48:3649/i","1608422400","['malware']"
"125.140.169.48:3649/mozi.m","1608422400","['malware']"
"125.141.5.251:2898/mozi.m","1608422400","['malware']"
"125.143.50.113:40698/mozi.m","1608422400","['malware']"
"125.143.76.8:51674/bin.sh","1608422400","['malware']"
"125.18.28.170:25196/.i","1608422400","['malware']"
"125.191.113.212:14443/.i","1608422400","['malware']"
"125.211.51.35:35401/mozi.m","1608422400","['malware']"
"125.24.57.93:47252/mozi.m","1608422400","['malware']"
"125.25.107.35:32821/mozi.m","1608422400","['malware']"
"125.25.99.151:46530/bin.sh","1608422400","['malware']"
"125.25.99.151:46530/mozi.a","1608422400","['malware']"
"125.26.240.42:51755/mozi.a","1608422400","['malware']"
"125.26.240.42:51755/mozi.m","1608422400","['malware']"
"125.27.230.230:57627/mozi.a","1608422400","['malware']"
"125.36.207.113:54784/mozi.a","1608422400","['malware']"
"125.40.10.80:44398/mozi.m","1608422400","['malware']"
"125.40.112.51:37233/mozi.a","1608422400","['malware']"
"125.40.114.36:43251/mozi.m","1608422400","['malware']"
"125.40.114.57:39628/mozi.m","1608422400","['malware']"
"125.40.128.229:50905/i","1608422400","['malware']"
"125.40.128.229:50905/mozi.m","1608422400","['malware']"
"125.40.136.33:52540/mozi.m","1608422400","['malware']"
"125.40.147.177:55188/mozi.m","1608422400","['malware']"
"125.40.153.16:56504/mozi.m","1608422400","['malware']"
"125.40.153.37:56504/mozi.m","1608422400","['malware']"
"125.40.160.10:44292/mozi.m","1608422400","['malware']"
"125.40.162.244:55330/mozi.m","1608422400","['malware']"
"125.40.18.162:56710/i","1608422400","['malware']"
"125.40.24.244:51505/bin.sh","1608422400","['malware']"
"125.40.24.244:51505/i","1608422400","['malware']"
"125.40.24.244:51505/mozi.a","1608422400","['malware']"
"125.40.24.244:51505/mozi.m","1608422400","['malware']"
"125.40.25.98:38598/mozi.m","1608422400","['malware']"
"125.40.26.178:46877/mozi.m","1608422400","['malware']"
"125.40.27.185:37367/mozi.m","1608422400","['malware']"
"125.40.73.120:40011/mozi.m","1608422400","['malware']"
"125.40.8.189:46374/mozi.a","1608422400","['malware']"
"125.40.8.189:46374/mozi.m","1608422400","['malware']"
"125.40.89.12:40047/mozi.m","1608422400","['malware']"
"125.40.9.24:38217/mozi.m","1608422400","['malware']"
"125.41.113.122:43234/bin.sh","1608422400","['malware']"
"125.41.113.122:43234/i","1608422400","['malware']"
"125.41.113.122:43234/mozi.m","1608422400","['malware']"
"125.41.114.75:41720/mozi.m","1608422400","['malware']"
"125.41.114.81:47348/mozi.m","1608422400","['malware']"
"125.41.12.4:44995/mozi.m","1608422400","['malware']"
"125.41.13.185:57831/mozi.m","1608422400","['malware']"
"125.41.136.125:57347/mozi.m","1608422400","['malware']"
"125.41.14.118:56876/mozi.a","1608422400","['malware']"
"125.41.14.197:47414/mozi.a","1608422400","['malware']"
"125.41.14.30:37072/mozi.m","1608422400","['malware']"
"125.41.141.170:47018/mozi.a","1608422400","['malware']"
"125.41.141.170:47018/mozi.m","1608422400","['malware']"
"125.41.143.199:49382/mozi.m","1608422400","['malware']"
"125.41.148.141:43030/mozi.m","1608422400","['malware']"
"125.41.162.179:58137/mozi.m","1608422400","['malware']"
"125.41.165.138:39195/mozi.m","1608422400","['malware']"
"125.41.173.68:35231/mozi.m","1608422400","['malware']"
"125.41.185.252:45825/mozi.m","1608422400","['malware']"
"125.41.190.9:38536/mozi.m","1608422400","['malware']"
"125.41.196.217:45117/mozi.m","1608422400","['malware']"
"125.41.209.13:56151/mozi.m","1608422400","['malware']"
"125.41.213.158:60698/mozi.m","1608422400","['malware']"
"125.41.224.115:38083/mozi.m","1608422400","['malware']"
"125.41.234.0:45166/mozi.m","1608422400","['malware']"
"125.41.235.213:44211/mozi.m","1608422400","['malware']"
"125.41.240.82:43590/mozi.m","1608422400","['malware']"
"125.41.241.93:43590/mozi.m","1608422400","['malware']"
"125.41.242.152:60087/mozi.m","1608422400","['malware']"
"125.41.243.117:38091/mozi.m","1608422400","['malware']"
"125.41.3.121:48924/mozi.a","1608422400","['malware']"
"125.41.6.220:47316/mozi.m","1608422400","['malware']"
"125.41.76.243:53127/mozi.m","1608422400","['malware']"
"125.41.77.189:36708/mozi.m","1608422400","['malware']"
"125.41.86.5:33070/mozi.m","1608422400","['malware']"
"125.41.9.210:35969/mozi.m","1608422400","['malware']"
"125.41.90.136:35192/mozi.m","1608422400","['malware']"
"125.41.96.94:50227/mozi.m","1608422400","['malware']"
"125.41.97.114:51561/i","1608422400","['malware']"
"125.41.97.52:47283/mozi.m","1608422400","['malware']"
"125.42.120.161:58097/mozi.m","1608422400","['malware']"
"125.42.120.183:38850/mozi.m","1608422400","['malware']"
"125.42.122.180:50897/mozi.m","1608422400","['malware']"
"125.42.125.167:35529/i","1608422400","['malware']"
"125.42.126.67:41552/mozi.m","1608422400","['malware']"
"125.42.127.142:46363/mozi.a","1608422400","['malware']"
"125.42.127.142:46363/mozi.m","1608422400","['malware']"
"125.42.127.91:46631/mozi.a","1608422400","['malware']"
"125.42.205.205:54346/mozi.m","1608422400","['malware']"
"125.42.232.19:45641/mozi.m","1608422400","['malware']"
"125.42.236.19:56129/mozi.m","1608422400","['malware']"
"125.42.69.156:58962/mozi.m","1608422400","['malware']"
"125.42.9.72:44150/mozi.m","1608422400","['malware']"
"125.42.96.53:40141/mozi.m","1608422400","['malware']"
"125.42.97.177:39043/mozi.m","1608422400","['malware']"
"125.43.102.116:34049/mozi.m","1608422400","['malware']"
"125.43.104.252:51071/i","1608422400","['malware']"
"125.43.104.57:46682/mozi.m","1608422400","['malware']"
"125.43.112.132:59388/mozi.m","1608422400","['malware']"
"125.43.118.47:54654/mozi.m","1608422400","['malware']"
"125.43.118.78:58477/mozi.a","1608422400","['malware']"
"125.43.118.78:58477/mozi.m","1608422400","['malware']"
"125.43.124.210:60847/bin.sh","1608422400","['malware']"
"125.43.124.210:60847/i","1608422400","['malware']"
"125.43.128.22:60441/mozi.m","1608422400","['malware']"
"125.43.163.103:47117/mozi.m","1608422400","['malware']"
"125.43.165.145:34957/mozi.m","1608422400","['malware']"
"125.43.166.191:47117/mozi.m","1608422400","['malware']"
"125.43.17.40:42293/mozi.m","1608422400","['malware']"
"125.43.18.134:58083/mozi.m","1608422400","['malware']"
"125.43.21.69:53401/mozi.m","1608422400","['malware']"
"125.43.237.65:47528/mozi.m","1608422400","['malware']"
"125.43.238.142:45014/mozi.m","1608422400","['malware']"
"125.43.242.238:45565/mozi.m","1608422400","['malware']"
"125.43.27.221:53280/i","1608422400","['malware']"
"125.43.33.128:38823/mozi.m","1608422400","['malware']"
"125.43.33.139:38286/mozi.m","1608422400","['malware']"
"125.43.34.101:55714/mozi.a","1608422400","['malware']"
"125.43.34.101:55714/mozi.m","1608422400","['malware']"
"125.43.39.235:41317/mozi.m","1608422400","['malware']"
"125.43.6.216:49095/mozi.a","1608422400","['malware']"
"125.43.62.245:35140/bin.sh","1608422400","['malware']"
"125.43.62.245:35140/i","1608422400","['malware']"
"125.43.65.11:50237/bin.sh","1608422400","['malware']"
"125.43.65.11:50237/i","1608422400","['malware']"
"125.43.72.193:48350/mozi.m","1608422400","['malware']"
"125.43.82.4:60177/mozi.m","1608422400","['malware']"
"125.43.83.245:45973/mozi.m","1608422400","['malware']"
"125.43.91.76:33403/mozi.m","1608422400","['malware']"
"125.43.92.160:53375/mozi.m","1608422400","['malware']"
"125.44.10.18:57118/mozi.m","1608422400","['malware']"
"125.44.10.37:40036/mozi.m","1608422400","['malware']"
"125.44.13.230:59013/mozi.m","1608422400","['malware']"
"125.44.149.69:47542/mozi.m","1608422400","['malware']"
"125.44.15.0:48700/mozi.m","1608422400","['malware']"
"125.44.15.138:51596/mozi.m","1608422400","['malware']"
"125.44.159.227:33608/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608422400","['malware']"
"125.44.170.145:54633/bin.sh","1608422400","['malware']"
"125.44.170.145:54633/i","1608422400","['malware']"
"125.44.197.183:34774/mozi.m","1608422400","['malware']"
"125.44.208.240:46299/mozi.m","1608422400","['malware']"
"125.44.208.33:46845/mozi.m","1608422400","['malware']"
"125.44.211.98:34170/mozi.m","1608422400","['malware']"
"125.44.212.114:39560/mozi.m","1608422400","['malware']"
"125.44.212.179:35469/i","1608422400","['malware']"
"125.44.212.179:35469/mozi.m","1608422400","['malware']"
"125.44.212.206:57852/mozi.m","1608422400","['malware']"
"125.44.214.128:38175/mozi.m","1608422400","['malware']"
"125.44.214.246:52446/i","1608422400","['malware']"
"125.44.214.47:34421/mozi.a","1608422400","['malware']"
"125.44.221.7:52066/mozi.a","1608422400","['malware']"
"125.44.231.140:33741/mozi.m","1608422400","['malware']"
"125.44.244.87:36939/mozi.m","1608422400","['malware']"
"125.44.31.192:46479/bin.sh","1608422400","['malware']"
"125.44.31.192:46479/i","1608422400","['malware']"
"125.44.32.175:55287/mozi.m","1608422400","['malware']"
"125.44.53.147:35035/mozi.m","1608422400","['malware']"
"125.44.53.93:60453/bin.sh","1608422400","['malware']"
"125.44.57.25:35035/mozi.m","1608422400","['malware']"
"125.44.69.5:50734/mozi.a","1608422400","['malware']"
"125.44.69.5:50734/mozi.m","1608422400","['malware']"
"125.45.114.223:39532/mozi.m","1608422400","['malware']"
"125.45.122.162:38520/mozi.m","1608422400","['malware']"
"125.45.154.84:39116/i","1608422400","['malware']"
"125.45.154.84:39116/mozi.a","1608422400","['malware']"
"125.45.154.84:39116/mozi.m","1608422400","['malware']"
"125.45.166.69:43494/mozi.m","1608422400","['malware']"
"125.45.184.83:45279/mozi.m","1608422400","['malware']"
"125.45.185.243:54688/mozi.a","1608422400","['malware']"
"125.45.185.243:54688/mozi.m","1608422400","['malware']"
"125.45.185.89:60309/mozi.m","1608422400","['malware']"
"125.45.59.137:50560/mozi.m","1608422400","['malware']"
"125.45.64.2:51596/mozi.m","1608422400","['malware']"
"125.45.65.102:59576/mozi.m","1608422400","['malware']"
"125.45.67.206:41250/bin.sh","1608422400","['malware']"
"125.45.67.206:41250/i","1608422400","['malware']"
"125.45.67.206:41250/mozi.m","1608422400","['malware']"
