"url","collect","tags_str"
"115.49.252.158:43291/mozi.m","1605052800","['malware']"
"115.49.253.230:37576/mozi.m","1605052800","['malware']"
"115.49.253.39:57802/mozi.m","1605052800","['malware']"
"115.49.254.79:46418/mozi.m","1605052800","['malware']"
"115.49.29.81:54327/mozi.a","1605052800","['malware']"
"115.49.3.193:60316/mozi.a","1605052800","['malware']"
"115.49.3.193:60316/mozi.m","1605052800","['malware']"
"115.49.30.238:58789/mozi.a","1605052800","['malware']"
"115.49.30.41:42011/mozi.m","1605052800","['malware']"
"115.49.31.5:49771/mozi.m","1605052800","['malware']"
"115.49.31.6:51626/mozi.m","1605052800","['malware']"
"115.49.36.138:36540/mozi.m","1605052800","['malware']"
"115.49.36.16:55403/i","1605052800","['malware']"
"115.49.36.16:55403/mozi.m","1605052800","['malware']"
"115.49.36.30:37972/mozi.m","1605052800","['malware']"
"115.49.37.36:57260/mozi.m","1605052800","['malware']"
"115.49.40.34:45217/i","1605052800","['malware']"
"115.49.40.34:45217/mozi.m","1605052800","['malware']"
"115.49.43.155:47138/mozi.a","1605052800","['malware']"
"115.49.60.49:58539/mozi.m","1605052800","['malware']"
"115.49.63.78:48513/mozi.m","1605052800","['malware']"
"115.49.64.117:38752/mozi.m","1605052800","['malware']"
"115.49.71.216:42373/mozi.m","1605052800","['malware']"
"115.49.72.178:42392/mozi.a","1605052800","['malware']"
"115.49.72.68:42111/mozi.m","1605052800","['malware']"
"115.49.73.4:40101/i","1605052800","['malware']"
"115.49.74.139:55973/mozi.m","1605052800","['malware']"
"115.49.74.192:52790/mozi.m","1605052800","['malware']"
"115.49.75.147:32822/i","1605052800","['malware']"
"115.49.75.204:51387/mozi.m","1605052800","['malware']"
"115.49.76.200:48839/mozi.m","1605052800","['malware']"
"115.49.76.247:39400/mozi.m","1605052800","['malware']"
"115.49.78.35:53828/mozi.m","1605052800","['malware']"
"115.49.82.217:41532/mozi.m","1605052800","['malware']"
"115.49.87.2:40499/mozi.m","1605052800","['malware']"
"115.49.97.231:34243/mozi.m","1605052800","['malware']"
"115.50.0.80:51337/i","1605052800","['malware']"
"115.50.100.9:36548/mozi.m","1605052800","['malware']"
"115.50.101.160:46129/mozi.m","1605052800","['malware']"
"115.50.101.185:53181/mozi.m","1605052800","['malware']"
"115.50.101.236:42646/mozi.m","1605052800","['malware']"
"115.50.102.234:50957/mozi.m","1605052800","['malware']"
"115.50.103.118:48042/mozi.m","1605052800","['malware']"
"115.50.103.245:53310/i","1605052800","['malware']"
"115.50.103.70:46421/mozi.m","1605052800","['malware']"
"115.50.103.72:40399/i","1605052800","['malware']"
"115.50.103.80:56616/mozi.m","1605052800","['malware']"
"115.50.105.29:34070/mozi.m","1605052800","['malware']"
"115.50.111.110:54177/mozi.m","1605052800","['malware']"
"115.50.111.153:36727/mozi.m","1605052800","['malware']"
"115.50.125.43:37463/mozi.m","1605052800","['malware']"
"115.50.129.153:55572/mozi.m","1605052800","['malware']"
"115.50.13.30:48682/mozi.m","1605052800","['malware']"
"115.50.130.186:57499/mozi.m","1605052800","['malware']"
"115.50.14.78:59424/mozi.m","1605052800","['malware']"
"115.50.144.70:52157/mozi.m","1605052800","['malware']"
"115.50.144.88:59183/mozi.m","1605052800","['malware']"
"115.50.147.102:33999/bin.sh","1605052800","['malware']"
"115.50.147.102:33999/i","1605052800","['malware']"
"115.50.147.102:33999/mozi.m","1605052800","['malware']"
"115.50.148.233:49607/mozi.a","1605052800","['malware']"
"115.50.148.233:49607/mozi.m","1605052800","['malware']"
"115.50.150.105:46532/mozi.a","1605052800","['malware']"
"115.50.150.105:46532/mozi.m","1605052800","['malware']"
"115.50.150.34:34661/mozi.m","1605052800","['malware']"
"115.50.152.109:34954/mozi.m","1605052800","['malware']"
"115.50.153.208:58689/mozi.a","1605052800","['malware']"
"115.50.153.208:58689/mozi.m","1605052800","['malware']"
"115.50.154.239:58590/mozi.m","1605052800","['malware']"
"115.50.155.152:42986/mozi.m","1605052800","['malware']"
"115.50.155.97:36440/i","1605052800","['malware']"
"115.50.158.189:44862/mozi.a","1605052800","['malware']"
"115.50.16.17:49612/mozi.a","1605052800","['malware']"
"115.50.16.17:49612/mozi.m","1605052800","['malware']"
"115.50.163.175:45059/mozi.m","1605052800","['malware']"
"115.50.164.126:32904/mozi.m","1605052800","['malware']"
"115.50.165.59:59834/i","1605052800","['malware']"
"115.50.165.84:40419/mozi.m","1605052800","['malware']"
"115.50.166.9:57447/mozi.m","1605052800","['malware']"
"115.50.168.13:48218/mozi.m","1605052800","['malware']"
"115.50.169.32:53075/mozi.a","1605052800","['malware']"
"115.50.169.32:53075/mozi.m","1605052800","['malware']"
"115.50.17.151:56635/mozi.m","1605052800","['malware']"
"115.50.17.15:40399/i","1605052800","['malware']"
"115.50.17.22:53958/mozi.m","1605052800","['malware']"
"115.50.17.249:53589/mozi.m","1605052800","['malware']"
"115.50.170.126:38542/mozi.a","1605052800","['malware']"
"115.50.170.126:38542/mozi.m","1605052800","['malware']"
"115.50.172.43:44631/mozi.m","1605052800","['malware']"
"115.50.173.154:50696/mozi.m","1605052800","['malware']"
"115.50.174.199:41332/mozi.m","1605052800","['malware']"
"115.50.174.32:57165/mozi.m","1605052800","['malware']"
"115.50.175.142:59337/mozi.m","1605052800","['malware']"
"115.50.175.209:54302/i","1605052800","['malware']"
"115.50.175.247:53064/mozi.a","1605052800","['malware']"
"115.50.175.247:53064/mozi.m","1605052800","['malware']"
"115.50.175.88:40742/mozi.m","1605052800","['malware']"
"115.50.18.245:52147/mozi.m","1605052800","['malware']"
"115.50.184.199:54710/mozi.m","1605052800","['malware']"
"115.50.188.144:39784/mozi.m","1605052800","['malware']"
"115.50.188.36:55973/bin.sh","1605052800","['malware']"
"115.50.188.36:55973/i","1605052800","['malware']"
"115.50.188.36:55973/mozi.a","1605052800","['malware']"
"115.50.190.62:52159/mozi.a","1605052800","['malware']"
"115.50.190.62:52159/mozi.m","1605052800","['malware']"
"115.50.191.162:34368/bin.sh","1605052800","['malware']"
"115.50.191.162:34368/i","1605052800","['malware']"
"115.50.20.74:38703/mozi.m","1605052800","['malware']"
"115.50.204.151:50778/mozi.m","1605052800","['malware']"
"115.50.205.72:37549/mozi.m","1605052800","['malware']"
"115.50.207.7:38590/mozi.m","1605052800","['malware']"
"115.50.209.54:49449/mozi.m","1605052800","['malware']"
"115.50.21.97:46421/mozi.m","1605052800","['malware']"
"115.50.211.196:52117/mozi.m","1605052800","['malware']"
"115.50.212.138:43845/mozi.m","1605052800","['malware']"
"115.50.213.76:48252/mozi.m","1605052800","['malware']"
"115.50.214.118:54451/mozi.m","1605052800","['malware']"
"115.50.214.182:55127/mozi.m","1605052800","['malware']"
"115.50.215.187:53205/i","1605052800","['malware']"
"115.50.215.187:53205/mozi.a","1605052800","['malware']"
"115.50.215.212:33749/mozi.m","1605052800","['malware']"
"115.50.217.153:56052/mozi.m","1605052800","['malware']"
"115.50.217.225:51322/mozi.m","1605052800","['malware']"
"115.50.219.109:48430/mozi.m","1605052800","['malware']"
"115.50.222.227:38602/mozi.a","1605052800","['malware']"
"115.50.224.189:48558/mozi.m","1605052800","['malware']"
"115.50.225.87:53305/mozi.m","1605052800","['malware']"
"115.50.226.11:34705/mozi.a","1605052800","['malware']"
"115.50.226.175:58714/mozi.m","1605052800","['malware']"
"115.50.226.38:51120/mozi.m","1605052800","['malware']"
"115.50.227.65:36757/mozi.m","1605052800","['malware']"
"115.50.228.109:41595/mozi.m","1605052800","['malware']"
"115.50.228.116:38483/mozi.m","1605052800","['malware']"
"115.50.228.230:54428/mozi.a","1605052800","['malware']"
"115.50.228.230:54428/mozi.m","1605052800","['malware']"
"115.50.228.80:46953/mozi.m","1605052800","['malware']"
"115.50.23.209:54302/i","1605052800","['malware']"
"115.50.23.209:54302/mozi.a","1605052800","['malware']"
"115.50.23.209:54302/mozi.m","1605052800","['malware']"
"115.50.23.59:50961/mozi.m","1605052800","['malware']"
"115.50.230.254:34590/mozi.m","1605052800","['malware']"
"115.50.231.140:45211/mozi.a","1605052800","['malware']"
"115.50.231.159:33653/mozi.m","1605052800","['malware']"
"115.50.231.180:47483/mozi.m","1605052800","['malware']"
"115.50.234.115:44829/mozi.a","1605052800","['malware']"
"115.50.235.246:54747/mozi.m","1605052800","['malware']"
"115.50.235.35:45176/mozi.m","1605052800","['malware']"
"115.50.236.223:47257/mozi.m","1605052800","['malware']"
"115.50.238.103:43237/mozi.m","1605052800","['malware']"
"115.50.243.105:56635/mozi.m","1605052800","['malware']"
"115.50.243.20:45806/mozi.a","1605052800","['malware']"
"115.50.244.101:37912/mozi.m","1605052800","['malware']"
"115.50.244.45:54794/mozi.m","1605052800","['malware']"
"115.50.245.185:38402/mozi.m","1605052800","['malware']"
"115.50.248.25:43815/mozi.m","1605052800","['malware']"
"115.50.250.40:60031/mozi.m","1605052800","['malware']"
"115.50.251.137:40873/mozi.a","1605052800","['malware']"
"115.50.251.26:41340/mozi.m","1605052800","['malware']"
"115.50.253.39:60456/mozi.a","1605052800","['malware']"
"115.50.254.169:53834/bin.sh","1605052800","['malware']"
"115.50.254.169:53834/i","1605052800","['malware']"
"115.50.254.50:58899/mozi.m","1605052800","['malware']"
"115.50.255.204:56591/mozi.m","1605052800","['malware']"
"115.50.3.232:50575/mozi.m","1605052800","['malware']"
"115.50.32.107:51227/mozi.m","1605052800","['malware']"
"115.50.33.64:53637/mozi.a","1605052800","['malware']"
"115.50.33.64:53637/mozi.m","1605052800","['malware']"
"115.50.35.215:58304/mozi.m","1605052800","['malware']"
"115.50.37.136:34321/bin.sh","1605052800","['malware']"
"115.50.37.49:40635/mozi.m","1605052800","['malware']"
"115.50.38.40:51655/mozi.m","1605052800","['malware']"
"115.50.38.79:50324/mozi.m","1605052800","['malware']"
"115.50.39.212:54555/mozi.m","1605052800","['malware']"
"115.50.4.18:50639/mozi.m","1605052800","['malware']"
"115.50.4.216:35533/mozi.m","1605052800","['malware']"
"115.50.45.90:58054/mozi.m","1605052800","['malware']"
"115.50.48.182:33447/mozi.m","1605052800","['malware']"
"115.50.5.41:47562/mozi.m","1605052800","['malware']"
"115.50.53.198:52912/mozi.m","1605052800","['malware']"
"115.50.54.71:51357/mozi.m","1605052800","['malware']"
"115.50.54.96:33526/mozi.a","1605052800","['malware']"
"115.50.56.157:46938/mozi.m","1605052800","['malware']"
"115.50.56.232:33081/bin.sh","1605052800","['malware']"
"115.50.56.58:34989/mozi.a","1605052800","['malware']"
"115.50.57.139:54451/mozi.m","1605052800","['malware']"
"115.50.57.13:48440/mozi.m","1605052800","['malware']"
"115.50.57.77:59126/mozi.m","1605052800","['malware']"
"115.50.59.157:54073/mozi.m","1605052800","['malware']"
"115.50.59.171:43802/mozi.a","1605052800","['malware']"
"115.50.59.198:46441/mozi.m","1605052800","['malware']"
"115.50.59.201:33822/mozi.a","1605052800","['malware']"
"115.50.59.201:33822/mozi.m","1605052800","['malware']"
"115.50.6.216:38799/mozi.m","1605052800","['malware']"
"115.50.61.118:52819/i","1605052800","['malware']"
"115.50.61.132:57117/mozi.m","1605052800","['malware']"
"115.50.61.133:36241/bin.sh","1605052800","['malware']"
"115.50.61.19:56179/mozi.m","1605052800","['malware']"
"115.50.62.126:45523/mozi.m","1605052800","['malware']"
"115.50.62.181:55500/mozi.m","1605052800","['malware']"
"115.50.62.240:35458/i","1605052800","['malware']"
"115.50.63.128:38075/mozi.m","1605052800","['malware']"
"115.50.63.158:40845/mozi.m","1605052800","['malware']"
"115.50.63.20:39710/mozi.a","1605052800","['malware']"
"115.50.63.20:39710/mozi.m","1605052800","['malware']"
"115.50.63.5:60096/mozi.m","1605052800","['malware']"
"115.50.64.255:50050/mozi.m","1605052800","['malware']"
"115.50.64.25:40595/mozi.m","1605052800","['malware']"
"115.50.65.34:36902/mozi.m","1605052800","['malware']"
"115.50.65.58:54819/mozi.m","1605052800","['malware']"
"115.50.66.180:56531/mozi.a","1605052800","['malware']"
"115.50.66.19:55880/mozi.a","1605052800","['malware']"
"115.50.66.225:54320/mozi.m","1605052800","['malware']"
"115.50.66.49:56033/mozi.a","1605052800","['malware']"
"115.50.67.172:41623/mozi.m","1605052800","['malware']"
"115.50.68.144:54950/mozi.m","1605052800","['malware']"
"115.50.68.170:38271/mozi.a","1605052800","['malware']"
"115.50.68.170:38271/mozi.m","1605052800","['malware']"
"115.50.68.202:52454/mozi.m","1605052800","['malware']"
"115.50.69.107:42279/mozi.m","1605052800","['malware']"
"115.50.69.133:40409/mozi.m","1605052800","['malware']"
"115.50.69.148:43022/mozi.m","1605052800","['malware']"
"115.50.7.76:38506/mozi.m","1605052800","['malware']"
"115.50.70.240:35639/mozi.a","1605052800","['malware']"
"115.50.74.170:49211/mozi.m","1605052800","['malware']"
"115.50.88.73:46688/mozi.m","1605052800","['malware']"
"115.50.89.11:60928/mozi.m","1605052800","['malware']"
"115.50.89.141:55896/mozi.m","1605052800","['malware']"
"115.50.89.163:45862/mozi.m","1605052800","['malware']"
"115.50.90.178:50159/i","1605052800","['malware']"
"115.50.90.178:50159/mozi.m","1605052800","['malware']"
"115.50.90.57:45242/mozi.m","1605052800","['malware']"
"115.50.91.190:53573/mozi.a","1605052800","['malware']"
"115.50.92.240:51497/mozi.m","1605052800","['malware']"
"115.50.93.101:37540/mozi.m","1605052800","['malware']"
"115.50.93.186:49435/mozi.m","1605052800","['malware']"
"115.50.93.26:39433/mozi.a","1605052800","['malware']"
"115.50.93.86:48453/bin.sh","1605052800","['malware']"
"115.50.93.86:48453/i","1605052800","['malware']"
"115.50.94.10:57114/mozi.m","1605052800","['malware']"
"115.50.94.135:51300/mozi.m","1605052800","['malware']"
"115.50.94.173:57273/mozi.a","1605052800","['malware']"
"115.50.94.186:40670/mozi.m","1605052800","['malware']"
"115.50.94.49:49894/mozi.m","1605052800","['malware']"
"115.50.95.116:37114/bin.sh","1605052800","['malware']"
"115.50.95.198:38199/mozi.m","1605052800","['malware']"
"115.50.95.76:47521/mozi.m","1605052800","['malware']"
"115.50.96.35:38917/mozi.m","1605052800","['malware']"
"115.50.98.182:52162/mozi.m","1605052800","['malware']"
"115.51.107.152:53064/mozi.m","1605052800","['malware']"
"115.51.107.252:53310/mozi.m","1605052800","['malware']"
"115.51.107.98:35210/mozi.m","1605052800","['malware']"
"115.51.108.210:40399/i","1605052800","['malware']"
"115.51.110.122:54240/mozi.m","1605052800","['malware']"
"115.51.110.138:56781/mozi.m","1605052800","['malware']"
"115.51.111.174:44631/mozi.a","1605052800","['malware']"
"115.51.111.209:50088/mozi.m","1605052800","['malware']"
"115.51.111.22:33473/mozi.a","1605052800","['malware']"
"115.51.111.22:33473/mozi.m","1605052800","['malware']"
"115.51.123.214:54433/mozi.m","1605052800","['malware']"
"115.51.126.201:45255/mozi.m","1605052800","['malware']"
"115.51.19.31:56144/mozi.m","1605052800","['malware']"
"115.51.40.170:50097/mozi.m","1605052800","['malware']"
"115.51.88.117:51605/mozi.m","1605052800","['malware']"
"115.51.88.40:38956/mozi.m","1605052800","['malware']"
"115.51.89.207:47826/mozi.m","1605052800","['malware']"
"115.51.90.213:33559/mozi.m","1605052800","['malware']"
"115.51.90.235:56635/mozi.m","1605052800","['malware']"
"115.51.91.57:60599/mozi.a","1605052800","['malware']"
"115.51.91.57:60599/mozi.m","1605052800","['malware']"
"115.51.92.46:57450/mozi.m","1605052800","['malware']"
"115.51.95.51:39952/mozi.m","1605052800","['malware']"
"115.52.108.169:52489/mozi.m","1605052800","['malware']"
"115.52.121.142:37559/mozi.m","1605052800","['malware']"
"115.52.16.137:54625/mozi.m","1605052800","['malware']"
"115.52.16.143:41629/mozi.m","1605052800","['malware']"
"115.52.16.234:41852/mozi.m","1605052800","['malware']"
"115.52.16.75:48063/i","1605052800","['malware']"
"115.52.16.75:48063/mozi.m","1605052800","['malware']"
"115.52.160.52:59191/mozi.m","1605052800","['malware']"
"115.52.161.153:48320/bin.sh","1605052800","['malware']"
"115.52.17.126:55907/mozi.m","1605052800","['malware']"
"115.52.17.15:36464/mozi.m","1605052800","['malware']"
"115.52.172.29:56729/mozi.m","1605052800","['malware']"
"115.52.172.96:35150/mozi.m","1605052800","['malware']"
"115.52.177.36:60077/mozi.m","1605052800","['malware']"
"115.52.18.222:48063/i","1605052800","['malware']"
"115.52.18.251:53485/mozi.m","1605052800","['malware']"
"115.52.191.161:51916/mozi.m","1605052800","['malware']"
"115.52.20.229:45827/mozi.m","1605052800","['malware']"
"115.52.21.231:41071/mozi.m","1605052800","['malware']"
"115.52.22.224:43212/mozi.m","1605052800","['malware']"
"115.52.22.250:49165/mozi.m","1605052800","['malware']"
"115.52.22.71:48386/mozi.m","1605052800","['malware']"
"115.52.224.152:38752/mozi.a","1605052800","['malware']"
"115.52.226.94:42091/mozi.m","1605052800","['malware']"
"115.52.227.175:55360/mozi.a","1605052800","['malware']"
"115.52.227.175:55360/mozi.m","1605052800","['malware']"
"115.52.243.117:56165/mozi.a","1605052800","['malware']"
"115.52.250.155:45657/i","1605052800","['malware']"
"115.52.250.155:45657/mozi.m","1605052800","['malware']"
"115.52.28.116:54013/mozi.m","1605052800","['malware']"
