"url","collect","tags_str"
"112.82.198.79:41184/mozi.a","1605830400","['malware']"
"112.82.198.79:41184/mozi.m","1605830400","['malware']"
"112.83.58.157:46064/mozi.a","1605830400","['malware']"
"112.83.58.157:46064/mozi.m","1605830400","['malware']"
"112.84.114.212:60166/mozi.a","1605830400","['malware']"
"112.84.114.212:60166/mozi.m","1605830400","['malware']"
"112.84.115.205:56992/mozi.a","1605830400","['malware']"
"112.84.115.205:56992/mozi.m","1605830400","['malware']"
"112.86.100.60:59329/mozi.a","1605830400","['malware']"
"112.86.100.60:59329/mozi.m","1605830400","['malware']"
"112.86.132.95:44762/mozi.a","1605830400","['malware']"
"112.86.132.95:44762/mozi.m","1605830400","['malware']"
"112.86.163.153:42320/mozi.a","1605830400","['malware']"
"112.86.163.153:42320/mozi.m","1605830400","['malware']"
"112.86.164.46:38953/mozi.a","1605830400","['malware']"
"112.86.164.46:38953/mozi.m","1605830400","['malware']"
"112.86.167.192:41912/mozi.m","1605830400","['malware']"
"112.86.252.171:35543/mozi.m","1605830400","['malware']"
"112.86.76.55:57152/mozi.m","1605830400","['malware']"
"112.87.107.65:50176/mozi.a","1605830400","['malware']"
"112.87.107.65:50176/mozi.m","1605830400","['malware']"
"112.87.206.195:36508/mozi.a","1605830400","['malware']"
"112.87.206.195:36508/mozi.m","1605830400","['malware']"
"112.9.128.16:40750/bin.sh","1605830400","['malware']"
"112.9.128.16:40750/i","1605830400","['malware']"
"112.93.247.161:33328/mozi.m","1605830400","['malware']"
"112.93.28.227:50009/mozi.a","1605830400","['malware']"
"112.93.28.227:50009/mozi.m","1605830400","['malware']"
"112.95.26.94:50121/mozi.a","1605830400","['malware']"
"113.101.64.48:60256/mozi.m","1605830400","['malware']"
"113.102.36.185:36346/mozi.m","1605830400","['malware']"
"113.104.198.116:49645/mozi.m","1605830400","['malware']"
"113.104.236.245:52776/mozi.a","1605830400","['malware']"
"113.104.236.245:52776/mozi.m","1605830400","['malware']"
"113.104.238.113:34698/mozi.m","1605830400","['malware']"
"113.11.95.254:54720/.i","1605830400","['malware']"
"113.110.150.9:45586/mozi.m","1605830400","['malware']"
"113.110.196.239:36806/mozi.a","1605830400","['malware']"
"113.110.196.239:36806/mozi.m","1605830400","['malware']"
"113.110.201.52:49271/mozi.a","1605830400","['malware']"
"113.110.246.197:53872/mozi.a","1605830400","['malware']"
"113.110.77.165:47087/mozi.a","1605830400","['malware']"
"113.116.10.136:56244/mozi.m","1605830400","['malware']"
"113.116.107.223:53358/mozi.m","1605830400","['malware']"
"113.116.129.88:53948/mozi.m","1605830400","['malware']"
"113.116.146.35:53049/mozi.m","1605830400","['malware']"
"113.116.151.157:56401/mozi.a","1605830400","['malware']"
"113.116.177.212:39684/i","1605830400","['malware']"
"113.116.192.13:44943/mozi.m","1605830400","['malware']"
"113.116.205.208:41446/mozi.a","1605830400","['malware']"
"113.116.206.151:56786/mozi.m","1605830400","['malware']"
"113.116.206.250:58681/mozi.m","1605830400","['malware']"
"113.116.218.186:45186/mozi.m","1605830400","['malware']"
"113.116.226.208:35032/mozi.m","1605830400","['malware']"
"113.116.245.8:49198/mozi.m","1605830400","['malware']"
"113.116.247.136:34437/mozi.a","1605830400","['malware']"
"113.116.43.140:50960/mozi.m","1605830400","['malware']"
"113.116.47.214:39429/mozi.a","1605830400","['malware']"
"113.116.50.162:45265/mozi.m","1605830400","['malware']"
"113.116.7.124:37637/mozi.m","1605830400","['malware']"
"113.116.74.126:51445/mozi.m","1605830400","['malware']"
"113.116.89.18:57196/mozi.m","1605830400","['malware']"
"113.116.89.249:57090/mozi.m","1605830400","['malware']"
"113.116.90.40:33139/mozi.a","1605830400","['malware']"
"113.116.90.40:33139/mozi.m","1605830400","['malware']"
"113.118.122.2:54538/mozi.m","1605830400","['malware']"
"113.118.13.152:58438/mozi.m","1605830400","['malware']"
"113.118.13.83:38616/mozi.m","1605830400","['malware']"
"113.118.159.22:42608/mozi.m","1605830400","['malware']"
"113.118.188.183:34390/mozi.m","1605830400","['malware']"
"113.118.193.2:35709/mozi.m","1605830400","['malware']"
"113.118.212.33:47482/mozi.m","1605830400","['malware']"
"113.118.217.17:54429/mozi.m","1605830400","['malware']"
"113.118.46.143:49873/mozi.m","1605830400","['malware']"
"113.118.7.169:48615/mozi.m","1605830400","['malware']"
"113.118.84.53:60534/mozi.a","1605830400","['malware']"
"113.118.86.7:56445/mozi.a","1605830400","['malware']"
"113.123.140.95:54574/mozi.a","1605830400","['malware']"
"113.123.140.95:54574/mozi.m","1605830400","['malware']"
"113.133.225.154:34511/mozi.m","1605830400","['malware']"
"113.133.226.72:44011/mozi.m","1605830400","['malware']"
"113.133.227.196:39450/mozi.m","1605830400","['malware']"
"113.133.231.69:59660/mozi.m","1605830400","['malware']"
"113.161.45.89:34374/mozi.m","1605830400","['malware']"
"113.161.58.249:57764/mozi.m","1605830400","['malware']"
"113.163.187.188:48638/.i","1605830400","['malware']"
"113.169.81.77:14721/.i","1605830400","['malware']"
"113.173.218.80:47627/mozi.m","1605830400","['malware']"
"113.174.96.250:33794/.i","1605830400","['malware']"
"113.176.62.182:44289/mozi.m","1605830400","['malware']"
"113.179.193.37:37046/mozi.m","1605830400","['malware']"
"113.186.165.54:46803/i","1605830400","['malware']"
"113.186.165.54:46803/mozi.m","1605830400","['malware']"
"113.189.31.117:35255/.i","1605830400","['malware']"
"113.190.19.230:56872/mozi.m","1605830400","['malware']"
"113.190.40.199:54329/mozi.m","1605830400","['malware']"
"113.194.131.162:40977/mozi.a","1605830400","['malware']"
"113.194.131.162:40977/mozi.m","1605830400","['malware']"
"113.194.141.170:44119/mozi.m","1605830400","['malware']"
"113.194.142.237:40402/mozi.a","1605830400","['malware']"
"113.194.142.237:40402/mozi.m","1605830400","['malware']"
"113.195.164.178:41313/mozi.m","1605830400","['malware']"
"113.195.164.222:53096/mozi.a","1605830400","['malware']"
"113.195.164.222:53096/mozi.m","1605830400","['malware']"
"113.195.207.146:56696/i","1605830400","['malware']"
"113.195.207.146:56696/mozi.a","1605830400","['malware']"
"113.195.207.146:56696/mozi.m","1605830400","['malware']"
"113.20.106.129:60511/mozi.m","1605830400","['malware']"
"113.20.106.140:53330/mozi.m","1605830400","['malware']"
"113.20.106.145:36939/i","1605830400","['malware']"
"113.20.106.17:57211/mozi.m","1605830400","['malware']"
"113.20.106.203:41189/mozi.a","1605830400","['malware']"
"113.20.106.66:43378/bin.sh","1605830400","['malware']"
"113.20.106.66:43378/i","1605830400","['malware']"
"113.20.106.96:59078/mozi.m","1605830400","['malware']"
"113.20.107.180:39847/mozi.m","1605830400","['malware']"
"113.20.107.236:48928/mozi.m","1605830400","['malware']"
"113.20.107.246:36138/mozi.m","1605830400","['malware']"
"113.20.122.112:36385/mozi.m","1605830400","['malware']"
"113.20.122.137:51828/mozi.m","1605830400","['malware']"
"113.20.122.186:54928/bin.sh","1605830400","['malware']"
"113.20.122.227:57956/mozi.m","1605830400","['malware']"
"113.20.122.86:40908/mozi.m","1605830400","['malware']"
"113.20.123.142:54603/bin.sh","1605830400","['malware']"
"113.20.123.142:54603/i","1605830400","['malware']"
"113.20.123.181:52615/mozi.m","1605830400","['malware']"
"113.201.25.82:35480/mozi.m","1605830400","['malware']"
"113.221.51.243:55642/i","1605830400","['malware']"
"113.224.180.80:50592/mozi.a","1605830400","['malware']"
"113.227.112.87:16674/mozi.m","1605830400","['malware']"
"113.227.201.95:17144/mozi.m","1605830400","['malware']"
"113.228.40.127:45171/mozi.m","1605830400","['malware']"
"113.232.225.131:13935/mozi.m","1605830400","['malware']"
"113.232.227.122:45604/mozi.a","1605830400","['malware']"
"113.232.227.122:45604/mozi.m","1605830400","['malware']"
"113.233.108.32:16011/mozi.m","1605830400","['malware']"
"113.233.129.55:10711/mozi.m","1605830400","['malware']"
"113.236.2.251:13484/mozi.m","1605830400","['malware']"
"113.238.90.187:39700/mozi.m","1605830400","['malware']"
"113.240.216.54:50827/mozi.m","1605830400","['malware']"
"113.243.221.145:41325/mozi.m","1605830400","['malware']"
"113.243.240.200:49640/mozi.m","1605830400","['malware']"
"113.245.187.9:40286/mozi.m","1605830400","['malware']"
"113.245.218.170:44023/mozi.m","1605830400","['malware']"
"113.253.5.120:33933/mozi.a","1605830400","['malware']"
"113.253.5.120:33933/mozi.m","1605830400","['malware']"
"113.254.169.251:56314/.i","1605830400","['malware']"
"113.58.177.147:38798/mozi.a","1605830400","['malware']"
"113.58.177.147:38798/mozi.m","1605830400","['malware']"
"113.58.215.66:49816/mozi.m","1605830400","['malware']"
"113.59.128.133:3896/mozi.m","1605830400","['malware']"
"113.59.135.144:4783/mozi.m","1605830400","['malware']"
"113.59.135.149:2174/mozi.m","1605830400","['malware']"
"113.59.136.39:3662/mozi.a","1605830400","['malware']"
"113.59.136.39:3662/mozi.m","1605830400","['malware']"
"113.59.144.42:3958/i","1605830400","['malware']"
"113.59.144.42:3958/mozi.a","1605830400","['malware']"
"113.59.144.42:3958/mozi.m","1605830400","['malware']"
"113.59.144.68:2710/mozi.m","1605830400","['malware']"
"113.59.145.2:4648/mozi.m","1605830400","['malware']"
"113.59.151.110:3373/mozi.m","1605830400","['malware']"
"113.59.156.167:3818/mozi.m","1605830400","['malware']"
"113.59.156.171:3558/mozi.m","1605830400","['malware']"
"113.59.156.244:2398/mozi.m","1605830400","['malware']"
"113.59.156.28:4252/mozi.m","1605830400","['malware']"
"113.59.164.135:2881/i","1605830400","['malware']"
"113.59.164.135:2881/mozi.m","1605830400","['malware']"
"113.59.164.137:2207/mozi.m","1605830400","['malware']"
"113.59.165.19:3573/mozi.m","1605830400","['malware']"
"113.59.166.187:4359/mozi.a","1605830400","['malware']"
"113.59.166.187:4359/mozi.m","1605830400","['malware']"
"113.59.166.194:4042/mozi.m","1605830400","['malware']"
"113.59.166.202:4794/mozi.a","1605830400","['malware']"
"113.59.166.202:4794/mozi.m","1605830400","['malware']"
"113.59.174.108:2611/mozi.m","1605830400","['malware']"
"113.59.181.6:4507/i","1605830400","['malware']"
"113.59.181.6:4507/mozi.m","1605830400","['malware']"
"113.59.189.90:4307/mozi.m","1605830400","['malware']"
"113.59.191.39:2877/mozi.m","1605830400","['malware']"
"113.59.191.57:4188/mozi.m","1605830400","['malware']"
"113.64.36.91:33104/mozi.m","1605830400","['malware']"
"113.70.238.79:54692/bin.sh","1605830400","['malware']"
"113.70.238.79:54692/i","1605830400","['malware']"
"113.70.50.4:48328/mozi.m","1605830400","['malware']"
"113.75.20.20:46876/.i","1605830400","['malware']"
"113.77.26.60:57992/mozi.m","1605830400","['malware']"
"113.81.114.172:47753/mozi.m","1605830400","['malware']"
"113.81.234.16:34309/mozi.a","1605830400","['malware']"
"113.81.251.53:33503/mozi.a","1605830400","['malware']"
"113.81.251.53:33503/mozi.m","1605830400","['malware']"
"113.87.100.8:47614/mozi.m","1605830400","['malware']"
"113.87.145.184:50026/mozi.m","1605830400","['malware']"
"113.87.174.104:41203/mozi.m","1605830400","['malware']"
"113.87.195.48:59867/mozi.m","1605830400","['malware']"
"113.87.200.74:33965/mozi.m","1605830400","['malware']"
"113.87.201.172:56584/i","1605830400","['malware']"
"113.87.225.171:40981/mozi.a","1605830400","['malware']"
"113.87.225.171:40981/mozi.m","1605830400","['malware']"
"113.87.32.192:50609/mozi.m","1605830400","['malware']"
"113.88.1.114:32957/mozi.m","1605830400","['malware']"
"113.88.100.117:60609/mozi.a","1605830400","['malware']"
"113.88.118.114:45233/mozi.a","1605830400","['malware']"
"113.88.124.229:56499/mozi.m","1605830400","['malware']"
"113.88.133.251:55772/mozi.m","1605830400","['malware']"
"113.88.152.103:54030/mozi.m","1605830400","['malware']"
"113.88.152.167:33475/bin.sh","1605830400","['malware']"
"113.88.152.167:33475/mozi.m","1605830400","['malware']"
"113.88.153.79:36960/mozi.m","1605830400","['malware']"
"113.88.154.65:45116/mozi.m","1605830400","['malware']"
"113.88.209.220:49996/mozi.m","1605830400","['malware']"
"113.88.209.91:36994/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1605830400","['malware']"
"113.88.209.95:53668/mozi.m","1605830400","['malware']"
"113.88.210.211:49588/mozi.m","1605830400","['malware']"
"113.88.242.224:58143/bin.sh","1605830400","['malware']"
"113.88.242.248:34398/mozi.a","1605830400","['malware']"
"113.89.124.39:53250/mozi.m","1605830400","['malware']"
"113.89.245.243:38170/mozi.m","1605830400","['malware']"
"113.89.42.124:57470/mozi.a","1605830400","['malware']"
"113.89.42.124:57470/mozi.m","1605830400","['malware']"
"113.89.43.27:57227/mozi.m","1605830400","['malware']"
"113.89.57.20:45697/mozi.m","1605830400","['malware']"
"113.9.129.164:50857/mozi.a","1605830400","['malware']"
"113.9.129.164:50857/mozi.m","1605830400","['malware']"
"113.9.134.131:60808/mozi.a","1605830400","['malware']"
"113.90.176.26:41710/mozi.m","1605830400","['malware']"
"113.90.178.161:57506/mozi.m","1605830400","['malware']"
"113.91.162.34:36146/mozi.m","1605830400","['malware']"
"113.91.170.125:47296/mozi.m","1605830400","['malware']"
"113.91.248.60:37196/mozi.a","1605830400","['malware']"
"113.92.159.119:48996/mozi.m","1605830400","['malware']"
"113.92.196.102:39853/mozi.m","1605830400","['malware']"
"113.92.223.119:56746/mozi.m","1605830400","['malware']"
"113.98.242.211:49851/.i","1605830400","['malware']"
"1136984.com/vn84app.apk","1605830400","['generic']"
"114.108.47.171:2791/mozi.m","1605830400","['malware']"
"114.129.225.53:2760/mozi.m","1605830400","['malware']"
"114.129.225.72:4192/mozi.m","1605830400","['malware']"
"114.129.225.85:3299/mozi.m","1605830400","['malware']"
"114.129.242.104:2623/mozi.m","1605830400","['malware']"
"114.168.158.117:61519/.i","1605830400","['malware']"
"114.189.209.72:37455/bin.sh","1605830400","['malware']"
"114.189.209.72:37455/mozi.m","1605830400","['malware']"
"114.198.173.40:45107/mozi.a","1605830400","['malware']"
"114.199.132.251:4526/mozi.m","1605830400","['malware']"
"114.199.194.36:4084/mozi.m","1605830400","['malware']"
"114.199.195.51:2247/mozi.m","1605830400","['malware']"
"114.199.204.37:3207/mozi.a","1605830400","['malware']"
"114.199.204.37:3207/mozi.m","1605830400","['malware']"
"114.199.204.91:2121/mozi.m","1605830400","['malware']"
"114.199.215.31:2889/mozi.a","1605830400","['malware']"
"114.199.215.31:2889/mozi.m","1605830400","['malware']"
"114.199.247.45:2593/mozi.m","1605830400","['malware']"
"114.199.253.235:2768/mozi.m","1605830400","['malware']"
"114.203.129.190:19656/.i","1605830400","['malware']"
"114.217.29.76:58583/mozi.a","1605830400","['malware']"
"114.223.61.204:39893/.i","1605830400","['malware']"
"114.226.2.114:50952/mozi.a","1605830400","['malware']"
"114.226.2.114:50952/mozi.m","1605830400","['malware']"
"114.226.232.249:36639/mozi.a","1605830400","['malware']"
"114.226.78.244:33039/mozi.m","1605830400","['malware']"
"114.229.118.77:45084/mozi.a","1605830400","['malware']"
"114.231.93.7:58176/mozi.m","1605830400","['malware']"
"114.233.166.40:56254/mozi.a","1605830400","['malware']"
"114.233.2.51:52710/mozi.m","1605830400","['malware']"
"114.234.103.137:36468/mozi.a","1605830400","['malware']"
"114.234.103.137:36468/mozi.m","1605830400","['malware']"
"114.234.163.88:46253/mozi.a","1605830400","['malware']"
"114.234.163.88:46253/mozi.m","1605830400","['malware']"
"114.234.180.59:33672/mozi.a","1605830400","['malware']"
"114.234.180.59:33672/mozi.m","1605830400","['malware']"
"114.234.182.56:51268/mozi.m","1605830400","['malware']"
"114.234.44.3:55329/mozi.a","1605830400","['malware']"
"114.234.44.3:55329/mozi.m","1605830400","['malware']"
"114.234.56.179:53059/mozi.m","1605830400","['malware']"
"114.234.85.31:50440/mozi.a","1605830400","['malware']"
"114.235.238.240:45675/mozi.m","1605830400","['malware']"
"114.235.32.38:55074/mozi.a","1605830400","['malware']"
"114.235.32.38:55074/mozi.m","1605830400","['malware']"
"114.235.38.105:40944/mozi.m","1605830400","['malware']"
"114.235.4.183:45589/mozi.m","1605830400","['malware']"
"114.235.43.153:39232/mozi.a","1605830400","['malware']"
"114.235.43.153:39232/mozi.m","1605830400","['malware']"
"114.235.52.152:32851/mozi.m","1605830400","['malware']"
"114.235.57.32:37152/mozi.m","1605830400","['malware']"
"114.239.1.62:46801/mozi.m","1605830400","['malware']"
"114.239.105.131:50084/mozi.m","1605830400","['malware']"
"114.239.111.175:52377/mozi.a","1605830400","['malware']"
"114.239.111.175:52377/mozi.m","1605830400","['malware']"
"114.239.175.179:35781/mozi.m","1605830400","['malware']"
"114.239.202.52:53887/mozi.m","1605830400","['malware']"
"114.239.72.235:37897/mozi.a","1605830400","['malware']"
"114.243.213.51:45098/mozi.m","1605830400","['malware']"
"114.29.38.221:3599/mozi.m","1605830400","['malware']"
"114.30.53.50:4831/mozi.m","1605830400","['malware']"
"114.30.54.56:4867/mozi.m","1605830400","['malware']"
"114.30.54.63:2696/mozi.m","1605830400","['malware']"
"114.30.55.54:4867/mozi.m","1605830400","['malware']"
"114.32.103.219:59537/.i","1605830400","['malware']"
"114.32.117.13:13049/.i","1605830400","['malware']"
"114.32.137.110:29894/.i","1605830400","['malware']"
"114.32.141.194:9037/.i","1605830400","['malware']"
"114.32.151.216:47709/mozi.m","1605830400","['malware']"
"114.32.154.243:50608/.i","1605830400","['malware']"
"114.32.154.88:5393/.i","1605830400","['malware']"
