"url","collect","tags_str"
"117.213.44.65:52682/mozi.m","1607644800","['malware']"
"117.213.45.196:41578/mozi.m","1607644800","['malware']"
"117.213.45.209:45206/mozi.m","1607644800","['malware']"
"117.213.45.225:37660/mozi.m","1607644800","['malware']"
"117.213.45.228:54288/mozi.m","1607644800","['malware']"
"117.213.45.250:45387/mozi.m","1607644800","['malware']"
"117.213.45.45:58426/mozi.m","1607644800","['malware']"
"117.213.46.113:37304/mozi.m","1607644800","['malware']"
"117.213.46.217:53738/mozi.m","1607644800","['malware']"
"117.213.46.227:42350/mozi.m","1607644800","['malware']"
"117.213.46.233:48828/mozi.m","1607644800","['malware']"
"117.213.46.252:41480/mozi.a","1607644800","['malware']"
"117.213.46.94:39995/mozi.m","1607644800","['malware']"
"117.213.47.108:47593/mozi.m","1607644800","['malware']"
"117.213.47.127:40670/mozi.m","1607644800","['malware']"
"117.213.47.185:33639/mozi.m","1607644800","['malware']"
"117.213.47.218:33986/mozi.m","1607644800","['malware']"
"117.213.47.230:46797/mozi.a","1607644800","['malware']"
"117.222.160.112:32979/mozi.m","1607644800","['malware']"
"117.222.160.23:37614/mozi.m","1607644800","['malware']"
"117.222.160.71:47224/mozi.m","1607644800","['malware']"
"117.222.161.143:49489/mozi.m","1607644800","['malware']"
"117.222.161.216:57068/mozi.m","1607644800","['malware']"
"117.222.161.94:51618/mozi.m","1607644800","['malware']"
"117.222.162.112:48192/mozi.m","1607644800","['malware']"
"117.222.162.140:59011/mozi.a","1607644800","['malware']"
"117.222.162.183:35296/mozi.m","1607644800","['malware']"
"117.222.162.1:48407/mozi.a","1607644800","['malware']"
"117.222.162.226:59886/mozi.m","1607644800","['malware']"
"117.222.162.56:42928/mozi.m","1607644800","['malware']"
"117.222.162.59:50794/mozi.m","1607644800","['malware']"
"117.222.162.76:33798/mozi.m","1607644800","['malware']"
"117.222.163.160:35957/mozi.m","1607644800","['malware']"
"117.222.163.166:50252/mozi.m","1607644800","['malware']"
"117.222.163.174:60532/mozi.m","1607644800","['malware']"
"117.222.163.23:37462/mozi.a","1607644800","['malware']"
"117.222.163.23:37462/mozi.m","1607644800","['malware']"
"117.222.164.110:39660/mozi.m","1607644800","['malware']"
"117.222.164.217:53564/mozi.m","1607644800","['malware']"
"117.222.164.49:53994/mozi.a","1607644800","['malware']"
"117.222.164.49:53994/mozi.m","1607644800","['malware']"
"117.222.164.52:43276/mozi.m","1607644800","['malware']"
"117.222.164.6:49248/mozi.a","1607644800","['malware']"
"117.222.165.139:34638/i","1607644800","['malware']"
"117.222.165.139:34638/mozi.m","1607644800","['malware']"
"117.222.165.144:49572/mozi.m","1607644800","['malware']"
"117.222.165.188:38460/mozi.m","1607644800","['malware']"
"117.222.165.196:42935/mozi.m","1607644800","['malware']"
"117.222.165.235:37486/mozi.m","1607644800","['malware']"
"117.222.166.175:35296/mozi.m","1607644800","['malware']"
"117.222.166.213:51509/mozi.m","1607644800","['malware']"
"117.222.166.245:49543/mozi.a","1607644800","['malware']"
"117.222.166.30:58283/mozi.m","1607644800","['malware']"
"117.222.167.151:48938/mozi.a","1607644800","['malware']"
"117.222.167.186:53905/mozi.m","1607644800","['malware']"
"117.222.167.50:43485/mozi.m","1607644800","['malware']"
"117.241.64.120:56666/mozi.m","1607644800","['malware']"
"117.241.64.130:56148/mozi.m","1607644800","['malware']"
"117.241.65.162:51373/mozi.m","1607644800","['malware']"
"117.241.65.186:37460/mozi.m","1607644800","['malware']"
"117.241.65.197:47017/mozi.m","1607644800","['malware']"
"117.241.66.145:59879/mozi.a","1607644800","['malware']"
"117.241.67.103:42328/mozi.a","1607644800","['malware']"
"117.241.67.242:58285/mozi.m","1607644800","['malware']"
"117.242.208.196:44414/bin.sh","1607644800","['malware']"
"117.242.208.225:34052/mozi.m","1607644800","['malware']"
"117.242.209.121:56288/mozi.m","1607644800","['malware']"
"117.242.209.241:53021/mozi.m","1607644800","['malware']"
"117.242.210.200:33401/bin.sh","1607644800","['malware']"
"117.242.210.200:33401/i","1607644800","['malware']"
"117.242.210.88:33139/mozi.m","1607644800","['malware']"
"117.242.211.185:47847/mozi.m","1607644800","['malware']"
"117.247.204.112:55532/mozi.m","1607644800","['malware']"
"117.247.204.161:34332/mozi.m","1607644800","['malware']"
"117.247.204.168:36504/mozi.m","1607644800","['malware']"
"117.247.204.18:36700/mozi.m","1607644800","['malware']"
"117.247.204.209:34433/mozi.a","1607644800","['malware']"
"117.247.204.236:55945/mozi.m","1607644800","['malware']"
"117.247.204.47:48838/mozi.m","1607644800","['malware']"
"117.247.204.99:39309/mozi.m","1607644800","['malware']"
"117.247.205.129:33087/mozi.m","1607644800","['malware']"
"117.247.205.129:38054/mozi.m","1607644800","['malware']"
"117.247.205.180:39661/mozi.m","1607644800","['malware']"
"117.247.205.198:56473/mozi.m","1607644800","['malware']"
"117.247.205.21:34117/mozi.m","1607644800","['malware']"
"117.247.206.141:47813/mozi.m","1607644800","['malware']"
"117.247.206.165:37786/mozi.m","1607644800","['malware']"
"117.247.206.228:37221/mozi.a","1607644800","['malware']"
"117.247.206.53:42279/mozi.m","1607644800","['malware']"
"117.247.206.94:54741/mozi.a","1607644800","['malware']"
"117.247.207.185:38527/mozi.m","1607644800","['malware']"
"117.247.207.19:34013/mozi.m","1607644800","['malware']"
"117.247.207.216:50217/mozi.m","1607644800","['malware']"
"117.247.207.238:48636/mozi.m","1607644800","['malware']"
"117.248.60.51:39238/mozi.a","1607644800","['malware']"
"117.248.61.117:34458/i","1607644800","['malware']"
"117.248.61.123:42730/mozi.m","1607644800","['malware']"
"117.248.62.90:40593/mozi.m","1607644800","['malware']"
"117.248.63.14:42234/mozi.m","1607644800","['malware']"
"117.248.63.160:58163/bin.sh","1607644800","['malware']"
"117.248.63.160:58163/i","1607644800","['malware']"
"117.248.63.85:52381/mozi.m","1607644800","['malware']"
"117.251.18.71:60075/mozi.a","1607644800","['malware']"
"117.251.18.71:60075/mozi.m","1607644800","['malware']"
"117.251.56.141:48859/mozi.m","1607644800","['malware']"
"117.251.56.14:42019/mozi.m","1607644800","['malware']"
"117.251.56.165:41499/mozi.m","1607644800","['malware']"
"117.251.56.182:44928/mozi.m","1607644800","['malware']"
"117.251.56.22:52630/mozi.m","1607644800","['malware']"
"117.251.56.93:43098/mozi.a","1607644800","['malware']"
"117.251.56.95:35271/mozi.m","1607644800","['malware']"
"117.251.57.11:43351/mozi.m","1607644800","['malware']"
"117.251.57.177:48631/mozi.m","1607644800","['malware']"
"117.251.57.50:40705/mozi.a","1607644800","['malware']"
"117.251.57.83:49515/mozi.m","1607644800","['malware']"
"117.251.58.116:41930/mozi.m","1607644800","['malware']"
"117.251.58.182:51433/mozi.m","1607644800","['malware']"
"117.251.58.211:47346/mozi.m","1607644800","['malware']"
"117.251.58.227:57461/mozi.a","1607644800","['malware']"
"117.251.58.243:36941/mozi.m","1607644800","['malware']"
"117.251.58.5:46488/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607644800","['malware']"
"117.251.59.48:43258/mozi.m","1607644800","['malware']"
"117.251.59.61:49002/mozi.a","1607644800","['malware']"
"117.251.60.38:57944/mozi.a","1607644800","['malware']"
"117.251.60.81:54343/mozi.a","1607644800","['malware']"
"117.251.60.96:47403/mozi.a","1607644800","['malware']"
"117.251.61.252:37008/mozi.m","1607644800","['malware']"
"117.251.61.86:51110/mozi.m","1607644800","['malware']"
"117.251.62.220:42179/mozi.m","1607644800","['malware']"
"117.251.63.0:43033/mozi.a","1607644800","['malware']"
"117.251.63.0:43033/mozi.m","1607644800","['malware']"
"117.251.63.16:55172/mozi.m","1607644800","['malware']"
"117.251.63.192:34149/mozi.m","1607644800","['malware']"
"117.80.10.48:54993/mozi.m","1607644800","['malware']"
"117.81.230.49:35505/mozi.m","1607644800","['malware']"
"117.87.134.232:42328/mozi.a","1607644800","['malware']"
"117.87.134.232:42328/mozi.m","1607644800","['malware']"
"117.87.220.112:38426/mozi.m","1607644800","['malware']"
"117.87.52.156:38407/mozi.m","1607644800","['malware']"
"117.87.78.212:60222/mozi.a","1607644800","['malware']"
"117.87.78.212:60222/mozi.m","1607644800","['malware']"
"117.90.89.67:45678/mozi.m","1607644800","['malware']"
"117.92.196.126:50370/mozi.m","1607644800","['malware']"
"117.93.98.93:54491/mozi.a","1607644800","['malware']"
"117.93.98.93:54491/mozi.m","1607644800","['malware']"
"11785097725234629.us-south.cf.appdomain.cloud/?wbhsnief4ol_dffsfsdffsfsfb_hsnief4olvfrfmvfrfmzw6hguoeswb_hsnief4olvfrf#phishing:7784=wbhsnief4ol_vfrf","1607644800","['phishing']"
"118.167.70.214/kbcapital.apk","1607644800","['generic']"
"118.173.224.168:40243/mozi.m","1607644800","['malware']"
"118.174.122.151:52879/mozi.a","1607644800","['malware']"
"118.176.7.132:4773/mozi.m","1607644800","['malware']"
"118.182.21.102:4783/mozi.m","1607644800","['malware']"
"118.223.32.74:53694/bin.sh","1607644800","['malware']"
"118.223.32.74:53694/i","1607644800","['malware']"
"118.223.32.74:53694/mozi.m","1607644800","['malware']"
"118.223.5.149:45519/bin.sh","1607644800","['malware']"
"118.223.5.149:45519/i","1607644800","['malware']"
"118.223.5.149:45519/mozi.a","1607644800","['malware']"
"118.223.5.149:45519/mozi.m","1607644800","['malware']"
"118.223.72.141:41237/mozi.a","1607644800","['malware']"
"118.223.72.141:41237/mozi.m","1607644800","['malware']"
"118.232.12.130:47438/.i","1607644800","['malware']"
"118.232.128.147:55179/.i","1607644800","['malware']"
"118.232.208.215:45195/.i","1607644800","['malware']"
"118.232.209.108:27409/.i","1607644800","['malware']"
"118.232.209.108:27409/robots.txt","1607644800","['malware']"
"118.232.214.72:11151/.i","1607644800","['malware']"
"118.232.88.146:23356/.i","1607644800","['malware']"
"118.232.96.150:19243/.i","1607644800","['malware']"
"118.232.99.124:37483/.i","1607644800","['malware']"
"118.233.165.213:20183/.i","1607644800","['malware']"
"118.233.221.162:5278/.i","1607644800","['malware']"
"118.233.39.25:42259/.i","1607644800","['malware']"
"118.233.63.194:47066/mozi.m","1607644800","['malware']"
"118.233.65.93:11724/.i","1607644800","['malware']"
"118.250.3.148:54690/mozi.a","1607644800","['malware']"
"118.250.3.148:54690/mozi.m","1607644800","['malware']"
"118.250.51.89:45015/mozi.m","1607644800","['malware']"
"118.32.187.73:39599/bin.sh","1607644800","['malware']"
"118.32.187.73:39599/i","1607644800","['malware']"
"118.33.32.214:28063/.i","1607644800","['malware']"
"118.37.10.100:60392/mozi.m","1607644800","['malware']"
"118.38.192.240:35663/mozi.a","1607644800","['malware']"
"118.38.192.240:35663/mozi.m","1607644800","['malware']"
"118.39.204.158:48899/bin.sh","1607644800","['malware']"
"118.39.204.158:48899/i","1607644800","['malware']"
"118.39.204.158:48899/mozi.a","1607644800","['malware']"
"118.39.204.158:48899/mozi.m","1607644800","['malware']"
"118.40.56.149:60048/bin.sh","1607644800","['malware']"
"118.40.56.149:60048/i","1607644800","['malware']"
"118.40.56.149:60048/mozi.a","1607644800","['malware']"
"118.40.56.149:60048/mozi.m","1607644800","['malware']"
"118.41.177.103:2991/mozi.a","1607644800","['malware']"
"118.42.125.246:2445/mozi.a","1607644800","['malware']"
"118.42.125.246:2445/mozi.m","1607644800","['malware']"
"118.42.206.206:45477/bin.sh","1607644800","['malware']"
"118.42.206.206:45477/i","1607644800","['malware']"
"118.42.206.206:45477/mozi.a","1607644800","['malware']"
"118.42.206.206:45477/mozi.m","1607644800","['malware']"
"118.42.208.62:30153/.i","1607644800","['malware']"
"118.42.208.62:30153/i","1607644800","['malware']"
"118.45.35.46:56247/bin.sh","1607644800","['malware']"
"118.45.35.46:56247/i","1607644800","['malware']"
"118.46.104.164:47948/bin.sh","1607644800","['malware']"
"118.46.104.164:47948/i","1607644800","['malware']"
"118.75.120.98:36000/mozi.m","1607644800","['malware']"
"118.75.132.109:53729/mozi.a","1607644800","['malware']"
"118.75.132.109:53729/mozi.m","1607644800","['malware']"
"118.75.152.221:55400/mozi.m","1607644800","['malware']"
"118.75.171.55:57600/mozi.m","1607644800","['malware']"
"118.75.188.84:34377/mozi.a","1607644800","['malware']"
"118.75.222.74:39305/mozi.a","1607644800","['malware']"
"118.75.222.74:39305/mozi.m","1607644800","['malware']"
"118.75.244.115:49493/mozi.a","1607644800","['malware']"
"118.75.244.115:49493/mozi.m","1607644800","['malware']"
"118.75.44.143:35756/bin.sh","1607644800","['malware']"
"118.75.44.143:35756/i","1607644800","['malware']"
"118.75.44.143:35756/mozi.a","1607644800","['malware']"
"118.75.44.143:35756/mozi.m","1607644800","['malware']"
"118.75.50.82:33008/mozi.a","1607644800","['malware']"
"118.75.50.82:33008/mozi.m","1607644800","['malware']"
"118.75.52.225:54030/mozi.m","1607644800","['malware']"
"118.75.62.195:52583/mozi.m","1607644800","['malware']"
"118.75.80.113:52004/mozi.m","1607644800","['malware']"
"118.76.192.235:36176/mozi.a","1607644800","['malware']"
"118.76.192.235:36176/mozi.m","1607644800","['malware']"
"118.77.190.71:38320/mozi.m","1607644800","['malware']"
"118.79.122.56:52519/mozi.a","1607644800","['malware']"
"118.79.122.56:52519/mozi.m","1607644800","['malware']"
"118.79.155.201:40185/mozi.a","1607644800","['malware']"
"118.79.155.201:40185/mozi.m","1607644800","['malware']"
"118.79.162.114:59987/mozi.m","1607644800","['malware']"
"118.79.197.105:35306/mozi.a","1607644800","['malware']"
"118.79.198.108:44254/mozi.a","1607644800","['malware']"
"118.79.198.108:44254/mozi.m","1607644800","['malware']"
"118.79.217.136:57944/mozi.a","1607644800","['malware']"
"118.79.223.209:16203/mozi.m","1607644800","['malware']"
"118.79.226.68:41712/mozi.m","1607644800","['malware']"
"118.79.229.115:37950/mozi.m","1607644800","['malware']"
"118.79.229.35:35652/mozi.m","1607644800","['malware']"
"118.79.247.110:54424/mozi.a","1607644800","['malware']"
"118.79.247.110:54424/mozi.m","1607644800","['malware']"
"118.79.4.133:53887/mozi.a","1607644800","['malware']"
"118.79.45.159:45574/mozi.a","1607644800","['malware']"
"118.79.45.159:45574/mozi.m","1607644800","['malware']"
"118.79.61.129:56638/mozi.m","1607644800","['malware']"
"118.83.85.71:42941/mozi.a","1607644800","['malware']"
"118.83.85.71:42941/mozi.m","1607644800","['malware']"
"118.91.24.132:4814/mozi.m","1607644800","['malware']"
"118.91.24.27:3844/mozi.m","1607644800","['malware']"
"118.91.28.191:2807/mozi.m","1607644800","['malware']"
"118.91.28.2:4746/mozi.m","1607644800","['malware']"
"118.91.41.135:4767/mozi.m","1607644800","['malware']"
"118.93.123.108:55024/mozi.a","1607644800","['malware']"
"118.93.123.108:55024/mozi.m","1607644800","['malware']"
"118.99.179.164:16247/.i","1607644800","['malware']"
"118.99.239.217:3972/.i","1607644800","['malware']"
"119.102.80.190:33822/bin.sh","1607644800","['malware']"
"119.102.80.190:33822/i","1607644800","['malware']"
"119.108.40.219:37976/mozi.m","1607644800","['malware']"
"119.109.18.200:56181/mozi.m","1607644800","['malware']"
"119.112.160.102:12819/mozi.m","1607644800","['malware']"
"119.118.172.168:40109/mozi.a","1607644800","['malware']"
"119.118.172.168:40109/mozi.m","1607644800","['malware']"
"119.123.126.186:39107/mozi.m","1607644800","['malware']"
"119.123.173.73:44944/mozi.m","1607644800","['malware']"
"119.123.175.235:41367/mozi.m","1607644800","['malware']"
"119.123.218.62:54256/mozi.m","1607644800","['malware']"
"119.123.219.230:32834/mozi.m","1607644800","['malware']"
"119.123.227.70:54218/mozi.m","1607644800","['malware']"
"119.123.236.183:40828/mozi.m","1607644800","['malware']"
"119.123.236.225:53327/mozi.m","1607644800","['malware']"
"119.129.253.175:51594/mozi.m","1607644800","['malware']"
"119.134.3.207:32912/i","1607644800","['malware']"
"119.134.3.245:32912/i","1607644800","['malware']"
"119.136.115.104:45960/mozi.m","1607644800","['malware']"
"119.136.87.197:42737/mozi.m","1607644800","['malware']"
"119.139.194.125:47549/mozi.m","1607644800","['malware']"
"119.14.101.151:50433/.i","1607644800","['malware']"
"119.14.101.151:50433/mozi.a","1607644800","['malware']"
"119.14.143.145:28837/.i","1607644800","['malware']"
"119.14.163.71:42487/.i","1607644800","['malware']"
"119.14.168.27:2544/.i","1607644800","['malware']"
"119.147.213.57/bot.pl","1607644800","['malware']"
"119.148.125.216:4636/mozi.m","1607644800","['malware']"
"119.149.126.79:63157/.i","1607644800","['malware']"
"119.163.89.89:13875/mozi.m","1607644800","['malware']"
"119.165.101.102:59440/mozi.m","1607644800","['malware']"
"119.165.198.94:60039/mozi.m","1607644800","['malware']"
"119.165.234.33:40922/mozi.a","1607644800","['malware']"
"119.165.234.33:40922/mozi.m","1607644800","['malware']"
"119.165.238.22:49575/mozi.m","1607644800","['malware']"
"119.165.79.44:59617/mozi.a","1607644800","['malware']"
"119.165.96.223:49744/mozi.a","1607644800","['malware']"
"119.165.96.223:49744/mozi.m","1607644800","['malware']"
"119.166.14.173:34909/bin.sh","1607644800","['malware']"
"119.166.14.173:34909/i","1607644800","['malware']"
"119.166.14.173:34909/mozi.m","1607644800","['malware']"
"119.166.145.234:59183/mozi.a","1607644800","['malware']"
