"url","collect","tags_str"
"27.12.66.168:55037/i","1609632000","['malware']"
"27.136.139.34:44462/.i","1609632000","['malware']"
"27.147.29.52:1302/.i","1609632000","['malware']"
"27.147.40.128:22976/.i","1609632000","['malware']"
"27.184.134.45:40036/bin.sh","1609632000","['malware']"
"27.184.134.45:40036/i","1609632000","['malware']"
"27.187.250.140:38550/bin.sh","1609632000","['malware']"
"27.187.251.254:44043/mozi.m","1609632000","['malware']"
"27.193.122.37:48599/i","1609632000","['malware']"
"27.193.151.166:40998/mozi.m","1609632000","['malware']"
"27.193.20.76:49278/mozi.m","1609632000","['malware']"
"27.193.201.33:38863/mozi.a","1609632000","['malware']"
"27.193.201.33:38863/mozi.m","1609632000","['malware']"
"27.193.208.27:36376/bin.sh","1609632000","['malware']"
"27.193.208.27:36376/i","1609632000","['malware']"
"27.193.253.146:57786/mozi.a","1609632000","['malware']"
"27.193.253.146:57786/mozi.m","1609632000","['malware']"
"27.193.79.25:57283/mozi.m","1609632000","['malware']"
"27.194.107.83:41541/mozi.m","1609632000","['malware']"
"27.194.146.184:34983/bin.sh","1609632000","['malware']"
"27.194.149.155:50517/bin.sh","1609632000","['malware']"
"27.194.149.155:50517/i","1609632000","['malware']"
"27.197.16.75:37937/mozi.a","1609632000","['malware']"
"27.197.16.75:37937/mozi.m","1609632000","['malware']"
"27.197.160.170:49311/mozi.m","1609632000","['malware']"
"27.197.18.242:60385/mozi.m","1609632000","['malware']"
"27.198.119.251:39772/mozi.m","1609632000","['malware']"
"27.198.162.147:56931/mozi.a","1609632000","['malware']"
"27.198.7.48:40783/mozi.a","1609632000","['malware']"
"27.198.7.48:40783/mozi.m","1609632000","['malware']"
"27.198.74.8:41312/mozi.a","1609632000","['malware']"
"27.198.74.8:41312/mozi.m","1609632000","['malware']"
"27.199.192.250:51132/mozi.a","1609632000","['malware']"
"27.199.192.250:51132/mozi.m","1609632000","['malware']"
"27.199.83.249:53746/mozi.m","1609632000","['malware']"
"27.200.105.117:40401/i","1609632000","['malware']"
"27.200.105.117:40401/mozi.a","1609632000","['malware']"
"27.200.105.117:40401/mozi.m","1609632000","['malware']"
"27.200.168.78:50520/mozi.a","1609632000","['malware']"
"27.200.168.78:50520/mozi.m","1609632000","['malware']"
"27.201.226.68:33677/mozi.m","1609632000","['malware']"
"27.202.191.77:32799/mozi.a","1609632000","['malware']"
"27.202.191.77:32799/mozi.m","1609632000","['malware']"
"27.202.4.106:18236/mozi.a","1609632000","['malware']"
"27.202.4.106:18236/mozi.m","1609632000","['malware']"
"27.203.123.72:42930/mozi.a","1609632000","['malware']"
"27.203.123.72:42930/mozi.m","1609632000","['malware']"
"27.203.128.182:53443/bin.sh","1609632000","['malware']"
"27.203.128.182:53443/i","1609632000","['malware']"
"27.203.128.182:53443/mozi.a","1609632000","['malware']"
"27.203.128.182:53443/mozi.m","1609632000","['malware']"
"27.203.231.17:45179/mozi.a","1609632000","['malware']"
"27.203.231.17:45179/mozi.m","1609632000","['malware']"
"27.203.237.153:37752/mozi.a","1609632000","['malware']"
"27.203.237.153:37752/mozi.m","1609632000","['malware']"
"27.203.87.75:50833/bin.sh","1609632000","['malware']"
"27.203.87.75:50833/i","1609632000","['malware']"
"27.203.87.75:50833/mozi.m","1609632000","['malware']"
"27.203.99.63:38838/mozi.m","1609632000","['malware']"
"27.206.114.196:54554/mozi.a","1609632000","['malware']"
"27.206.114.196:54554/mozi.m","1609632000","['malware']"
"27.206.162.191:56559/mozi.a","1609632000","['malware']"
"27.206.162.191:56559/mozi.m","1609632000","['malware']"
"27.206.72.102:38770/mozi.a","1609632000","['malware']"
"27.206.72.102:38770/mozi.m","1609632000","['malware']"
"27.207.172.194:55196/bin.sh","1609632000","['malware']"
"27.207.172.194:55196/i","1609632000","['malware']"
"27.207.172.194:55196/mozi.m","1609632000","['malware']"
"27.207.197.232:36293/i","1609632000","['malware']"
"27.207.197.232:36293/mozi.m","1609632000","['malware']"
"27.208.104.229:34800/mozi.a","1609632000","['malware']"
"27.208.104.229:34800/mozi.m","1609632000","['malware']"
"27.208.148.93:52266/bin.sh","1609632000","['malware']"
"27.208.148.93:52266/i","1609632000","['malware']"
"27.208.148.93:52266/mozi.a","1609632000","['malware']"
"27.208.148.93:52266/mozi.m","1609632000","['malware']"
"27.208.156.184:39276/mozi.m","1609632000","['malware']"
"27.208.202.25:41997/mozi.a","1609632000","['malware']"
"27.208.202.25:41997/mozi.m","1609632000","['malware']"
"27.208.242.223:59891/mozi.m","1609632000","['malware']"
"27.208.35.110:34276/mozi.a","1609632000","['malware']"
"27.208.92.35:53392/mozi.m","1609632000","['malware']"
"27.209.159.64:50623/mozi.a","1609632000","['malware']"
"27.209.159.64:50623/mozi.m","1609632000","['malware']"
"27.209.205.175:42086/mozi.a","1609632000","['malware']"
"27.209.205.175:42086/mozi.m","1609632000","['malware']"
"27.209.6.39:42933/mozi.a","1609632000","['malware']"
"27.209.6.39:42933/mozi.m","1609632000","['malware']"
"27.209.64.138:57370/i","1609632000","['malware']"
"27.209.64.138:57370/mozi.m","1609632000","['malware']"
"27.21.157.191:49498/mozi.m","1609632000","['malware']"
"27.21.74.43:39324/bin.sh","1609632000","['malware']"
"27.21.74.43:39324/i","1609632000","['malware']"
"27.210.236.134:36567/mozi.a","1609632000","['malware']"
"27.210.236.134:36567/mozi.m","1609632000","['malware']"
"27.210.246.236:38256/mozi.m","1609632000","['malware']"
"27.210.36.247:37640/mozi.m","1609632000","['malware']"
"27.210.40.255:57878/bin.sh","1609632000","['malware']"
"27.210.40.255:57878/i","1609632000","['malware']"
"27.210.40.255:57878/mozi.a","1609632000","['malware']"
"27.210.40.255:57878/mozi.m","1609632000","['malware']"
"27.210.42.246:60774/mozi.a","1609632000","['malware']"
"27.210.42.246:60774/mozi.m","1609632000","['malware']"
"27.210.45.238:57842/mozi.a","1609632000","['malware']"
"27.210.45.238:57842/mozi.m","1609632000","['malware']"
"27.210.63.153:58114/mozi.a","1609632000","['malware']"
"27.210.63.153:58114/mozi.m","1609632000","['malware']"
"27.211.104.44:12935/bin.sh","1609632000","['malware']"
"27.211.104.44:12935/i","1609632000","['malware']"
"27.211.104.44:12935/mozi.m","1609632000","['malware']"
"27.213.109.62:54304/bin.sh","1609632000","['malware']"
"27.213.109.62:54304/i","1609632000","['malware']"
"27.213.109.62:54304/mozi.m","1609632000","['malware']"
"27.213.165.143:35924/bin.sh","1609632000","['malware']"
"27.213.165.143:35924/i","1609632000","['malware']"
"27.213.175.208:44567/mozi.m","1609632000","['malware']"
"27.213.211.50:45326/bin.sh","1609632000","['malware']"
"27.213.211.50:45326/i","1609632000","['malware']"
"27.213.211.50:45326/mozi.m","1609632000","['malware']"
"27.213.233.171:50771/i","1609632000","['malware']"
"27.213.233.171:50771/mozi.m","1609632000","['malware']"
"27.213.33.141:49853/mozi.m","1609632000","['malware']"
"27.213.35.55:51844/i","1609632000","['malware']"
"27.213.35.55:51844/mozi.m","1609632000","['malware']"
"27.213.38.45:45521/mozi.a","1609632000","['malware']"
"27.213.38.45:45521/mozi.m","1609632000","['malware']"
"27.213.99.44:38121/i","1609632000","['malware']"
"27.213.99.76:54249/mozi.m","1609632000","['malware']"
"27.214.248.130:37052/mozi.a","1609632000","['malware']"
"27.214.248.130:37052/mozi.m","1609632000","['malware']"
"27.215.68.28:58011/mozi.m","1609632000","['malware']"
"27.215.81.136:53293/mozi.a","1609632000","['malware']"
"27.215.81.136:53293/mozi.m","1609632000","['malware']"
"27.216.107.88:38551/mozi.m","1609632000","['malware']"
"27.216.110.81:44088/bin.sh","1609632000","['malware']"
"27.216.110.81:44088/i","1609632000","['malware']"
"27.216.110.81:44088/mozi.m","1609632000","['malware']"
"27.216.227.18:47336/i","1609632000","['malware']"
"27.216.227.18:47336/mozi.a","1609632000","['malware']"
"27.216.227.18:47336/mozi.m","1609632000","['malware']"
"27.217.134.21:51798/mozi.m","1609632000","['malware']"
"27.217.31.245:36434/mozi.a","1609632000","['malware']"
"27.217.31.245:36434/mozi.m","1609632000","['malware']"
"27.217.4.105:33301/mozi.m","1609632000","['malware']"
"27.218.17.123:54996/mozi.m","1609632000","['malware']"
"27.218.178.146:48355/mozi.m","1609632000","['malware']"
"27.218.187.213:48209/bin.sh","1609632000","['malware']"
"27.218.187.213:48209/i","1609632000","['malware']"
"27.218.187.213:48209/mozi.a","1609632000","['malware']"
"27.218.187.213:48209/mozi.m","1609632000","['malware']"
"27.218.187.213:48209/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"27.219.108.180:35055/bin.sh","1609632000","['malware']"
"27.219.108.180:35055/i","1609632000","['malware']"
"27.219.138.234:45703/i","1609632000","['malware']"
"27.219.138.234:45703/mozi.a","1609632000","['malware']"
"27.219.138.234:45703/mozi.m","1609632000","['malware']"
"27.219.193.216:42928/mozi.m","1609632000","['malware']"
"27.219.31.65:54377/mozi.a","1609632000","['malware']"
"27.219.31.65:54377/mozi.m","1609632000","['malware']"
"27.220.206.236:41229/mozi.m","1609632000","['malware']"
"27.220.43.39:47812/mozi.m","1609632000","['malware']"
"27.220.45.41:53972/mozi.m","1609632000","['malware']"
"27.222.150.57:35100/mozi.a","1609632000","['malware']"
"27.222.150.57:35100/mozi.m","1609632000","['malware']"
"27.222.174.239:38590/mozi.a","1609632000","['malware']"
"27.222.205.88:52552/mozi.m","1609632000","['malware']"
"27.222.210.137:50909/mozi.m","1609632000","['malware']"
"27.222.239.9:54059/mozi.m","1609632000","['malware']"
"27.223.44.61:50168/mozi.m","1609632000","['malware']"
"27.24.28.41:36635/mozi.a","1609632000","['malware']"
"27.24.28.41:36635/mozi.m","1609632000","['malware']"
"27.24.30.180:60773/bin.sh","1609632000","['malware']"
"27.24.30.180:60773/i","1609632000","['malware']"
"27.24.30.180:60773/mozi.a","1609632000","['malware']"
"27.24.30.180:60773/mozi.m","1609632000","['malware']"
"27.255.200.6:50291/bin.sh","1609632000","['malware']"
"27.255.200.6:50291/i","1609632000","['malware']"
"27.35.107.66:4931/mozi.m","1609632000","['malware']"
"27.35.120.167:3575/mozi.a","1609632000","['malware']"
"27.35.120.167:3575/mozi.m","1609632000","['malware']"
"27.35.122.125:3713/mozi.m","1609632000","['malware']"
"27.35.122.176:4057/mozi.a","1609632000","['malware']"
"27.35.122.176:4057/mozi.m","1609632000","['malware']"
"27.35.127.129:2923/mozi.m","1609632000","['malware']"
"27.35.129.198:3636/mozi.m","1609632000","['malware']"
"27.35.154.13:3061/mozi.a","1609632000","['malware']"
"27.35.154.13:3061/mozi.m","1609632000","['malware']"
"27.35.211.110:4223/mozi.m","1609632000","['malware']"
"27.35.212.124:2439/mozi.m","1609632000","['malware']"
"27.35.214.186:4249/mozi.m","1609632000","['malware']"
"27.35.236.49:2707/mozi.m","1609632000","['malware']"
"27.35.32.138:4387/mozi.m","1609632000","['malware']"
"27.35.34.141:2406/mozi.m","1609632000","['malware']"
"27.35.50.143:3660/mozi.a","1609632000","['malware']"
"27.35.50.143:3660/mozi.m","1609632000","['malware']"
"27.35.58.5:3428/i","1609632000","['malware']"
"27.35.58.5:3428/mozi.m","1609632000","['malware']"
"27.37.10.182:47968/mozi.a","1609632000","['malware']"
"27.5.40.65:53094/mozi.a","1609632000","['malware']"
"27.5.43.185:33481/mozi.a","1609632000","['malware']"
"27.5.44.202:55923/mozi.m","1609632000","['malware']"
"27.5.47.58:37332/mozi.m","1609632000","['malware']"
"27.65.148.254:23325/.i","1609632000","['malware']"
"27.74.205.231:6751/.i","1609632000","['malware']"
"2biz.co.il/ad1.html#1","1609632000","['phishing']"
"3-billing.live/three","1609632000","['phishing']"
"30sheji.com/alfa_data/7mtg02g5hx7y0bzixgrovl9nomjfe3lyyijoxs36oylfvzmylyzerbsf","1609632000","['malware']"
"30sheji.com/alfa_data/vincy1lj3wnwjp7igerobgnpkbh7axelaw6e49gaqbiltstiooaj7v4uwvbu","1609632000","['malware']"
"31.0.98.131:31614/.i","1609632000","['malware']"
"31.11.51.57:22218/.i","1609632000","['malware']"
"31.13.23.180:44800/.i","1609632000","['malware']"
"31.132.143.21:19698/.i","1609632000","['malware']"
"31.146.115.147:35656/mozi.m","1609632000","['malware']"
"31.155.99.110:38823/i","1609632000","['malware']"
"31.155.99.110:38823/mozi.m","1609632000","['malware']"
"31.168.124.130:18245/.i","1609632000","['malware']"
"31.168.179.83:5352/.i","1609632000","['malware']"
"31.168.184.59:52182/.i","1609632000","['malware']"
"31.168.184.59:52182/mozi.a","1609632000","['malware']"
"31.168.184.59:52182/mozi.m","1609632000","['malware']"
"31.168.191.243:19906/.i","1609632000","['malware']"
"31.168.194.67:14339/.i","1609632000","['malware']"
"31.168.216.101:30773/.i","1609632000","['malware']"
"31.168.216.101:30773/g","1609632000","['malware']"
"31.168.216.101:30773/i","1609632000","['malware']"
"31.168.216.132:33018/.i","1609632000","['malware']"
"31.168.219.28:12186/.i","1609632000","['malware']"
"31.168.24.115:36647/.i","1609632000","['malware']"
"31.168.30.65:26628/.i","1609632000","['malware']"
"31.168.60.234:20659/.i","1609632000","['malware']"
"31.168.63.203:19181/.i","1609632000","['malware']"
"31.168.79.66:62155/.i","1609632000","['malware']"
"31.170.168.158:57618/mozi.m","1609632000","['malware']"
"31.179.201.26:32362/.i","1609632000","['malware']"
"31.184.194.180:8080/any/osk.exe","1609632000","['malware']"
"31.195.84.250:20750/.i","1609632000","['malware']"
"31.202.42.85:9062/.i","1609632000","['malware']"
"31.28.7.159:56278/.i","1609632000","['malware']"
"31.30.119.23:27812/.i","1609632000","['malware']"
"32.140.225.186:40636/mozi.a","1609632000","['malware']"
"32.140.225.186:40636/mozi.m","1609632000","['malware']"
"34.101.75.22/q4x80g.rar","1609632000","['malware']"
"34.83.111.76/wp-content/vjbmuegeijtmriib4","1609632000","['malware']"
"34.87.118.212/star-citizen-my5pc/8qm1bqmeu4cxos","1609632000","['malware']"
"34.92.166.158:8080/files/xesa.txt","1609632000","['malware']"
"35.141.217.189:47872/.i","1609632000","['malware']"
"35.184.169.169/software056/systemsecure.exe","1609632000","['malware']"
"36.248.227.203:46113/mozi.a","1609632000","['malware']"
"36.248.227.203:46113/mozi.m","1609632000","['malware']"
"36.250.175.23:35638/mozi.a","1609632000","['malware']"
"36.250.175.23:35638/mozi.m","1609632000","['malware']"
"36.251.157.225:46831/bin.sh","1609632000","['malware']"
"36.251.157.225:46831/i","1609632000","['malware']"
"36.251.157.225:46831/mozi.m","1609632000","['malware']"
"36.251.19.213:51185/mozi.a","1609632000","['malware']"
"36.251.19.213:51185/mozi.m","1609632000","['malware']"
"36.251.19.27:33179/bin.sh","1609632000","['malware']"
"36.251.19.27:33179/i","1609632000","['malware']"
"36.251.19.27:33179/mozi.a","1609632000","['malware']"
"36.251.19.27:33179/mozi.m","1609632000","['malware']"
"36.251.51.244:54235/mozi.a","1609632000","['malware']"
"36.251.51.244:54235/mozi.m","1609632000","['malware']"
"36.251.68.194:52125/bin.sh","1609632000","['malware']"
"36.251.68.194:52125/i","1609632000","['malware']"
"36.251.68.194:52125/mozi.a","1609632000","['malware']"
"36.251.68.194:52125/mozi.m","1609632000","['malware']"
"36.33.132.12:53201/mozi.m","1609632000","['malware']"
"36.33.161.206:53760/mozi.m","1609632000","['malware']"
"36.66.105.159:32398/.i","1609632000","['malware']"
"36.66.139.36:53736/.i","1609632000","['malware']"
"36.89.18.133:63529/.i","1609632000","['malware']"
"36.91.89.187:13306/.i","1609632000","['malware']"
"360.lcy2zzx.pw:84/32.exe","1609632000","['malware']"
"360.lcy2zzx.pw:84/men.exe","1609632000","['malware']"
"360.lcy2zzx.pw:84/xmr32.exe","1609632000","['malware']"
"37.123.201.237:42298/.i","1609632000","['malware']"
"37.142.207.244:40086/.i","1609632000","['malware']"
"37.222.98.51:1769/.i","1609632000","['malware']"
"37.233.60.68:16106/.i","1609632000","['malware']"
"37.26.98.149:45890/.i","1609632000","['malware']"
"37.34.179.221:14106/.i","1609632000","['malware']"
"37.34.180.172:15794/.i","1609632000","['malware']"
"37.34.180.172:15794/i","1609632000","['malware']"
"37.34.180.172:15794/mozi.m","1609632000","['malware']"
"37.46.150.69/sbidiot/arm5","1609632000","['malware']"
"37.49.230.52/bin/k1ller.arm7","1609632000","['malware']"
"37.49.230.52/bin/k1ller.mips","1609632000","['malware']"
"37.49.230.52/bin/k1ller.sh4","1609632000","['malware']"
"37.49.230.52/bins/k1ller.spc","1609632000","['malware']"
"37.49.230.52/killersecurity/k1ller.arm","1609632000","['malware']"
"37.49.230.52/killersecurity/k1ller.arm5","1609632000","['malware']"
"37.49.230.52/killersecurity/k1ller.m68k","1609632000","['malware']"
"37.49.230.52/killersecurity/k1ller.mips","1609632000","['malware']"
"37.49.230.52/killersecurity/k1ller.mpsl","1609632000","['malware']"
"37.49.230.52/killersecurity/k1ller.x86","1609632000","['malware']"
"37.49.230.52/lmaowtf/k1ller.arm6","1609632000","['malware']"
"37.54.14.36:27648/.i","1609632000","['malware']"
"37.55.18.244:57747/bin.sh","1609632000","['malware']"
"37.55.18.244:57747/i","1609632000","['malware']"
